Node1,Node2,weight,Resistance
0,1,0.27638190954773867,3.618181818181818
0,2,0.2879581151832461,3.4727272727272727
1,13,0.4198473282442748,2.381818181818182
1,24,0.4198473282442748,2.381818181818182
2,24,0.44715447154471544,2.2363636363636363
2,23,0.28205128205128205,3.5454545454545454
3,35,0.6626506024096386,1.509090909090909
3,5,0.2606635071090047,3.8363636363636364
3,6,0.3642384105960265,2.745454545454545
4,35,0.632183908045977,1.5818181818181818
4,36,0.2879581151832461,3.4727272727272727
4,6,0.3548387096774193,2.8181818181818183
4,23,0.7333333333333333,1.3636363636363638
4,5,0.2558139534883721,3.909090909090909
4,7,0.3642384105960265,2.745454545454545
4,8,0.23809523809523808,4.2
4,37,0.7746478873239436,1.290909090909091
6,30,0.5789473684210527,1.7272727272727273
7,9,0.39568345323741005,2.5272727272727273
8,9,0.9322033898305084,1.0727272727272728
8,38,0.2301255230125523,4.345454545454546
9,10,0.5555555555555556,1.8
9,49,0.7255936675461742,1.3781818181818182
9,11,0.5140186915887851,1.9454545454545453
9,12,0.5789473684210527,1.7272727272727273
10,12,0.9322033898305084,1.0727272727272728
10,49,0.7033248081841432,1.4218181818181819
11,14,0.3846153846153846,2.6
12,14,0.9322033898305084,1.0727272727272728
12,60,0.3459119496855346,2.8909090909090907
13,31,0.49549549549549554,2.018181818181818
13,32,0.5789473684210527,1.7272727272727273
14,15,0.28205128205128205,3.5454545454545454
14,69,0.7033248081841432,1.4218181818181819
14,16,0.37414965986394555,2.672727272727273
15,70,0.4358161648177496,2.2945454545454544
15,18,0.2511415525114155,3.981818181818182
15,71,0.33092659446450057,3.021818181818182
16,17,0.270935960591133,3.690909090909091
16,18,0.32163742690058483,3.109090909090909
17,19,0.39568345323741005,2.5272727272727273
17,20,0.5789473684210527,1.7272727272727273
18,20,0.873015873015873,1.1454545454545455
18,71,0.5102040816326531,1.96
19,21,0.4074074074074074,2.4545454545454546
19,22,0.3142857142857143,3.1818181818181817
20,22,0.2511415525114155,3.981818181818182
20,72,0.3721244925575101,2.6872727272727275
21,23,0.7746478873239436,1.290909090909091
21,25,0.538160469667319,1.8581818181818182
22,25,0.38677918424753865,2.5854545454545454
22,73,0.38677918424753865,2.5854545454545454
23,24,0.4330708661417323,2.309090909090909
23,26,0.3846153846153846,2.6
23,39,0.7333333333333333,1.3636363636363638
23,27,0.7333333333333333,1.3636363636363638
23,40,0.8208955223880596,1.2181818181818183
23,29,0.6962025316455697,1.4363636363636363
23,30,0.3142857142857143,3.1818181818181817
23,42,0.9322033898305084,1.0727272727272728
24,32,0.5789473684210527,1.7272727272727273
25,26,0.6892230576441103,1.450909090909091
25,74,0.5741127348643007,1.7418181818181817
26,72,0.5741127348643007,1.7418181818181817
27,32,0.29411764705882354,3.4
27,28,0.2667313288069835,3.749090909090909
27,41,0.4198473282442748,2.381818181818182
28,34,0.7033248081841432,1.4218181818181819
28,29,0.33908754623921084,2.949090909090909
28,41,0.42242703533026116,2.367272727272727
