Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.8888888888888893,1,0.0002897291032884253,0.01694915254237288,0.10729595150465471,0.0013974960769687105,0.0049478474296575006,0.0
1,3.75,1,0.001593510068086339,0.01694915254237288,0.10493364691166603,0.0025770299975567228,0.004769112749924735,0.0
2,3.3333333333333335,1,0.015645371577574965,0.025423728813559324,0.12348206071757134,0.005954122153001241,0.006346769526560648,0.0
3,3.4722222222222223,1,0.0,0.01694915254237288,0.1298914949981251,0.009219916082453788,0.004073493648807145,1.0
4,5.055555555555555,1,0.01926698536868028,0.03389830508474576,0.15680032709325073,0.023851067520416026,0.006359829951393617,0.6666666666666666
5,1.8055555555555556,1,0.014377806750688102,0.025423728813559324,0.1393773147346925,0.008261988010773418,0.00977954774462404,0.0
6,4.583333333333334,1,0.007557100777439758,0.025423728813559324,0.1370406136070686,0.012770430315864452,0.007285294002820838,0.0
7,1.1111111111111112,1,0.02034139746004153,0.025423728813559324,0.12601067887109083,0.002952438365213182,0.012656629389736995,0.0
8,1.9444444444444446,1,0.020172388816456607,0.03389830508474576,0.15058478165346897,0.013800922185170502,0.014040482540044712,0.0
9,2.361111111111111,1,0.005070259307547443,0.025423728813559324,0.11061018613578535,0.001304160760210712,0.010699778110068985,0.0
10,3.3333333333333335,1,0.023842290791443333,0.03389830508474576,0.13615672351486718,0.009824107261956656,0.011496353133854055,0.0
11,0.5555555555555556,1,0.003187020136172678,0.025423728813559324,0.10691208145682397,0.0011911762280531286,0.014385090642942425,0.0
12,2.7777777777777777,1,0.0007243227582210633,0.03389830508474576,0.1354736151529934,0.00931739643697045,0.008393464595390242,0.0
13,2.5,4,0.022381573229030855,0.059322033898305086,0.121218734830725,0.015361687616099797,0.010604201862110195,0.14285714285714285
14,2.2222222222222223,1,0.003585397653194263,0.025423728813559324,0.11124425459028453,0.0013444768516852016,0.010609753842925217,0.0
15,1.9444444444444446,1,0.015536723163841807,0.03389830508474576,0.13656307362298695,0.010689584230104663,0.010220329087890116,0.0
16,3.75,1,0.005504852962480081,0.025423728813559324,0.11313161110876989,0.0019789916176666,0.008460586927506399,0.0
17,1.9444444444444446,1,0.013762132406200202,0.03389830508474576,0.1385292182521082,0.01060477767384447,0.01039401644022944,0.0
18,2.2222222222222223,1,3.621613791105316e-05,0.01694915254237288,0.10157018539538398,0.0014729616174892618,0.0056398366631099945,0.0
19,2.2222222222222223,1,0.021717610700661548,0.03389830508474576,0.13605436430674106,0.013686670755112599,0.008338585069734878,0.16666666666666666
20,2.8472222222222223,2,0.015500507025930754,0.03389830508474576,0.12296029955684823,0.011711540324653626,0.0068676454287867495,0.3333333333333333
21,2.9166666666666665,3,0.02897291032884253,0.05084745762711865,0.14202012987871812,0.02498957854734374,0.008977267223590626,0.3333333333333333
22,1.8055555555555556,1,0.030276691293640443,0.025423728813559324,0.14184628255652676,0.022941050271240913,0.006225736344132282,0.3333333333333333
23,3.055555555555556,3,0.04490801100970592,0.07627118644067797,0.1581435535417107,0.06845719291150953,0.01505089608190676,0.2222222222222222
24,2.685185185185185,3,0.0010140518615094885,0.03389830508474576,0.11690248690861979,0.007864646768747312,0.005855044360124043,0.5
25,2.916666666666667,1,0.0,0.03389830508474576,0.14524681227117794,0.02870766971662779,0.005896858591859306,0.5
26,3.4722222222222223,1,0.007967550340431695,0.03389830508474576,0.15218182075859435,0.0372733985865533,0.006951047831047544,0.5
27,2.2222222222222223,1,0.008293495581631173,0.03389830508474576,0.156676020991299,0.03802635010439237,0.00687224549963992,0.3333333333333333
28,4.0,3,0.1304505287556135,0.07627118644067797,0.18646893342131776,0.09349925139426275,0.014226541197818002,0.16666666666666666
29,2.361111111111111,1,0.0,0.03389830508474576,0.14639732781930964,0.03733112576225634,0.0071870873478186,0.3333333333333333
30,0.4166666666666667,1,0.027524264812400404,0.03389830508474576,0.16784681516217276,0.05302291898793143,0.016702888806710288,0.3333333333333333
31,2.5,1,0.035057221497899464,0.03389830508474576,0.16092757909250324,0.05203478515061537,0.011337198525535969,0.3333333333333333
32,3.1944444444444446,1,0.017094017094017092,0.03389830508474576,0.16058263171275178,0.05241786634568658,0.009077577400099752,0.3333333333333333
33,3.4722222222222223,1,0.02315418417113332,0.03389830508474576,0.18781811715456775,0.08234356168584475,0.007267823622538874,0.3333333333333333
34,3.8194444444444446,2,0.002679994205417934,0.03389830508474576,0.12389094643083774,0.0065525677804865465,0.00605951615216197,0.3333333333333333
35,2.916666666666667,1,0.0036216137911053163,0.025423728813559324,0.12599145820622334,0.006247706875510667,0.006082261984856322,0.3333333333333333
36,4.361111111111111,1,0.01615239750832971,0.025423728813559324,0.14091370380739085,0.011671734949149639,0.006074538528820312,0.6666666666666666
37,5.1759259259259265,3,0.012530783717224395,0.06779661016949153,0.13569160004380681,0.02312117467118188,0.011794193007595705,0.2857142857142857
38,2.638888888888889,3,0.07794920083055674,0.07627118644067797,0.16142675312440502,0.03833170762190718,0.016552319111963823,0.19444444444444445
39,3.3333333333333335,1,0.0002535129653773721,0.03389830508474576,0.12790642271774352,0.014051293819799545,0.005698872867167018,0.5
40,4.212962962962964,9,0.19978028876333961,0.09322033898305085,0.17495532974523023,0.10621996596587639,0.017374399739957563,0.21818181818181817
41,4.384920634920635,7,0.0030421555845284655,0.05084745762711865,0.17075161666489988,0.09347947427408979,0.009439137788009219,0.4666666666666667
42,5.694444444444445,1,0.006482688686078516,0.025423728813559324,0.1789259113201993,0.08310438641257929,0.004839533694291632,0.6666666666666666
43,3.611111111111111,1,0.0,0.01694915254237288,0.1821502482273513,0.08817822909645602,0.004241549836899055,1.0
44,5.833333333333334,1,0.0,0.01694915254237288,0.1415583102998238,0.036211799835575896,0.002071324389310354,1.0
45,4.08611111111111,10,0.027922642329421987,0.059322033898305086,0.19750104225421192,0.2197876038195799,0.011286216513906107,0.38095238095238093
46,3.3333333333333335,2,0.011009705924960162,0.03389830508474576,0.19600613317757024,0.16379051614002726,0.00726235204503933,0.5
47,3.7816301703163018,137,0.510249167028828,0.22033898305084745,0.2206362795794665,0.3402316073748955,0.03797738379116458,0.08923076923076922
48,4.083333333333333,15,0.02578589019266985,0.06779661016949153,0.17245458974180536,0.10548980196971015,0.01148938510222897,0.2857142857142857
49,3.4722222222222223,1,0.0,0.01694915254237288,0.1594681425085021,0.046064182862397364,0.0027972955439106275,1.0
50,10.0,1,0.0,0.01694915254237288,0.16994719155064814,0.05740190574182659,0.002931206269084167,1.0
51,1.9444444444444446,1,0.0,0.00847457627118644,0.15460295825614545,0.03475830619169489,0.002763086303939121,0.0
52,3.7037037037037037,3,0.0,0.01694915254237288,0.14160809189096524,0.03356453071204197,0.002541167852120568,1.0
53,3.861111111111111,9,0.00481674634217007,0.025423728813559324,0.1752418047501442,0.07696098931449218,0.004964062262546357,0.6666666666666666
54,3.706349206349206,21,0.04820367955961176,0.07627118644067797,0.19448083505895278,0.15409710873008906,0.014367366269586384,0.19444444444444445
55,3.388888888888889,1,0.00036216137911053165,0.025423728813559324,0.1935042077884634,0.10207746014325617,0.005689207282375384,0.6666666666666666
56,2.986111111111111,2,0.17090395480225987,0.03389830508474576,0.2153414218389652,0.16983716220799625,0.0073919204331880945,0.5
57,2.916666666666667,1,0.0228644550678449,0.03389830508474576,0.19810711584229657,0.1384521488754218,0.007616090302937164,0.16666666666666666
58,3.8888888888888893,1,0.006772417789366942,0.03389830508474576,0.19417253351335706,0.17339786257849224,0.006689596925514009,0.6666666666666666
59,3.9375,4,0.009126466753585397,0.05084745762711865,0.20060653992016592,0.16012133206499768,0.008605461428466313,0.26666666666666666
60,3.325,20,0.5003694046066928,0.19491525423728814,0.21789330573649074,0.4035408314925963,0.03511351149810896,0.11067193675889328
61,3.4722222222222223,1,4.828818388140421e-05,0.01694915254237288,0.15036407766990303,0.04115026037128869,0.0038332474821033053,0.0
62,1.25,1,0.004019991308126901,0.025423728813559324,0.17636817554694176,0.09468704551724524,0.006916253717816161,0.3333333333333333
63,4.638888888888889,1,0.0,0.03389830508474576,0.14792467385764074,0.06860709345111014,0.0042188969899512535,0.5
64,2.5694444444444446,2,0.01764933120865324,0.059322033898305086,0.18851053620228564,0.14112444129757998,0.011978303456259918,0.23809523809523808
65,2.0833333333333335,1,4.828818388140421e-05,0.025423728813559324,0.17136382496568897,0.10305689984722263,0.0058977418697409465,0.6666666666666666
66,2.7777777777777777,1,0.0,0.025423728813559324,0.1422961565814292,0.04361531525636751,0.003685720133934138,0.3333333333333333
67,2.592592592592593,6,0.019556714471968707,0.1016949152542373,0.19799022771273164,0.2800294396484652,0.01698196105393705,0.24242424242424243
68,1.1111111111111112,1,0.00043459365493263795,0.025423728813559324,0.16671151776103332,0.07332396570128745,0.007584019763566506,0.3333333333333333
69,3.1944444444444446,2,0.014217248539282438,0.05084745762711865,0.18485003242076994,0.1378324256756909,0.0103882001419081,0.26666666666666666
70,4.166666666666667,1,0.0,0.025423728813559324,0.16050422261528113,0.07659616916114086,0.004222019769128355,0.6666666666666666
71,3.055555555555556,1,0.0,0.025423728813559324,0.1681122209349657,0.08052433378634434,0.0045304861338094395,0.6666666666666666
72,3.6080246913580245,9,0.13206093968805835,0.11016949152542373,0.1933300125429852,0.17781473141481963,0.01990245762653964,0.14102564102564102
73,2.638888888888889,1,0.0,0.025423728813559324,0.15380648857695334,0.06321978011696214,0.004021659194336186,0.6666666666666666
74,3.666666666666667,1,0.0,0.03389830508474576,0.15076731549560768,0.05468346298150379,0.004545032467092621,0.3333333333333333
75,3.4722222222222223,1,0.003150803998261625,0.03389830508474576,0.15798068765294665,0.03611181272370515,0.006324390083726028,0.16666666666666666
76,2.8472222222222223,2,0.06633227099328795,0.06779661016949153,0.18815379852930014,0.14031142403379457,0.012877468145009037,0.10714285714285714
77,3.4722222222222223,1,0.0,0.03389830508474576,0.15075320445324245,0.05490716925620625,0.0053574361547512415,0.16666666666666666
78,4.027777777777778,1,0.00014486455164421265,0.025423728813559324,0.16727506867240285,0.052756069472463835,0.004793966077542273,0.6666666666666666
79,3.5,4,0.17194697957409819,0.09322033898305085,0.18950526501558912,0.14651256829963957,0.015672513106640314,0.16363636363636364
80,0.9722222222222223,1,0.001339997102708967,0.025423728813559324,0.16219972105716318,0.04113791281895061,0.008348540701887997,0.3333333333333333
81,2.638888888888889,1,0.0012072045970351053,0.03389830508474576,0.15823055273123796,0.047886428195911816,0.007968610994701558,0.3333333333333333
82,2.673611111111111,4,0.06668236032642812,0.0847457627118644,0.1645922746781116,0.09291940586125416,0.014148071877950493,0.2222222222222222
83,4.583333333333334,1,0.0,0.03389830508474576,0.14506759373508302,0.0484660813779618,0.005356855525235137,0.6666666666666666
84,2.7083333333333335,2,0.004074315514993481,0.05084745762711865,0.13664185277088506,0.024944293024652606,0.007491243534774962,0.26666666666666666
85,2.2222222222222223,1,0.02506156743444879,0.03389830508474576,0.1417613898900287,0.030784245852957675,0.006702973028774763,0.16666666666666666
86,3.75,1,0.014522671302332318,0.03389830508474576,0.14851526230135495,0.03690059135144751,0.006095807621415763,0.3333333333333333
87,7.361111111111112,1,0.00014486455164421265,0.03389830508474576,0.12921988319106611,0.013160473412824171,0.004380464287668557,0.3333333333333333
88,5.888888888888889,1,0.02415616398667246,0.03389830508474576,0.15587997619266525,0.023050295105163907,0.004539796125634171,0.3333333333333333
89,4.722222222222222,1,0.0,0.03389830508474576,0.1457811969679828,0.03960084837662875,0.00434286161763556,0.5
90,3.611111111111111,1,0.0,0.03389830508474576,0.14172396953818947,0.02023952582675823,0.0044458176312705865,0.3333333333333333
91,3.25,1,0.014051861509488627,0.03389830508474576,0.15167095115681237,0.02448835572198341,0.007053974928763605,0.16666666666666666
92,2.361111111111111,1,0.0,0.03389830508474576,0.1362840244696963,0.020671739663215793,0.006543825296890781,0.3333333333333333
93,1.3888888888888888,1,0.035672895842387364,0.03389830508474576,0.19177397174646832,0.09670096058631296,0.007629509542262825,0.3333333333333333
94,1.9444444444444446,1,0.0,0.03389830508474576,0.15942473671707974,0.09203881390709408,0.005599844261964703,0.5
95,3.75,1,0.008547008547008546,0.03389830508474576,0.1796964338508052,0.14555823973217252,0.008187701447964418,0.5
96,5.083333333333333,3,0.011854749142884737,0.07627118644067797,0.19534765260208842,0.25533828686848725,0.013618245568257612,0.2777777777777778
97,1.1111111111111112,1,0.16823603264281228,0.03389830508474576,0.21488176633425607,0.17004991200007866,0.008871194733199635,0.5
98,1.527777777777778,1,0.0021488241827224874,0.03389830508474576,0.15245694489798814,0.027118040629304115,0.00706254532258411,0.5
99,2.638888888888889,3,0.03067506881066203,0.06779661016949153,0.13756731249653023,0.028484634735557634,0.012108979735943473,0.21428571428571427
100,3.611111111111111,1,0.0,0.025423728813559324,0.12257151336666441,0.00912904712147315,0.006011409372068427,1.0
101,3.75,1,0.0,0.025423728813559324,0.10728773255000702,0.005218419487276486,0.003983902835147777,1.0
102,3.4722222222222223,1,0.02932299966198271,0.025423728813559324,0.13070733874599832,0.005716155937693886,0.006693168929065284,0.0
103,3.611111111111111,1,0.015271138152494085,0.025423728813559324,0.11783554819098621,0.002193851424340956,0.006489013582949602,0.0
104,2.2222222222222223,1,0.001303780964797914,0.025423728813559324,0.09907945363897237,0.0012928581086075524,0.005476727153577153,0.0
105,4.861111111111112,1,0.0014305374474866,0.025423728813559324,0.09155866302864939,0.0012589885149985236,0.0043230111055316345,0.0
106,3.8888888888888893,1,0.0002897291032884253,0.025423728813559324,0.07968318673381553,0.0006845523658510929,0.0037101002228833156,0.0
107,3.4722222222222223,1,0.001050267999420542,0.025423728813559324,0.08677989844160391,0.0011600525093694236,0.003727310569584238,0.0
108,4.166666666666667,1,0.0042916123424597994,0.025423728813559324,0.10778743651000783,0.0029694259869938173,0.005313530380415199,0.0
109,4.861111111111112,1,0.041431261770244816,0.03389830508474576,0.14830604061451202,0.021789541586300202,0.005931310731073037,0.0
110,1.4583333333333335,2,0.017643295185668068,0.05084745762711865,0.12801570491295142,0.013133972298563558,0.00938827528995957,0.13333333333333333
111,3.055555555555556,1,0.07601767347530058,0.03389830508474576,0.14368036537826825,0.017829689773032585,0.007131482334136411,0.16666666666666666
112,3.4722222222222228,3,0.054384567096431496,0.0847457627118644,0.12772233654086335,0.018196264794162444,0.014002894183913034,0.13333333333333333
113,3.774305555555556,8,0.04125018108068955,0.13559322033898305,0.13125909144619696,0.024226603517782167,0.02044627676917056,0.08333333333333333
114,3.055555555555556,1,0.012615288039016851,0.03389830508474576,0.11490185867506537,0.005962986612208529,0.005724804958059213,0.16666666666666666
115,2.5,1,3.621613791105316e-05,0.01694915254237288,0.11693006845784723,0.008366809110530558,0.0032309623057827173,0.0
116,2.2222222222222223,1,0.001327925056738616,0.01694915254237288,0.13305247506350293,0.005964175064703285,0.004561400528248023,0.0
