Node1,Node2,weight,Resistance
0,1,0.9310344827586206,1.0740740740740742
0,2,0.7714285714285716,1.296296296296296
1,3,0.8181818181818182,1.222222222222222
1,14,0.40785498489425986,2.4518518518518517
2,14,0.44850498338870437,2.2296296296296294
2,27,0.4029850746268656,2.481481481481482
3,20,0.47368421052631576,2.111111111111111
3,21,0.480427046263345,2.0814814814814824
4,26,0.262135922330097,3.8148148148148153
4,25,0.8709677419354841,1.148148148148148
4,6,0.8181818181818181,1.2222222222222223
4,65,0.32219570405727915,3.1037037037037045
5,25,0.4576271186440678,2.185185185185185
5,7,0.40298507462686567,2.4814814814814814
5,8,0.6923076923076921,1.4444444444444449
6,25,0.7297297297297298,1.3703703703703702
6,8,0.7297297297297298,1.3703703703703702
6,65,0.3470437017994858,2.881481481481482
7,9,0.4639175257731959,2.1555555555555554
7,8,0.3417721518987341,2.9259259259259265
8,65,0.3982300884955752,2.5111111111111115
8,11,0.5378486055776893,1.8592592592592592
8,66,0.4231974921630094,2.362962962962963
9,10,0.6164383561643834,1.6222222222222227
9,11,0.380281690140845,2.62962962962963
10,11,0.49815498154981547,2.0074074074074075
10,12,0.7714285714285716,1.296296296296296
11,12,0.5844155844155843,1.7111111111111115
11,67,0.2842105263157894,3.518518518518519
11,13,0.6108597285067873,1.6370370370370373
12,13,0.9310344827586206,1.0740740740740742
12,68,0.5094339622641509,1.9629629629629628
12,15,0.5378486055776891,1.8592592592592596
13,15,0.5601659751037343,1.7851851851851857
13,29,0.627906976744186,1.5925925925925926
13,16,0.40298507462686567,2.4814814814814814
13,31,0.5744680851063829,1.740740740740741
14,21,0.8709677419354844,1.1481481481481475
14,28,0.6398104265402844,1.5629629629629629
15,30,0.589519650655022,1.6962962962962957
15,16,0.589519650655022,1.6962962962962957
15,17,0.6108597285067873,1.6370370370370373
15,31,0.957446808510638,1.0444444444444447
15,18,0.7297297297297296,1.3703703703703707
16,17,0.4285714285714286,2.333333333333333
18,19,0.8940397350993378,1.1185185185185185
18,30,0.48387096774193555,2.0666666666666664
19,30,0.4576271186440678,2.185185185185185
20,22,0.5895196506550218,1.6962962962962966
21,22,0.25714285714285706,3.8888888888888897
21,39,0.25423728813559315,3.933333333333334
22,23,0.33834586466165406,2.955555555555556
22,50,0.6783919597989949,1.4740740740740743
23,24,0.45150501672240795,2.2148148148148152
23,25,0.7714285714285716,1.296296296296296
23,27,0.38028169014084506,2.6296296296296298
24,26,0.40785498489425986,2.4518518518518517
24,25,0.39823008849557523,2.511111111111111
25,61,0.24324324324324326,4.111111111111111
25,26,0.2523364485981308,3.9629629629629632
25,64,0.957446808510638,1.0444444444444447
27,28,0.3176470588235294,3.1481481481481484
27,31,0.3176470588235294,3.1481481481481484
27,50,0.8709677419354838,1.1481481481481484
27,61,0.4576271186440678,2.185185185185185
27,32,0.3061224489795918,3.266666666666667
28,39,0.2842105263157894,3.518518518518519
28,31,1.0,1.0
29,68,0.38028169014084506,2.6296296296296298
29,30,0.5294117647058824,1.8888888888888888
29,41,0.6923076923076923,1.4444444444444444
30,31,0.574468085106383,1.7407407407407405
30,42,0.3176470588235294,3.1481481481481484
30,46,0.3760445682451254,2.659259259259259
30,47,0.3470437017994859,2.8814814814814813
31,39,0.2842105263157894,3.518518518518519
31,50,0.3333333333333333,3.0
31,43,0.23893805309734514,4.185185185185185
31,44,0.2878464818763326,3.4740740740740743
31,45,0.42857142857142855,2.3333333333333335
31,48,0.8490566037735848,1.1777777777777778
31,49,0.5421686746987951,1.8444444444444446
31,32,0.8940397350993377,1.1185185185185187
32,61,0.22462562396006652,4.451851851851853
32,46,0.49090909090909085,2.037037037037037
32,33,0.5601659751037343,1.7851851851851857
32,51,0.44262295081967207,2.2592592592592595
33,64,0.6716417910447761,1.488888888888889
33,34,0.41538461538461535,2.4074074074074074
33,52,0.5421686746987951,1.8444444444444446
34,65,0.23725834797891035,4.214814814814815
34,35,0.7142857142857145,1.3999999999999995
34,52,0.3075170842824601,3.251851851851852
35,65,0.262135922330097,3.8148148148148153
35,36,0.8709677419354838,1.1481481481481484
35,53,0.32530120481927705,3.074074074074075
36,65,0.2523364485981308,3.9629629629629637
36,37,0.5378486055776891,1.8592592592592596
36,54,0.20423600605143719,4.896296296296297
37,66,0.33834586466165406,2.955555555555556
37,38,0.5172413793103449,1.9333333333333331
37,55,0.8181818181818181,1.2222222222222223
38,67,0.23893805309734514,4.185185185185185
38,40,0.4340836012861736,2.303703703703704
38,46,0.40298507462686567,2.4814814814814814
39,50,0.6585365853658536,1.5185185185185186
40,68,0.49090909090909085,2.037037037037037
40,41,0.8709677419354838,1.1481481481481484
40,46,0.8490566037735848,1.1777777777777778
41,42,0.5510204081632653,1.814814814814815
41,51,0.645933014354067,1.548148148148148
42,43,0.36,2.7777777777777777
42,52,0.9060402684563759,1.1037037037037036
43,44,0.5844155844155845,1.711111111111111
43,56,0.6585365853658536,1.5185185185185186
44,45,0.4671280276816609,2.140740740740741
44,57,0.25714285714285706,3.8888888888888897
45,46,0.706806282722513,1.414814814814815
45,55,0.5744680851063829,1.740740740740741
46,47,0.8181818181818182,1.222222222222222
46,55,0.7541899441340782,1.325925925925926
46,49,0.9310344827586206,1.0740740740740742
46,51,0.8181818181818182,1.222222222222222
46,59,0.7541899441340782,1.325925925925926
47,58,0.41538461538461535,2.4074074074074074
48,49,0.6,1.6666666666666667
48,57,0.6279069767441858,1.592592592592593
49,57,0.44262295081967207,2.2592592592592595
49,55,0.7988165680473371,1.251851851851852
51,52,0.7297297297297296,1.3703703703703707
51,59,0.645933014354067,1.548148148148148
52,59,0.5212355212355212,1.9185185185185187
52,53,0.8181818181818181,1.2222222222222223
52,60,0.47368421052631576,2.111111111111111
52,56,0.4639175257731958,2.155555555555556
52,69,0.49090909090909085,2.037037037037037
53,54,0.3739612188365651,2.674074074074074
53,62,0.5510204081632653,1.814814814814815
54,55,0.2621359223300971,3.814814814814815
54,57,0.20737327188940088,4.822222222222223
55,63,0.33007334963325186,3.0296296296296297
55,57,0.49815498154981536,2.007407407407408
55,92,0.8181818181818181,1.2222222222222223
55,58,0.5378486055776891,1.8592592592592596
55,103,0.7988165680473371,1.251851851851852
55,59,1.0,1.0
55,73,0.7714285714285716,1.296296296296296
56,57,0.24500907441016329,4.081481481481482
56,70,0.9310344827586206,1.0740740740740742
57,81,0.39130434782608686,2.5555555555555562
57,107,0.9310344827586206,1.0740740740740742
57,108,0.5378486055776891,1.8592592592592596
57,103,0.44262295081967207,2.2592592592592595
57,62,0.42857142857142844,2.333333333333334
57,63,0.24770642201834855,4.037037037037038
57,72,0.9310344827586206,1.0740740740740742
58,106,0.8940397350993377,1.1185185185185187
59,109,0.8181818181818181,1.2222222222222223
59,60,0.8385093167701865,1.1925925925925924
59,110,0.49815498154981536,2.007407407407408
59,71,0.2727272727272727,3.666666666666667
59,69,0.3383458646616541,2.9555555555555557
59,74,0.3253012048192771,3.074074074074074
60,62,0.6585365853658536,1.5185185185185186
60,71,0.2591170825335893,3.859259259259259
61,64,0.24064171122994651,4.155555555555556
62,71,0.29933481152993346,3.340740740740741
63,71,0.6108597285067873,1.637037037037037
64,65,0.3033707865168539,3.2962962962962967
65,66,0.8709677419354838,1.1481481481481484
