Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.384615384615385,1,0.0007765482430596001,0.0196078431372549,0.08882186776543549,0.003912971955806438,0.00581878431856469,0.0
1,5.0769230769230775,1,0.017278198408076102,0.029411764705882353,0.09752116223211993,0.007513023731170039,0.006740115927242684,0.0
2,5.6923076923076925,1,0.0031061929722384003,0.029411764705882353,0.09574833436362389,0.01402132851195534,0.006073217643200048,0.0
3,3.6923076923076925,1,0.0,0.029411764705882353,0.10080509087402982,0.018610651058664756,0.00577617641584248,0.0
4,5.846153846153847,1,0.019866692551608098,0.0392156862745098,0.11371237458193983,0.04017447307740075,0.008305965938970608,0.0
5,4.769230769230769,1,0.046592894583576,0.0392156862745098,0.12538602224687437,0.09423972306511497,0.006929225644358962,0.16666666666666666
6,5.153846153846154,2,0.004076878276062901,0.0392156862745098,0.11100788363018603,0.041856538107081995,0.007667440708792222,0.3333333333333333
7,4.461538461538462,1,0.015142690739662202,0.0392156862745098,0.12383405880785292,0.0960345719127783,0.00635907446563376,0.3333333333333333
8,4.923076923076923,1,0.0,0.0392156862745098,0.12185314685314683,0.09428891153513036,0.005789854262181635,0.5
9,5.0769230769230775,1,0.007150715071507151,0.029411764705882353,0.11290191949461413,0.030478615204672595,0.006278480667936714,0.3333333333333333
10,5.6923076923076925,2,0.05400245906943639,0.058823529411764705,0.13019925280199254,0.13406085160336007,0.010038249014869662,0.26666666666666666
11,4.923076923076923,1,0.0,0.0196078431372549,0.0907315803176256,0.01049783728919934,0.0033361882428118864,0.0
12,5.0769230769230775,5,0.01711641752410532,0.0784313725490196,0.11399754668120488,0.08509539449975184,0.012632505951862051,0.14285714285714285
13,6.923076923076923,1,0.0009706853038245001,0.029411764705882353,0.1018732795790602,0.013360526943101575,0.00431405476275721,0.0
14,5.538461538461538,1,0.0,0.0196078431372549,0.10394193965302977,0.025115641335456976,0.0036779990479124994,1.0
15,8.0,1,0.0,0.029411764705882353,0.1255742725880551,0.10729001100422886,0.004850578986964575,0.6666666666666666
16,4.923076923076923,1,0.0353329450592118,0.0392156862745098,0.11153189673565181,0.03535652222772479,0.007940104298842275,0.0
17,4.769230769230769,1,0.0176664725296059,0.029411764705882353,0.10966303920283207,0.019739710945487425,0.006208786152156145,0.0
18,5.538461538461538,1,0.0706658901184236,0.0392156862745098,0.12828220858895706,0.10896523860085172,0.00797808455889333,0.16666666666666666
19,7.0769230769230775,1,0.0031061929722384003,0.029411764705882353,0.09984958097557481,0.011398126853493182,0.0065790052488275425,0.0
20,4.461538461538462,1,0.034944670937682006,0.0392156862745098,0.12702751959176237,0.10557097767367782,0.007845853483492399,0.16666666666666666
21,6.0,1,0.0021678638452080497,0.029411764705882353,0.10342269265011377,0.012761432826386051,0.006906981860798134,0.0
22,4.769230769230769,2,0.008364071701287777,0.06862745098039216,0.1118062239332692,0.04809100741704638,0.011537790142507828,0.0
23,6.0769230769230775,2,0.029670614120235528,0.06862745098039216,0.1293495406885033,0.1349407671837994,0.009674373409296486,0.38095238095238093
24,6.153846153846154,1,0.0,0.0392156862745098,0.10550481860840606,0.06328570980166189,0.004333178372255184,0.6666666666666666
25,7.0,2,0.0,0.0196078431372549,0.12011718749999999,0.0966657504765206,0.003001994331766916,1.0
26,5.653846153846155,4,0.0028149873810910503,0.058823529411764705,0.14094570456000804,0.258886550883369,0.009959266185583841,0.4666666666666667
27,4.0,2,0.0,0.00980392156862745,0.1305691716881576,0.10718448675483719,0.0032220172434957715,0.0
28,5.027295285359802,31,0.13570180547466512,0.09803921568627451,0.15336095933110858,0.18088277275975698,0.011439229761414909,0.28888888888888886
29,6.923076923076923,1,0.0,0.029411764705882353,0.13312112048384528,0.2278890381709376,0.00655190466225433,1.0
30,5.711538461538462,8,0.00553290623179965,0.06862745098039216,0.14110263850462246,0.30244176561708624,0.01298498146831789,0.42857142857142855
31,3.8461538461538463,1,0.0,0.0196078431372549,0.13412443874278385,0.17890713585319135,0.005212474900734034,1.0
