Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,5.10377358490566,4,0.0002119670542635659,0.046511627906976744,0.1260222737041896,0.09252602540835507,0.006086336492619588,0.6
27,2.4528301886792456,1,0.0,0.015503875968992248,0.12764694241044927,0.04874020111680254,0.004695914056961037,1.0
28,4.138364779874213,6,0.007280563630490956,0.05426356589147287,0.14477186006990098,0.18587549130604786,0.009043753204885954,0.47619047619047616
29,4.9245283018867925,2,0.0,0.031007751937984496,0.13747640216795567,0.12183987204717356,0.0050849288373192685,0.6666666666666666
30,3.5345911949685536,3,0.014938630490956072,0.06201550387596899,0.1506741123075554,0.21213138763576,0.011662568712880558,0.2857142857142857
31,3.066037735849057,4,0.0,0.05426356589147287,0.1385592700192316,0.17154975310935672,0.00798538563727293,0.38095238095238093
32,3.3660377358490563,5,0.0005248708010335917,0.06201550387596899,0.1441632253395206,0.22106854665841552,0.010448406071214947,0.32142857142857145
33,3.207547169811321,1,0.003061409883720931,0.031007751937984496,0.14675608910461987,0.1681366890628501,0.006744003491344221,0.5
34,4.382075471698114,8,0.0620175226098192,0.12403100775193798,0.15696886117903378,0.3639448811536009,0.021674238823086202,0.19166666666666668
35,5.484276729559749,3,0.022627987726098163,0.05426356589147287,0.16641889152363282,0.27189540415700625,0.009916238644130299,0.47619047619047616
36,3.207547169811321,1,0.00048449612403100775,0.023255813953488372,0.11598534020653871,0.020783434128131342,0.007277340261076388,0.0
37,2.264150943396227,2,0.34798530361757113,0.06201550387596899,0.17209615531217443,0.25378136652953703,0.011692888725191416,0.42857142857142855
38,2.8301886792452833,1,0.0,0.031007751937984496,0.14149465151261903,0.12073557369745176,0.005398336255670712,0.5
39,4.716981132075472,2,0.0,0.03875968992248062,0.15677809157831382,0.15606881310637236,0.006384126374229618,0.6
40,2.264150943396227,1,0.0,0.023255813953488372,0.15586702109296782,0.12600460663941862,0.005521021448412995,0.3333333333333333
41,4.716981132075472,1,0.0,0.023255813953488372,0.13396433551909323,0.06981048705387988,0.0029853046968448386,0.6666666666666666
42,6.905660377358491,1,0.0,0.023255813953488372,0.13673393161789202,0.07218606993688782,0.002904573013671228,1.0
43,4.6415094339622645,1,0.0,0.031007751937984496,0.1441018766756032,0.1218146912115364,0.005213982214947258,0.8333333333333334
44,3.3962264150943398,1,0.003270348837209306,0.031007751937984496,0.15721481962950928,0.15404925254008628,0.006271191908210581,0.6666666666666666
45,3.2586731588557525,31,0.5499616440568474,0.16279069767441862,0.1838080633998725,0.35684879398989583,0.029144941309510293,0.13333333333333333
46,2.0754716981132075,1,0.0,0.031007751937984496,0.1461322688531665,0.10241584188878863,0.007033039831746767,0.6666666666666666
47,3.867924528301887,2,0.03654917635658915,0.023255813953488372,0.13392857142857142,0.05874697604301839,0.007355177131433876,0.0
48,4.037735849056603,3,0.0012768491602067182,0.06201550387596899,0.14437220208910678,0.14524000360998507,0.010644395752409792,0.35714285714285715
49,4.962264150943397,2,0.0,0.023255813953488372,0.13348509933774833,0.06494764444488323,0.0035062805892256384,0.3333333333333333
50,2.0754716981132075,1,0.0,0.023255813953488372,0.1479664849630221,0.12845401666784698,0.005799067921517388,1.0
51,4.264150943396227,1,0.0,0.015503875968992248,0.1356860938032176,0.04243436322803021,0.0026668611899889794,1.0
52,5.39622641509434,2,0.0001614987080103359,0.03875968992248062,0.1460566326640644,0.09739452737280274,0.007262193504464886,0.6
53,10.0,1,0.0,0.023255813953488372,0.15137291715559725,0.08339774203494293,0.0040328559510334995,1.0
54,3.5220125786163528,3,0.007550064599483204,0.03875968992248062,0.14601254770066616,0.04892893432279045,0.0061405362623271256,0.5
55,3.5849056603773586,1,0.0,0.015503875968992248,0.15408504538939327,0.05351807396185993,0.0033873193634597954,1.0
56,2.6415094339622645,1,0.003694282945736434,0.031007751937984496,0.16950106994030864,0.08793067091603057,0.006829563431934072,0.6666666666666666
57,4.536603773584906,50,0.4414617651808786,0.21705426356589147,0.1583728924537568,0.343930695588433,0.03862114654846949,0.08465608465608465
58,2.9937106918238996,3,0.0012112403100775194,0.046511627906976744,0.12303569806521941,0.05128615231146197,0.009502144878681397,0.2
59,3.9622641509433967,1,0.007297722868217054,0.023255813953488372,0.1297575368580379,0.0549293040792524,0.0065684286388305296,0.3333333333333333
60,4.150943396226415,1,0.0,0.015503875968992248,0.1352592844089833,0.07321901478486081,0.0041305775551021134,1.0
61,3.8867924528301883,5,0.0,0.03875968992248062,0.13339701986428856,0.09474143949157554,0.0067771857585135955,0.6
62,5.245283018867925,2,0.0,0.023255813953488372,0.12591098386257157,0.0587093083388336,0.003932968045738393,1.0
63,4.044723969252272,27,0.4865881090808416,0.09302325581395349,0.18532961169033754,0.1052610170937042,0.014324696237952534,0.24242424242424243
64,3.7735849056603774,1,0.0,0.023255813953488372,0.1407652976388427,0.0404262614210079,0.0032766574050817465,0.3333333333333333
65,4.320754716981132,8,0.0003633720930232558,0.06201550387596899,0.13479757971418335,0.014309634308114294,0.0067994492446507866,0.42857142857142855
66,5.018867924528302,1,0.0037346576227390176,0.031007751937984496,0.146073959041056,0.01376872306364153,0.0049577075640412855,0.6666666666666666
67,2.6415094339622645,1,0.010353653331487628,0.031007751937984496,0.16312987763753736,0.008776730692906931,0.006381003274771027,0.5
68,3.9622641509433967,1,0.0,0.023255813953488372,0.13289574380408545,0.0031675475075945286,0.0037098459146402197,0.6666666666666666
69,4.692967409948543,11,0.018128518364710227,0.07751937984496124,0.14686588526136599,0.011414401707962738,0.009464174466803399,0.35555555555555557
70,4.245283018867925,2,0.0,0.023255813953488372,0.15255268107535847,0.007034836828837074,0.0039507771085882555,1.0
71,4.662473794549267,9,0.34563073897194535,0.06976744186046512,0.17332719106299666,0.012418278649228483,0.01099076606846598,0.3888888888888889
72,3.69811320754717,7,0.10697025539867115,0.07751937984496124,0.16839893577342913,0.012547711279999966,0.012881064678114474,0.4222222222222222
73,4.264150943396227,1,0.0,0.015503875968992248,0.1245666148597074,0.0014120358673150105,0.002471273129394984,1.0
74,4.495956873315364,14,0.11650978220745668,0.08527131782945736,0.15826926222803858,0.006937782603503188,0.011797334899110787,0.34545454545454546
75,5.962264150943397,1,0.006984819121447028,0.031007751937984496,0.14521420301042062,0.015074959743539834,0.00472875352333258,0.16666666666666666
76,4.528301886792454,1,0.0,0.031007751937984496,0.1659845105632077,0.008112085639273863,0.005466776168146428,0.6666666666666666
77,4.188679245283018,11,0.26270792958656336,0.13178294573643412,0.1566330542578287,0.005993320178218953,0.016405973866221602,0.22794117647058823
78,8.037735849056604,1,0.0009291943521594682,0.031007751937984496,0.15000996743969694,0.004677265326994871,0.004715204708343388,0.8333333333333334
79,4.547169811320755,2,0.053052325581395346,0.03875968992248062,0.1546444718454583,0.004950250243619452,0.006653409139209083,0.7
80,4.39622641509434,2,0.05529312015503876,0.03875968992248062,0.1400825292420341,0.001894286497916861,0.006549505486269445,0.4
81,4.452830188679246,3,0.04987281976744186,0.06976744186046512,0.14250694385994447,0.0025145958480946363,0.01110745570751197,0.3611111111111111
82,3.7924528301886795,2,0.0,0.046511627906976744,0.11487282996785769,0.0012031144455846438,0.005667184310718998,0.6
83,3.4339622641509435,3,0.021136143410852713,0.06976744186046512,0.1406293800679008,0.0025128229827482396,0.00916400612431316,0.25
84,4.415094339622642,6,0.034156976744186045,0.09302325581395349,0.1251258648880842,0.0015909563934693182,0.01358793246042337,0.24242424242424243
85,4.716981132075472,1,0.0007873062015503876,0.031007751937984496,0.12481340189086089,0.001020433872217378,0.005018518178490435,0.6666666666666666
86,3.867924528301887,2,0.0,0.05426356589147287,0.12030696261557727,0.012179720651395927,0.005069021472625377,0.38095238095238093
87,3.69811320754717,1,0.011991279069767442,0.023255813953488372,0.12728588343638994,0.0006359325521893738,0.005167400174348009,0.6666666666666666
88,3.69811320754717,1,0.011749031007751938,0.031007751937984496,0.11273314412697354,0.0002572806941282533,0.00631365397811131,0.16666666666666666
89,4.264150943396227,1,0.049781976744186045,0.031007751937984496,0.12829741889651905,0.00043778512478908455,0.007833952409670874,0.0
90,3.079245283018868,5,0.0,0.05426356589147287,0.13538095571258657,0.020760081145158947,0.006209291151144074,0.47619047619047616
91,4.113207547169812,2,0.007025193798449613,0.03875968992248062,0.15413764850471115,0.018543095670480708,0.005446694883755793,0.7
92,4.450733752620545,18,0.4787045208102623,0.10077519379844961,0.18237266227733565,0.03152146105822128,0.01580286633528591,0.23076923076923078
93,7.283018867924529,1,0.00027151970284237725,0.023255813953488372,0.1450353888490325,0.00579970887316749,0.0030446235211050625,0.6666666666666666
94,4.679245283018869,4,0.0071649190199335544,0.07751937984496124,0.12965816956550866,0.013022649938433538,0.009654481426705995,0.3333333333333333
95,5.811320754716981,2,0.004098029715762274,0.031007751937984496,0.14586317183747757,0.015258866624775052,0.004013481571934772,0.6666666666666666
96,5.018867924528302,1,0.01370720284237726,0.031007751937984496,0.12416808756394039,0.0006606612145352687,0.00608771589818096,0.3333333333333333
97,3.8867924528301887,1,0.015826873385012923,0.031007751937984496,0.1316838421154968,0.000822174255004559,0.005172903181597987,0.6666666666666666
98,3.641509433962264,2,0.0028464147286821704,0.046511627906976744,0.10869129105513613,0.0002711733600909575,0.009323155717388863,0.26666666666666666
99,3.69811320754717,1,0.001665455426356589,0.031007751937984496,0.10485693936954232,0.0002149735804834321,0.00667506825486831,0.3333333333333333
100,2.264150943396227,1,0.0013323643410852713,0.031007751937984496,0.10180153773308381,9.438806725510291e-05,0.008629693637918939,0.16666666666666666
101,3.69811320754717,1,0.01441375968992248,0.031007751937984496,0.11385797384082579,0.00015532929792756278,0.008338732737865097,0.16666666666666666
102,2.657681940700809,7,0.08912709948320414,0.14728682170542634,0.11615542273027417,0.0007035453850192933,0.031687315551905425,0.10526315789473684
103,2.264150943396227,1,0.0,0.031007751937984496,0.10173807234707362,0.00015515664027807905,0.006251669224534845,0.5
104,2.6415094339622645,1,0.013591125645994833,0.031007751937984496,0.11328187071899912,0.000219042852864175,0.007916641954104256,0.3333333333333333
105,4.528301886792454,1,0.006071342054263565,0.031007751937984496,0.11055608609417475,0.0001981800404861877,0.007102853485143826,0.3333333333333333
106,4.528301886792454,1,0.0,0.031007751937984496,0.10284659949430906,0.00017968159688050642,0.005096291699690989,0.3333333333333333
107,4.433962264150944,2,0.029190891472868217,0.046511627906976744,0.12269577426513884,0.0003778834946966694,0.01001993044789328,0.3333333333333333
108,2.566037735849057,1,0.0,0.031007751937984496,0.09755974589089443,0.0003532161512036841,0.003931798986216834,0.5
109,3.974842767295598,3,0.05475815568475452,0.06976744186046512,0.11860147452848364,0.0004009630748018686,0.016073456664522007,0.25
110,3.622641509433963,3,0.006722383720930232,0.046511627906976744,0.10100294545318964,0.00014367228001679216,0.011465272755972476,0.13333333333333333
111,0.7547169811320755,2,0.007762031653746769,0.046511627906976744,0.10644317136996957,0.00021688233652811598,0.017122021002265453,0.4
112,3.5849056603773586,1,0.0,0.023255813953488372,0.1070404058763563,0.0001783084607551017,0.00679431112901524,1.0
113,3.509433962264151,1,0.0026647286821705426,0.023255813953488372,0.10730327732490436,0.00017115739103505963,0.006786055481443808,0.6666666666666666
114,2.515723270440252,3,0.005112443475452195,0.05426356589147287,0.09471233183229383,0.00013325405431303293,0.014206118627440447,0.19047619047619047
115,2.264150943396227,1,0.0,0.015503875968992248,0.0889883122770365,3.219912080276192e-05,0.004964228349053608,0.0
116,2.8301886792452833,1,0.0,0.015503875968992248,0.09659269190175998,9.235129179476509e-05,0.004991568725392793,1.0
117,4.830188679245284,2,0.03558018410852713,0.046511627906976744,0.13178762198503582,0.0010520458642652715,0.00750937035524289,0.26666666666666666
118,3.8867924528301887,1,0.0020490148578811373,0.031007751937984496,0.12064987930558402,0.0005800422218824244,0.0060484084307432,0.3333333333333333
119,3.3962264150943398,5,0.15795583010335917,0.09302325581395349,0.14126739116831108,0.0015813673457958535,0.01420332766588786,0.19696969696969696
120,4.339622641509434,1,0.014958817829457365,0.023255813953488372,0.12395673182517018,0.00048034221016827935,0.004710903342732169,0.3333333333333333
121,3.5849056603773586,1,0.0007267441860465116,0.023255813953488372,0.11746799875117078,0.0004189113453537994,0.004955345913950646,0.3333333333333333
122,7.09433962264151,1,0.010689195736434108,0.023255813953488372,0.11313332108313984,0.0002997031161619427,0.0040062323478748,0.3333333333333333
123,4.830188679245284,1,0.008276808785529714,0.023255813953488372,0.11092366781043482,0.00030767173921933844,0.005209433942445744,0.3333333333333333
124,4.339622641509434,1,0.0005601986434108527,0.023255813953488372,0.08790659640196254,4.62967923996184e-05,0.006012533705453982,0.0
125,3.5849056603773586,1,0.01610949612403101,0.023255813953488372,0.1020677286633611,0.00011893105853827658,0.00684678112112198,0.0
126,2.8301886792452833,1,0.00024224806201550387,0.023255813953488372,0.09835887008931814,4.9458457561436534e-05,0.005305794217914387,0.3333333333333333
127,5.849056603773585,1,0.0009689922480620155,0.023255813953488372,0.10567171165548449,6.433291721925962e-05,0.005917715811618848,0.3333333333333333
128,3.9622641509433967,1,0.013263081395348836,0.023255813953488372,0.0985685904946258,5.390911264834011e-05,0.006095921897782693,0.0
129,4.339622641509434,1,0.0,0.015503875968992248,0.08327595111034601,1.665811390685747e-05,0.003452104239923713,0.0
