Node1,Node2,weight,Resistance
20,55,0.7575757575757577,1.3199999999999998
20,21,0.6756756756756757,1.48
21,54,0.7575757575757577,1.3199999999999998
21,55,0.8620689655172414,1.16
22,55,0.8620689655172414,1.16
23,54,0.5102040816326531,1.96
23,24,0.4716981132075471,2.12
24,54,0.8620689655172414,1.16
24,32,0.8620689655172414,1.16
25,55,0.3623188405797101,2.7600000000000002
25,54,0.3846153846153846,2.6
25,31,0.4716981132075471,2.12
25,28,0.3623188405797101,2.7600000000000002
26,55,0.23809523809523808,4.2
26,54,0.24752475247524752,4.04
26,27,0.22123893805309736,4.52
26,34,0.24752475247524752,4.04
27,55,0.7575757575757577,1.3199999999999998
27,35,0.40983606557377056,2.4399999999999995
28,54,0.8620689655172414,1.16
28,55,1.0,1.0
28,33,0.29411764705882354,3.4
28,31,0.6097560975609756,1.6400000000000001
29,40,0.36231884057971003,2.7600000000000007
29,54,0.6097560975609756,1.64
29,55,0.5555555555555556,1.7999999999999998
30,54,0.5555555555555556,1.8
30,55,0.5102040816326531,1.96
30,33,0.4098360655737705,2.44
31,55,0.6097560975609756,1.6400000000000001
31,54,0.6756756756756755,1.4800000000000002
31,33,0.3623188405797102,2.76
31,38,0.2941176470588235,3.4000000000000004
31,34,0.6756756756756755,1.4800000000000002
31,39,0.3623188405797102,2.76
31,36,0.2941176470588235,3.4000000000000004
32,55,0.6756756756756757,1.48
32,37,0.24752475247524758,4.039999999999999
33,55,0.29411764705882354,3.4
33,38,0.6097560975609755,1.6400000000000003
33,36,0.6097560975609755,1.6400000000000003
33,43,0.3623188405797102,2.76
33,37,0.47169811320754723,2.1199999999999997
33,44,0.2293577981651376,4.36
33,39,1.0,1.0
33,45,0.2577319587628866,3.88
33,57,0.3424657534246575,2.92
34,35,0.5102040816326531,1.96
34,39,0.30864197530864196,3.24
35,55,0.4716981132075471,2.12
35,41,0.34246575342465746,2.920000000000001
36,54,0.25773195876288657,3.8800000000000003
36,42,0.26881720430107525,3.72
37,55,0.22123893805309736,4.52
37,41,0.675675675675676,1.4799999999999993
37,48,0.29411764705882354,3.4
37,43,0.2577319587628866,3.8799999999999994
37,49,0.2136752136752137,4.68
37,50,0.22935779816513766,4.359999999999999
38,39,0.6097560975609755,1.6400000000000003
38,43,0.2941176470588235,3.4000000000000004
38,45,0.22123893805309733,4.5200000000000005
38,44,0.2,5.0
38,69,0.36231884057971003,2.7600000000000007
39,46,0.3246753246753246,3.0800000000000005
39,41,0.6097560975609755,1.6400000000000003
39,47,0.5980861244019139,1.672
39,42,0.3246753246753246,3.0800000000000005
39,43,0.3623188405797102,2.76
39,45,0.2577319587628866,3.88
39,58,0.6097560975609756,1.64
39,48,0.43859649122807015,2.2800000000000002
39,91,0.3846153846153846,2.6
40,51,0.30864197530864196,3.24
40,54,0.2941176470588235,3.4000000000000004
41,47,0.9689922480620159,1.0319999999999996
42,43,0.7575757575757575,1.3200000000000003
43,49,0.5555555555555556,1.8
43,45,0.4716981132075471,2.12
43,89,0.7575757575757577,1.3199999999999998
43,46,0.7575757575757575,1.3200000000000003
43,58,0.4716981132075471,2.12
43,94,0.6097560975609756,1.64
43,91,0.8620689655172417,1.1599999999999997
44,58,0.26881720430107525,3.72
45,80,0.3424657534246575,2.92
45,91,0.4385964912280702,2.28
45,93,0.5555555555555556,1.7999999999999998
46,47,0.26652452025586354,3.752
46,90,0.8620689655172414,1.16
47,91,0.30562347188264055,3.2720000000000002
47,48,0.33875338753387535,2.952
47,92,0.27839643652561247,3.592
48,91,0.7575757575757577,1.3199999999999998
49,59,0.5102040816326531,1.96
49,60,0.3846153846153846,2.6
49,50,0.7575757575757577,1.3199999999999998
49,91,0.5102040816326531,1.96
50,91,0.6097560975609756,1.64
51,52,0.5555555555555556,1.7999999999999998
51,54,0.8620689655172414,1.16
52,53,0.6756756756756757,1.48
52,55,0.6756756756756757,1.48
53,55,1.0,1.0
53,54,0.8620689655172414,1.16
54,55,0.8620689655172414,1.16
55,56,0.6756756756756757,1.48
57,58,0.2808988764044944,3.56
57,61,0.23809523809523808,4.2
58,69,0.6756756756756755,1.4800000000000002
58,62,0.8620689655172417,1.1599999999999997
58,80,0.7575757575757577,1.3199999999999998
58,63,0.6097560975609756,1.64
58,89,0.5555555555555556,1.8
58,90,0.3846153846153846,2.6
58,65,0.4716981132075471,2.12
59,91,1.0,1.0
59,60,0.6097560975609755,1.6400000000000003
59,70,0.5555555555555556,1.8
60,91,0.6097560975609755,1.6400000000000003
60,65,0.5555555555555556,1.8
61,69,0.8620689655172413,1.1600000000000001
61,62,0.5555555555555556,1.8
61,65,0.6756756756756758,1.4799999999999998
61,63,0.43859649122807015,2.2800000000000002
61,66,0.8620689655172417,1.1599999999999997
62,80,0.6756756756756758,1.4799999999999998
62,65,0.4385964912280702,2.28
62,63,0.6756756756756755,1.4800000000000002
62,64,0.3846153846153847,2.5999999999999996
62,68,0.502008032128514,1.9920000000000004
63,67,0.9689922480620154,1.032
64,89,0.2808988764044944,3.5599999999999996
64,65,0.2577319587628866,3.8799999999999994
64,71,0.29411764705882354,3.4
65,90,0.6756756756756755,1.4800000000000002
65,92,0.8620689655172413,1.1600000000000001
65,91,0.8620689655172417,1.1599999999999997
65,66,0.7575757575757577,1.3199999999999998
65,67,0.35816618911174786,2.792
65,68,0.30562347188264055,3.2720000000000002
65,70,0.5102040816326531,1.96
65,72,0.8620689655172413,1.1600000000000001
65,73,0.6756756756756755,1.4800000000000002
65,71,0.6756756756756758,1.4799999999999998
65,76,0.6097560975609756,1.6400000000000001
65,78,0.3623188405797102,2.76
65,79,0.3623188405797102,2.76
65,75,0.5102040816326531,1.96
65,83,0.3424657534246575,2.92
65,84,0.4385964912280702,2.28
65,85,0.7575757575757577,1.3199999999999998
65,77,0.6756756756756758,1.4799999999999998
65,106,0.3623188405797102,2.76
65,86,0.22935779816513766,4.359999999999999
65,107,0.3623188405797102,2.76
66,91,0.8620689655172413,1.1600000000000001
66,93,0.6097560975609756,1.6400000000000001
66,72,0.6756756756756755,1.4800000000000002
66,68,0.33875338753387535,2.952
66,67,0.4045307443365696,2.472
66,71,0.8620689655172417,1.1599999999999997
66,74,0.7575757575757577,1.3199999999999998
67,94,0.4646840148698885,2.152
67,68,0.6756756756756755,1.4800000000000002
67,71,0.4325259515570934,2.3120000000000003
68,91,0.3213367609254498,3.1120000000000005
68,70,0.4325259515570934,2.3120000000000003
68,71,0.35816618911174775,2.7920000000000007
68,75,0.23629489603024578,4.231999999999999
68,72,0.29137529137529133,3.4320000000000004
71,74,0.6756756756756758,1.4799999999999998
71,75,0.40983606557377056,2.4399999999999995
71,76,0.4716981132075471,2.12
72,77,0.6097560975609756,1.64
72,73,0.7575757575757577,1.3199999999999998
72,81,0.28089887640449435,3.5600000000000005
73,74,0.6756756756756755,1.4800000000000002
73,78,0.30864197530864196,3.24
74,78,0.3623188405797102,2.76
75,82,0.2577319587628866,3.88
76,77,0.4716981132075471,2.12
76,86,0.2,5.0
76,78,0.29411764705882354,3.4
76,87,0.2293577981651376,4.36
76,79,0.29411764705882354,3.4
76,82,0.28089887640449435,3.5600000000000005
76,83,0.28089887640449435,3.5600000000000005
77,78,0.43859649122807015,2.2800000000000002
78,83,0.8620689655172413,1.1600000000000001
78,81,0.6097560975609755,1.6400000000000003
78,86,0.3846153846153847,2.5999999999999996
78,109,0.3424657534246575,2.92
79,86,0.3846153846153847,2.5999999999999996
80,89,0.6756756756756755,1.4800000000000002
81,83,0.6756756756756755,1.4800000000000002
82,83,1.0,1.0
82,88,0.5020080321285141,1.992
83,84,0.6097560975609755,1.6400000000000003
83,95,0.3846153846153846,2.6
83,110,0.36231884057971003,2.7600000000000007
83,109,0.3246753246753246,3.0800000000000005
83,87,0.5555555555555557,1.7999999999999996
83,111,0.28089887640449435,3.5600000000000005
83,86,0.40983606557377056,2.4399999999999995
83,98,0.8620689655172413,1.1600000000000001
83,88,0.5020080321285141,1.992
83,99,0.36231884057971003,2.7600000000000007
84,85,0.5102040816326531,1.96
84,96,0.4098360655737705,2.44
85,105,0.6097560975609756,1.64
86,108,0.69060773480663,1.4479999999999997
86,87,0.6097560975609756,1.64
86,97,0.4385964912280702,2.28
86,109,0.22123893805309736,4.52
86,98,0.3846153846153847,2.5999999999999996
87,112,0.24752475247524758,4.039999999999999
88,95,0.27839643652561247,3.592
88,100,0.4045307443365696,2.472
90,91,0.6097560975609756,1.64
91,92,0.7575757575757577,1.3199999999999998
91,93,0.6756756756756757,1.48
91,94,0.6756756756756755,1.4800000000000002
93,94,0.5102040816326531,1.96
95,96,0.6756756756756755,1.4800000000000002
95,109,0.6756756756756755,1.4800000000000002
96,105,0.4716981132075471,2.12
96,101,0.3623188405797102,2.76
97,112,0.29411764705882354,3.4
97,109,0.30864197530864196,3.24
97,116,0.2577319587628866,3.88
98,109,0.3424657534246575,2.92
98,115,0.4716981132075471,2.12
98,99,0.3846153846153846,2.6
99,100,0.43859649122807015,2.2800000000000002
100,109,0.3846153846153846,2.6
101,109,0.3623188405797102,2.76
102,106,0.3424657534246575,2.92
102,109,1.0,1.0
102,103,1.0,1.0
103,107,0.3424657534246575,2.92
103,104,0.24752475247524758,4.039999999999999
104,108,0.968992248062015,1.0320000000000005
104,113,0.3846153846153847,2.5999999999999996
105,106,0.5555555555555556,1.8
105,109,0.4716981132075471,2.12
106,107,1.0,1.0
107,108,0.4646840148698885,2.152
108,109,0.2455795677799607,4.072
109,110,0.7575757575757577,1.3199999999999998
109,113,0.4098360655737705,2.44
109,111,0.6756756756756757,1.48
109,115,0.5555555555555556,1.8
109,114,0.6756756756756757,1.48
109,117,0.8620689655172413,1.1600000000000001
110,114,0.5555555555555556,1.7999999999999998
111,112,0.7575757575757577,1.3199999999999998
111,115,0.43859649122807015,2.2800000000000002
112,115,0.5102040816326531,1.96
113,114,0.3424657534246575,2.92
114,115,0.43859649122807015,2.2800000000000002
114,116,0.8620689655172414,1.16
115,116,0.4098360655737705,2.44
115,117,0.6097560975609756,1.64
