Node1,Node2,weight,Resistance
0,1,0.2763819095477387,3.6181818181818177
0,2,0.37414965986394555,2.672727272727273
1,13,0.6626506024096386,1.509090909090909
1,14,0.5789473684210527,1.727272727272727
2,14,0.37414965986394555,2.672727272727273
2,44,0.32163742690058483,3.109090909090909
3,19,1.0,1.0
3,4,0.5140186915887851,1.9454545454545453
3,5,0.7333333333333334,1.3636363636363635
4,19,0.5140186915887851,1.9454545454545453
4,20,0.4074074074074075,2.454545454545454
4,5,0.632183908045977,1.5818181818181818
4,25,0.5339805825242719,1.8727272727272726
4,6,0.632183908045977,1.5818181818181818
4,7,0.4782608695652174,2.090909090909091
5,7,0.6626506024096386,1.509090909090909
5,25,0.4074074074074075,2.454545454545454
6,8,0.39568345323741005,2.5272727272727273
6,9,0.533980582524272,1.8727272727272721
7,9,0.7333333333333336,1.363636363636363
7,25,0.33742331288343563,2.9636363636363634
8,10,0.3005464480874317,3.327272727272727
9,10,0.9322033898305089,1.0727272727272723
9,25,0.30054644808743175,3.3272727272727267
10,11,1.0,1.0
10,12,0.873015873015873,1.1454545454545455
10,27,0.23404255319148937,4.2727272727272725
11,12,0.873015873015873,1.1454545454545455
11,21,0.8208955223880596,1.2181818181818183
12,21,0.7333333333333334,1.3636363636363635
12,28,0.23404255319148937,4.2727272727272725
12,22,0.2558139534883721,3.9090909090909087
12,33,0.2059925093632959,4.854545454545454
13,15,0.6626506024096386,1.509090909090909
13,16,0.43307086614173235,2.3090909090909086
14,16,0.2820512820512821,3.545454545454545
14,25,0.33742331288343563,2.9636363636363634
15,17,0.3374233128834356,2.963636363636364
15,18,0.4198473282442748,2.381818181818182
16,18,0.632183908045977,1.5818181818181818
16,23,0.7746478873239436,1.290909090909091
17,19,0.7333333333333332,1.363636363636364
17,20,0.26570048309178745,3.7636363636363637
18,20,0.632183908045977,1.5818181818181818
18,26,0.33742331288343563,2.9636363636363634
20,25,0.632183908045977,1.5818181818181818
21,33,0.22267206477732795,4.49090909090909
21,29,0.2879581151832461,3.4727272727272727
22,33,0.5140186915887851,1.9454545454545453
22,39,0.9322033898305084,1.0727272727272728
23,43,0.2820512820512821,3.545454545454545
23,44,0.27093596059113306,3.6909090909090905
23,24,0.9322033898305084,1.0727272727272728
23,32,0.29411764705882354,3.4
23,25,0.7746478873239436,1.290909090909091
23,26,0.4782608695652174,2.090909090909091
23,36,0.33742331288343563,2.9636363636363634
24,45,0.2941176470588235,3.4000000000000004
24,30,0.26570048309178745,3.7636363636363632
25,44,0.29411764705882354,3.4
25,35,0.3548387096774194,2.818181818181818
25,26,0.5555555555555556,1.7999999999999998
25,36,0.37414965986394555,2.672727272727273
25,37,0.873015873015873,1.1454545454545455
25,38,0.44715447154471544,2.2363636363636363
25,27,0.49549549549549554,2.018181818181818
26,35,0.49549549549549554,2.018181818181818
27,28,0.873015873015873,1.1454545454545455
27,38,0.30726256983240224,3.2545454545454544
28,29,0.6962025316455697,1.4363636363636363
28,46,0.23404255319148937,4.2727272727272725
29,30,0.25114155251141557,3.9818181818181815
29,46,0.26066350710900477,3.836363636363636
30,33,0.2,5.0
30,41,0.3846153846153847,2.5999999999999996
30,42,0.8208955223880594,1.2181818181818187
30,44,0.873015873015873,1.1454545454545455
30,31,0.44715447154471544,2.2363636363636363
30,47,0.5339805825242719,1.8727272727272726
30,65,0.5339805825242719,1.8727272727272726
30,46,0.873015873015873,1.1454545454545455
30,32,0.6962025316455697,1.4363636363636363
