Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.295774647887324,1,0.0,0.011904761904761904,0.06218756389736939,7.368970105335575e-06,0.002802604691667936,1.0
1,1.267605633802817,1,0.0,0.011904761904761904,0.07552727802087703,2.0089152650938734e-05,0.007107523982552136,1.0
2,2.704225352112676,5,0.04476760764185914,0.03571428571428571,0.08422138191818497,0.00012688433802459075,0.015536705415724121,0.13333333333333333
3,7.183098591549296,1,0.00035642999714856,0.017857142857142856,0.07606202245640659,2.8148750230090477e-05,0.007448316906526848,0.0
4,9.577464788732394,1,0.001223742990210056,0.017857142857142856,0.07066618772475443,3.312365499438063e-05,0.0023841219239830094,0.0
5,7.746478873239437,1,0.010562208915502328,0.023809523809523808,0.08740303003777226,0.00028498822000994523,0.004921058981357823,0.16666666666666666
6,9.014084507042254,1,0.0017108639863130882,0.017857142857142856,0.07667742739406862,7.036382477692187e-05,0.003668313507834984,0.3333333333333333
7,9.43661971830986,1,0.012320596901435225,0.023809523809523808,0.09426534661930835,0.00041066140357025294,0.003595628532618599,0.16666666666666666
8,7.464788732394367,3,0.013259195893926434,0.02976190476190476,0.08317171533018794,0.00023274022204386506,0.004274614750207675,0.1
9,10.0,1,0.000201976998384184,0.023809523809523808,0.0744467140469639,0.0001798419692884416,0.002899408516525049,0.3333333333333333
10,7.042253521126761,1,0.012974051896207586,0.017857142857142856,0.08878434899027096,9.209942003338919e-05,0.0032142084879251544,0.0
11,5.211267605633803,1,0.0,0.017857142857142856,0.0920781794550127,0.0004095051023005247,0.00302043917566644,0.0
12,5.774647887323944,1,0.00035642999714856,0.017857142857142856,0.0752981619394257,2.3878644974934677e-05,0.00271633664706366,0.0
13,3.802816901408451,1,0.038779583689763336,0.023809523809523808,0.1007940483514307,0.0004924712574088703,0.005960542282827241,0.0
14,1.6901408450704225,1,0.0029227259766181923,0.017857142857142856,0.0755833716582352,5.5547290858820836e-05,0.00722831585118467,0.0
15,6.76056338028169,1,0.00071285999429712,0.017857142857142856,0.0784045300395134,5.167242002709136e-05,0.0037101009654138253,0.3333333333333333
16,4.929577464788733,1,0.006914741944682065,0.023809523809523808,0.08910876084602805,0.00015893701334018134,0.004406359884963738,0.0
17,2.3943661971830985,1,0.0,0.017857142857142856,0.08600906248171575,0.0001078423147969099,0.004627663477424158,0.6666666666666666
18,7.056338028169014,2,0.01561163387510693,0.03571428571428571,0.08616773399375725,0.00021208098769452932,0.00725937967054022,0.2
19,5.295774647887324,2,0.04088549092291609,0.02976190476190476,0.09546160520529115,0.000451499723427119,0.006767528765878551,0.2
20,10.0,2,0.0019960079840319364,0.023809523809523808,0.08677059899915393,0.0003131942554131496,0.004425775661856601,0.16666666666666666
21,3.5492957746478875,1,0.0011494867408041057,0.017857142857142856,0.09206456349358226,0.0003689377853517811,0.0039860619512981175,0.0
22,0.28169014084507044,1,0.0,0.017857142857142856,0.07195212980751588,3.247477611320568e-05,0.01802896567676738,0.0
23,6.690140845070423,2,0.007912745936698034,0.041666666666666664,0.08052576078736298,0.00014130298889461086,0.015226930171117608,0.0
24,8.732394366197184,1,0.0017999714856002283,0.017857142857142856,0.0851959894132875,9.365877854299681e-05,0.01108031117789534,0.0
25,3.5211267605633805,1,0.01231465640148275,0.023809523809523808,0.08584373261266992,0.000252827661024532,0.013221598956802461,0.0
26,3.6619718309859155,1,0.025306529797547765,0.023809523809523808,0.0963846644203624,0.0005241375980388472,0.009901277207052965,0.0
27,7.323943661971831,1,0.0027207489782340084,0.017857142857142856,0.07661958780051688,4.967003000097343e-05,0.00406706794652462,0.0
28,8.309859154929578,1,0.00014257199885942402,0.023809523809523808,0.08468053579800845,0.00020146016754888927,0.005130607234409473,0.16666666666666666
29,6.19718309859155,1,0.00014257199885942402,0.017857142857142856,0.08268439933502494,0.00022441217828778306,0.0031280449816766583,0.0
30,6.126760563380282,2,0.00785928143712575,0.023809523809523808,0.09351326803425998,0.0005088540200382278,0.0064563177112964484,0.3333333333333333
31,4.535211267605634,1,0.0,0.023809523809523808,0.09099866390850611,0.0008664351237531898,0.0031542676996255976,0.16666666666666666
32,10.0,1,0.0006772169945822641,0.023809523809523808,0.09417392279233151,0.0007720718504931606,0.0030700866157878197,0.0
33,6.366197183098592,1,0.04970713335234292,0.023809523809523808,0.10788089069007482,0.002175503705031894,0.003320781099164966,0.16666666666666666
34,8.450704225352114,1,0.0,0.023809523809523808,0.10673163608787813,0.002244442544213403,0.00256356266673851,0.3333333333333333
35,7.323943661971831,1,0.013176028894591756,0.023809523809523808,0.10721535862038227,0.0024268228109508155,0.004262354338055631,0.16666666666666666
36,7.746478873239437,1,0.011613677407090595,0.017857142857142856,0.10102880619154618,0.0014841033914744198,0.0034282488239177258,0.0
37,8.309859154929578,1,0.0145067008839464,0.017857142857142856,0.1058408467267738,0.0014026013681107123,0.0038129764105692843,0.6666666666666666
38,6.338028169014085,1,0.0,0.023809523809523808,0.09669850968812355,0.0013173512822558062,0.0042906967712959924,0.3333333333333333
39,5.492957746478874,1,0.0679890219560878,0.023809523809523808,0.11635935074472624,0.0038107408526946635,0.006712919301385138,0.16666666666666666
40,2.676056338028169,1,0.020821452333428383,0.023809523809523808,0.11492006410506973,0.0036510930034702187,0.006055992467769594,0.16666666666666666
41,4.788732394366197,1,0.04843883661248929,0.023809523809523808,0.10477589600022173,0.0008650793904767827,0.006303326718790127,0.16666666666666666
42,5.352112676056338,1,0.0213857998289136,0.023809523809523808,0.10271599570658015,0.0021897892390590843,0.0063546633392540085,0.0
43,6.338028169014085,1,0.01600964737192282,0.023809523809523808,0.10936686258462912,0.003186954714968034,0.004401020597056238,0.16666666666666666
44,7.605633802816902,1,0.043912175648702596,0.023809523809523808,0.12106847735571079,0.005367029621624704,0.005008093234560272,0.3333333333333333
45,7.464788732394367,2,0.0,0.03571428571428571,0.11463999532081645,0.005297591546538911,0.0054316101825138356,0.4
46,6.338028169014085,1,0.04309238665526091,0.017857142857142856,0.11999210936242294,0.0045670820320819604,0.0036827713135802083,0.6666666666666666
47,5.2331768388106426,9,0.17113689288090475,0.07738095238095238,0.12632151834072913,0.009406275769479762,0.014462299987082986,0.11538461538461539
48,4.084507042253521,1,0.010906757912745937,0.023809523809523808,0.12119824111396123,0.006409543181994426,0.0050083692380789736,0.3333333333333333
49,5.06786171574904,22,0.43943066248455454,0.1369047619047619,0.1369083345406379,0.019732122348442595,0.026339698108045696,0.09881422924901186
50,4.948356807511737,3,0.006677121946583025,0.03571428571428571,0.12783689442344162,0.007264192117593453,0.005459701376019495,0.4
