Node1,Node2,weight,Resistance
0,1,0.32,3.125
1,2,0.3333333333333333,3.0
1,13,0.3333333333333333,3.0
1,58,0.2758620689655172,3.6250000000000004
2,17,0.42105263157894735,2.375
2,18,0.42105263157894735,2.375
3,22,0.2,5.0
3,4,0.2962962962962963,3.375
3,5,0.2,5.0
3,23,0.2758620689655172,3.6250000000000004
4,6,0.8888888888888888,1.125
5,23,0.4210526315789475,2.374999999999999
5,6,0.40000000000000013,2.499999999999999
5,65,0.4210526315789475,2.374999999999999
6,23,0.8888888888888888,1.125
6,67,0.7272727272727272,1.3750000000000002
7,23,0.4,2.5
7,9,0.5714285714285714,1.75
7,10,0.5,2.0
8,23,0.6153846153846152,1.6250000000000004
8,10,0.8888888888888888,1.125
8,25,0.8,1.25
9,11,0.5714285714285713,1.7500000000000004
10,11,0.6666666666666665,1.5000000000000002
10,25,0.8888888888888888,1.125
11,12,0.5714285714285713,1.7500000000000004
11,14,0.8,1.25
11,68,0.4,2.5
12,15,0.8888888888888893,1.1249999999999996
12,25,0.7272727272727272,1.3750000000000002
12,27,0.42105263157894735,2.375
13,18,0.42105263157894735,2.375
13,65,0.6666666666666665,1.5000000000000002
14,15,0.47058823529411764,2.125
14,69,0.9999999999999996,1.0000000000000004
15,16,0.47058823529411764,2.125
15,26,0.5714285714285714,1.75
16,24,0.2857142857142857,3.5000000000000004
16,25,0.6153846153846152,1.6250000000000004
17,19,0.5,2.0
17,18,1.0,1.0
18,66,0.47058823529411764,2.125
18,21,0.42105263157894735,2.375
18,25,0.4444444444444444,2.25
19,20,0.5333333333333333,1.875
19,21,0.7272727272727272,1.3750000000000002
20,22,0.6153846153846156,1.6249999999999993
20,23,0.5714285714285714,1.75
21,23,0.6666666666666665,1.5000000000000002
21,25,0.8888888888888888,1.125
22,23,0.4210526315789475,2.374999999999999
23,25,0.7272727272727272,1.3750000000000002
24,25,0.34782608695652173,2.875
25,27,0.36363636363636365,2.75
25,36,1.0,1.0
25,28,0.47058823529411764,2.125
25,47,0.5,2.0
25,66,0.8888888888888888,1.125
25,31,0.5333333333333333,1.875
25,32,0.47058823529411764,2.125
25,33,0.8,1.25
25,65,0.7272727272727272,1.3750000000000002
25,34,0.4,2.5
25,67,0.8888888888888888,1.125
25,35,0.47058823529411764,2.125
25,37,0.34782608695652173,2.875
25,68,0.47058823529411764,2.125
25,38,0.5333333333333333,1.875
26,69,0.7272727272727275,1.3749999999999996
26,27,0.3333333333333333,3.0
26,41,0.47058823529411764,2.125
27,42,0.5333333333333333,1.875
27,28,0.25806451612903225,3.875
28,29,0.4,2.5
28,43,0.4444444444444444,2.25
29,36,0.7272727272727272,1.3750000000000002
29,47,0.42105263157894735,2.375
29,58,0.5333333333333332,1.8750000000000004
29,65,0.5714285714285713,1.7500000000000004
29,44,0.5333333333333333,1.875
29,41,0.3636363636363636,2.7500000000000004
29,45,0.5333333333333332,1.8750000000000004
29,30,0.6666666666666667,1.4999999999999998
29,42,0.6666666666666667,1.4999999999999998
30,66,0.5,2.0
30,31,1.0,1.0
30,42,1.0,1.0
31,32,0.3333333333333333,3.0
31,46,0.36363636363636365,2.75
32,65,0.5714285714285714,1.75
32,67,0.4444444444444444,2.25
32,33,0.42105263157894735,2.375
32,46,0.8,1.25
32,34,0.27586206896551724,3.625
32,42,0.3333333333333333,3.0
32,35,0.3076923076923077,3.25
33,34,0.4444444444444444,2.25
33,46,0.47058823529411764,2.125
34,44,0.8000000000000002,1.2499999999999998
35,37,0.25,4.0
35,48,0.8888888888888888,1.125
36,47,0.5,2.0
37,38,0.5,2.0
37,46,0.5,2.0
38,39,0.5714285714285714,1.75
38,49,0.47058823529411764,2.125
39,68,0.4444444444444444,2.25
39,40,0.6153846153846154,1.6249999999999998
39,50,0.3076923076923077,3.25
40,69,0.47058823529411775,2.1249999999999996
40,41,0.34782608695652173,2.875
40,50,0.25806451612903225,3.875
41,42,0.3076923076923077,3.25
41,44,0.2758620689655172,3.6250000000000004
41,50,0.5,2.0
42,43,0.5714285714285714,1.75
42,45,0.42105263157894735,2.375
42,52,0.5,2.0
42,46,0.36363636363636365,2.75
42,44,0.7272727272727272,1.3750000000000002
42,48,0.8888888888888888,1.125
42,50,0.23529411764705882,4.25
42,54,0.8888888888888888,1.125
42,51,0.5714285714285714,1.75
42,57,0.8888888888888888,1.125
42,59,0.4,2.5
42,61,0.28571428571428575,3.4999999999999996
42,53,0.6666666666666667,1.4999999999999998
42,55,1.0,1.0
42,62,0.34782608695652173,2.875
43,44,0.47058823529411764,2.125
43,51,0.4,2.5
44,49,0.5,2.0
44,46,0.32,3.125
45,50,0.34782608695652173,2.875
46,51,0.2857142857142857,3.5000000000000004
46,50,0.4,2.5
46,48,0.34782608695652173,2.875
46,49,0.47058823529411764,2.125
46,53,0.4444444444444444,2.25
49,50,0.2758620689655172,3.6250000000000004
49,54,0.6666666666666667,1.4999999999999998
49,51,0.42105263157894735,2.375
49,55,0.6153846153846154,1.6249999999999998
50,55,0.23529411764705882,4.25
50,56,0.2222222222222222,4.5
50,52,0.3076923076923077,3.25
50,54,0.24242424242424243,4.125
50,51,0.2,5.0
50,60,0.2857142857142857,3.5000000000000004
51,55,0.5714285714285714,1.75
52,54,0.5333333333333333,1.875
53,54,0.7272727272727275,1.3749999999999996
53,60,0.8,1.25
54,60,0.6153846153846154,1.6249999999999998
54,55,0.8888888888888888,1.125
54,63,0.8,1.25
54,64,0.6666666666666665,1.5000000000000002
54,70,0.38095238095238093,2.625
54,57,0.8,1.25
55,57,0.8888888888888888,1.125
55,70,0.36363636363636365,2.75
55,56,0.8,1.25
55,59,0.4,2.5
55,60,0.5714285714285714,1.75
55,61,0.28571428571428575,3.4999999999999996
55,71,0.36363636363636365,2.75
56,70,0.3333333333333333,3.0
57,59,0.38095238095238093,2.625
57,70,0.34782608695652173,2.875
57,60,0.5333333333333333,1.875
57,61,0.27586206896551724,3.625
57,71,0.34782608695652173,2.875
57,62,0.3333333333333333,3.0
57,63,0.6666666666666665,1.5000000000000002
57,93,0.4,2.5
58,65,0.8888888888888888,1.125
59,70,0.8000000000000003,1.2499999999999996
60,70,0.5,2.0
60,71,0.5,2.0
60,62,0.47058823529411764,2.125
61,71,0.5714285714285714,1.75
62,82,0.7272727272727272,1.3750000000000002
63,64,0.8,1.25
63,93,0.5,2.0
64,70,0.47058823529411775,2.1249999999999996
64,104,0.8888888888888885,1.1250000000000004
65,66,0.8,1.25
65,67,0.6666666666666665,1.5000000000000002
68,69,0.36363636363636365,2.75
70,106,0.38095238095238093,2.625
70,71,1.0,1.0
70,93,0.7272727272727275,1.3749999999999996
70,104,0.4444444444444444,2.25
70,72,0.3076923076923077,3.25
70,75,0.3333333333333333,3.0
70,76,0.2857142857142857,3.5000000000000004
70,77,0.6666666666666667,1.4999999999999998
70,107,0.34782608695652173,2.875
70,73,0.8000000000000003,1.2499999999999996
70,108,0.6666666666666665,1.5000000000000002
71,107,0.34782608695652173,2.875
71,108,0.6666666666666665,1.5000000000000002
71,82,0.6666666666666665,1.5000000000000002
71,109,0.7272727272727272,1.3750000000000002
71,106,0.38095238095238093,2.625
71,73,0.8000000000000003,1.2499999999999996
71,74,0.29629629629629634,3.3749999999999996
72,104,0.5000000000000001,1.9999999999999998
72,106,0.6153846153846154,1.625
72,110,0.2666666666666666,3.7500000000000004
72,107,0.7272727272727273,1.375
72,73,0.33333333333333326,3.0000000000000004
72,75,0.8000000000000002,1.2499999999999998
72,76,0.8,1.25
72,80,0.4444444444444444,2.25
72,78,0.42105263157894735,2.375
72,84,0.34782608695652173,2.875
72,88,0.4444444444444444,2.25
73,107,0.38095238095238093,2.625
73,78,0.6153846153846152,1.6250000000000004
73,77,0.8,1.25
73,80,0.5714285714285713,1.7500000000000004
73,83,0.3636363636363636,2.7500000000000004
74,75,0.7272727272727273,1.375
74,79,0.6153846153846154,1.625
75,108,0.2857142857142857,3.5000000000000004
75,109,0.2962962962962963,3.375
75,78,0.47058823529411764,2.125
75,81,0.2758620689655172,3.6250000000000004
75,83,1.0,1.0
75,84,0.38095238095238093,2.625
75,79,0.8,1.25
75,80,0.5,2.0
76,77,0.33333333333333326,3.0000000000000004
76,80,0.4,2.5
77,80,0.6666666666666665,1.5000000000000002
78,107,0.5,2.0
78,85,0.38095238095238093,2.625
78,80,0.8888888888888888,1.125
78,83,0.47058823529411764,2.125
78,81,0.4,2.5
78,87,0.5333333333333333,1.875
78,94,0.5,2.0
79,86,0.36363636363636365,2.75
80,83,0.5,2.0
80,81,0.38095238095238093,2.625
80,84,0.6153846153846152,1.6250000000000004
80,89,0.5714285714285713,1.7500000000000004
80,87,0.5,2.0
80,86,0.5,2.0
80,91,0.2857142857142857,3.5000000000000004
80,92,0.7272727272727275,1.3749999999999996
80,94,0.47058823529411764,2.125
80,88,1.0,1.0
80,95,1.0,1.0
81,83,0.2758620689655172,3.6250000000000004
82,93,0.5333333333333333,1.875
82,110,1.0,1.0
83,84,0.38095238095238093,2.625
83,85,0.26666666666666666,3.75
83,88,0.5,2.0
83,91,0.2222222222222222,4.5
83,87,0.3333333333333333,3.0
85,88,0.36363636363636365,2.75
86,90,0.4,2.5
87,89,0.8000000000000003,1.2499999999999996
87,94,0.8888888888888888,1.125
87,88,0.5,2.0
87,92,0.42105263157894735,2.375
87,99,0.26666666666666666,3.75
87,91,0.4,2.5
87,96,0.8888888888888888,1.125
88,89,0.5714285714285713,1.7500000000000004
88,96,0.5333333333333333,1.875
88,97,0.8888888888888888,1.125
88,98,0.5714285714285714,1.75
88,94,0.47058823529411764,2.125
88,91,0.2857142857142857,3.5000000000000004
89,94,0.7272727272727275,1.3749999999999996
90,91,1.0,1.0
90,95,0.2857142857142857,3.5000000000000004
91,92,0.25806451612903225,3.875
91,96,0.38095238095238093,2.625
91,97,0.2962962962962963,3.375
91,98,0.23529411764705882,4.25
92,96,0.44444444444444453,2.2499999999999996
93,107,0.4,2.5
93,104,0.5333333333333332,1.8750000000000004
94,96,0.8,1.25
94,95,0.47058823529411764,2.125
94,100,0.6153846153846154,1.6249999999999998
94,97,0.5,2.0
94,101,0.6666666666666667,1.4999999999999998
94,99,0.25806451612903225,3.875
94,111,0.3333333333333333,3.0
94,134,0.5,2.0
94,151,0.5714285714285716,1.7499999999999993
94,102,0.5,2.0
94,152,0.7272727272727275,1.3749999999999996
95,96,0.5333333333333333,1.875
96,98,0.38095238095238093,2.625
96,99,0.27586206896551724,3.625
96,103,0.6153846153846154,1.6249999999999998
96,100,0.7272727272727275,1.3749999999999996
96,105,0.47058823529411764,2.125
96,145,0.47058823529411764,2.125
96,111,0.36363636363636365,2.75
96,102,0.5714285714285714,1.75
96,152,0.8888888888888893,1.1249999999999996
97,98,0.5333333333333333,1.875
97,101,0.6666666666666665,1.5000000000000002
97,112,0.47058823529411764,2.125
98,102,0.5333333333333333,1.875
98,101,0.42105263157894735,2.375
98,134,0.5333333333333333,1.875
100,111,0.42105263157894735,2.375
101,123,0.7272727272727272,1.3750000000000002
102,152,0.6153846153846152,1.6250000000000004
103,105,0.6666666666666665,1.5000000000000002
103,153,0.5714285714285714,1.75
105,111,0.6153846153846154,1.6249999999999998
105,151,0.32000000000000006,3.1249999999999996
107,110,0.2962962962962963,3.375
108,109,0.8888888888888888,1.125
109,110,0.8888888888888888,1.125
111,151,0.2666666666666667,3.7499999999999996
111,154,0.47058823529411764,2.125
111,155,0.8888888888888888,1.125
111,112,0.32,3.125
111,152,0.38095238095238093,2.625
111,134,0.5,2.0
112,123,0.5,2.0
112,153,0.36363636363636365,2.75
113,134,1.0,1.0
113,153,0.6153846153846154,1.6249999999999998
113,151,0.36363636363636376,2.749999999999999
113,119,0.6666666666666665,1.5000000000000002
114,134,0.36363636363636365,2.75
114,153,0.47058823529411764,2.125
114,155,0.5333333333333333,1.875
114,152,0.2962962962962963,3.375
114,115,0.5333333333333333,1.875
114,126,0.27586206896551724,3.625
114,118,0.36363636363636365,2.75
114,119,0.3076923076923077,3.25
114,129,0.36363636363636365,2.75
114,120,0.28571428571428575,3.4999999999999996
114,132,0.2962962962962963,3.375
115,134,0.5333333333333333,1.875
115,116,0.5333333333333333,1.875
115,127,0.42105263157894735,2.375
116,151,0.22222222222222227,4.499999999999999
116,117,0.7272727272727273,1.375
116,128,0.21052631578947367,4.75
117,152,0.33333333333333326,3.0000000000000004
117,118,0.42105263157894735,2.375
117,125,0.7272727272727273,1.375
118,152,0.6153846153846152,1.6250000000000004
118,125,0.5,2.0
118,129,1.0,1.0
119,151,0.44444444444444464,2.249999999999999
119,155,0.42105263157894735,2.375
119,130,0.4444444444444444,2.25
119,120,0.8000000000000003,1.2499999999999996
119,126,0.7272727272727275,1.3749999999999996
119,121,0.7272727272727272,1.3750000000000002
119,133,0.47058823529411764,2.125
119,124,0.6153846153846152,1.6250000000000004
119,137,0.9999999999999996,1.0000000000000004
119,138,0.9999999999999996,1.0000000000000004
120,154,0.6153846153846154,1.6249999999999998
120,131,0.7272727272727275,1.3749999999999996
121,152,0.6666666666666665,1.5000000000000002
121,122,0.5714285714285714,1.75
121,135,0.3333333333333333,3.0
122,153,0.4,2.5
122,124,0.5,2.0
122,135,0.26666666666666666,3.75
123,134,0.8888888888888888,1.125
123,153,0.5714285714285714,1.75
124,153,0.6666666666666667,1.4999999999999998
124,136,1.0,1.0
125,152,0.38095238095238093,2.625
125,139,0.25806451612903225,3.875
125,138,0.4,2.5
125,126,0.34782608695652173,2.875
125,128,0.25,4.0
125,141,0.42105263157894735,2.375
125,129,0.5,2.0
125,142,0.6153846153846154,1.6249999999999998
126,127,0.7272727272727275,1.3749999999999996
126,139,0.5,2.0
126,130,0.38095238095238093,2.625
126,131,0.6666666666666667,1.4999999999999998
126,143,0.36363636363636365,2.75
127,128,0.4,2.5
127,140,0.6153846153846152,1.6250000000000004
128,140,0.31999999999999995,3.1250000000000004
129,139,0.34782608695652173,2.875
129,130,0.5714285714285714,1.75
129,140,0.8888888888888888,1.125
130,140,0.6153846153846154,1.6249999999999998
131,132,0.8,1.25
131,144,0.8,1.25
132,133,0.4444444444444444,2.25
132,144,0.6666666666666665,1.5000000000000002
133,135,0.4444444444444444,2.25
133,144,0.5714285714285714,1.75
134,145,0.7272727272727272,1.3750000000000002
134,151,0.36363636363636376,2.749999999999999
135,144,0.3333333333333333,3.0
135,136,0.36363636363636365,2.75
135,146,0.3333333333333333,3.0
136,137,0.6153846153846154,1.6249999999999998
136,144,0.8,1.25
137,138,1.0,1.0
137,144,0.7272727272727275,1.3749999999999996
138,147,0.8000000000000003,1.2499999999999996
138,139,0.42105263157894735,2.375
138,149,0.28571428571428575,3.4999999999999996
139,148,0.28571428571428575,3.4999999999999996
139,140,0.3333333333333333,3.0
139,150,0.47058823529411764,2.125
139,142,0.3076923076923077,3.25
139,162,0.25,4.0
140,156,0.7272727272727272,1.3750000000000002
140,141,0.6666666666666665,1.5000000000000002
140,157,0.42105263157894735,2.375
140,163,0.5333333333333333,1.875
140,143,0.5714285714285714,1.75
140,164,0.8888888888888888,1.125
141,142,0.5714285714285713,1.7500000000000004
141,161,1.0,1.0
142,157,0.38095238095238093,2.625
143,144,0.5,2.0
143,164,0.6153846153846154,1.6249999999999998
144,165,0.5333333333333333,1.875
144,166,0.4444444444444444,2.25
144,167,0.2857142857142857,3.5000000000000004
144,146,1.0,1.0
144,168,0.8,1.25
144,159,0.5,2.0
144,147,0.8888888888888888,1.125
145,151,0.32000000000000006,3.1249999999999996
146,158,0.8,1.25
147,160,0.5,2.0
147,148,0.5333333333333333,1.875
147,149,0.3076923076923077,3.25
149,150,0.26666666666666666,3.75
150,156,0.6666666666666667,1.4999999999999998
151,152,0.47058823529411786,2.124999999999999
151,153,0.2962962962962964,3.374999999999999
151,154,0.3809523809523811,2.624999999999999
152,153,0.4444444444444444,2.25
152,155,0.4,2.5
154,155,0.5,2.0
156,157,0.5,2.0
157,161,0.5333333333333333,1.875
157,162,0.2962962962962963,3.375
158,168,0.6666666666666665,1.5000000000000002
158,159,0.5714285714285714,1.75
159,168,0.4444444444444444,2.25
160,168,0.6153846153846154,1.6249999999999998
162,163,0.8888888888888888,1.125
163,164,0.5714285714285714,1.75
164,165,0.4444444444444444,2.25
165,166,0.32,3.125
166,167,0.4444444444444444,2.25
167,168,0.3076923076923077,3.25
