Node1,Node2,weight,Resistance
0,1,0.5680345572354211,1.7604562737642588
0,9,0.5936794582392776,1.6844106463878328
1,9,0.9293286219081273,1.0760456273764258
1,10,0.4511149228130359,2.2167300380228143
1,11,0.6526054590570719,1.532319391634981
1,35,0.5228628230616302,1.9125475285171103
1,12,0.4361525704809287,2.2927756653992395
1,13,0.8142414860681113,1.2281368821292777
2,15,0.6217494089834515,1.6083650190114067
2,3,0.5536842105263157,1.8060836501901143
2,4,0.6526054590570719,1.532319391634981
2,17,0.6866840731070497,1.456273764258555
3,5,0.6866840731070495,1.4562737642585555
3,6,0.6866840731070495,1.4562737642585555
4,6,0.5313131313131313,1.88212927756654
4,17,0.9293286219081273,1.0760456273764258
5,7,0.7492877492877492,1.334600760456274
5,8,0.5146771037181995,1.9429657794676811
6,8,0.5146771037181995,1.9429657794676811
6,34,0.33081761006289306,3.0228136882129277
7,17,0.46714031971580805,2.1406844106463883
8,17,0.36376210235131395,2.749049429657795
8,34,0.2521572387344199,3.965779467680609
9,10,0.4361525704809286,2.29277566539924
9,34,0.3446920052424639,2.9011406844106467
9,11,0.6217494089834515,1.6083650190114067
10,11,0.5936794582392775,1.6844106463878332
10,35,0.31956257594167675,3.1292775665399244
11,34,0.28494041170097506,3.5095057034220534
12,14,0.9293286219081274,1.0760456273764256
12,15,0.31198102016607354,3.20532319391635
13,15,0.5936794582392776,1.6844106463878328
13,35,0.5936794582392776,1.6844106463878328
14,16,0.8142414860681116,1.2281368821292773
14,15,0.31956257594167675,3.1292775665399244
15,35,1.0,1.0
15,16,0.29784824462061155,3.3574144486692017
17,34,0.451114922813036,2.216730038022814
17,18,0.396681749622926,2.5209125475285177
17,29,0.9293286219081273,1.0760456273764258
17,35,0.867986798679868,1.1520912547528517
17,39,0.7667638483965014,1.3041825095057036
18,29,0.4090202177293934,2.4448669201520916
19,35,0.31497005988023946,3.17490494296578
19,40,0.33588761174968074,2.9771863117870723
19,23,0.38962962962962955,2.566539923954373
19,20,0.4843462246777163,2.064638783269962
19,21,0.42764227642276426,2.338403041825095
19,27,0.3076023391812865,3.250950570342206
19,28,0.38962962962962955,2.566539923954373
20,36,0.42764227642276414,2.3384030418250954
20,35,0.47387387387387386,2.1102661596958177
21,35,0.5445134575569358,1.8365019011406845
21,37,0.502868068833652,1.9885931558935361
21,40,0.6102088167053363,1.6387832699619773
21,27,0.5228628230616302,1.9125475285171103
21,22,0.8915254237288138,1.121673003802281
21,23,0.8142414860681113,1.2281368821292777
21,32,0.9293286219081273,1.0760456273764258
21,24,0.9293286219081273,1.0760456273764258
21,41,0.5680345572354211,1.7604562737642588
21,25,0.502868068833652,1.9885931558935361
21,26,0.9293286219081273,1.0760456273764258
21,53,0.5936794582392776,1.6844106463878328
22,37,0.47387387387387386,2.1102661596958177
22,35,0.5106796116504855,1.9581749049429655
22,32,0.8349206349206352,1.197718631178707
23,35,0.6217494089834515,1.6083650190114067
23,27,0.5936794582392776,1.6844106463878328
23,32,0.8679867986798678,1.152091254752852
23,33,0.6217494089834515,1.6083650190114067
23,41,0.6526054590570719,1.532319391634981
