Node1,Node2,weight,Resistance
34,65,0.3880837359098229,2.576763485477178
35,38,0.46257197696737046,2.1618257261410787
35,39,0.8576512455516015,1.1659751037344397
36,65,0.48103792415169666,2.0788381742738586
36,42,0.9233716475095786,1.0829875518672198
37,39,0.8006644518272426,1.2489626556016598
37,38,0.4454713493530499,2.2448132780082988
38,40,0.36459909228441756,2.7427385892116183
39,41,0.429590017825312,2.3278008298755184
40,41,0.3252361673414305,3.0746887966804977
42,71,0.5227765726681128,1.912863070539419
42,43,0.48103792415169644,2.0788381742738595
42,69,0.8006644518272426,1.2489626556016598
42,65,0.501039501039501,1.995850622406639
42,54,0.2921212121212121,3.423236514522822
42,44,0.3150326797385621,3.174273858921162
42,73,0.8006644518272427,1.2489626556016595
42,45,0.2921212121212121,3.423236514522822
42,74,0.34184397163120567,2.925311203319502
42,47,0.5724465558194772,1.7468879668049797
42,49,0.7067448680351905,1.4149377593360997
42,46,0.667590027700831,1.4979253112033195
43,54,0.42654867256637174,2.3443983402489623
43,69,0.546485260770975,1.8298755186721993
44,74,0.8006644518272422,1.2489626556016602
44,69,0.34184397163120567,2.9253112033195023
44,46,0.27231638418079096,3.6721991701244816
45,46,0.25502645502645505,3.921161825726141
46,73,0.8006644518272426,1.2489626556016598
46,69,0.5724465558194775,1.7468879668049793
46,74,0.2921212121212121,3.4232365145228214
46,49,0.5227765726681128,1.912863070539419
46,47,0.4454713493530499,2.2448132780082988
46,52,0.667590027700831,1.4979253112033195
46,53,0.5464852607709751,1.8298755186721989
46,48,0.4625719769673704,2.161825726141079
46,55,0.4772277227722772,2.095435684647303
46,57,0.750778816199377,1.3319502074688796
46,51,0.3880837359098228,2.5767634854771786
47,51,0.750778816199377,1.3319502074688796
47,49,0.7507788161993768,1.3319502074688798
47,55,0.8700361010830322,1.1493775933609962
47,57,0.3880837359098228,2.5767634854771786
48,70,0.546485260770975,1.8298755186721993
48,49,0.8006644518272426,1.2489626556016598
48,55,0.9377431906614784,1.0663900414937761
49,65,0.6325459317585301,1.5809128630705396
49,69,0.8576512455516015,1.1659751037344397
49,56,0.8006644518272426,1.2489626556016598
49,55,0.8456140350877193,1.1825726141078838
49,50,0.2735527809307605,3.6556016597510372
50,65,0.23604309500489715,4.236514522821577
50,56,0.2561105207226355,3.904564315352697
51,52,0.48103792415169644,2.0788381742738595
51,55,0.6750700280112043,1.4813278008298758
52,53,0.750778816199377,1.3319502074688796
52,55,0.625974025974026,1.5975103734439835
53,55,0.7901639344262295,1.265560165975104
54,70,0.27861271676300575,3.5892116182572615
54,65,0.41196581196581195,2.427385892116183
54,72,0.21422222222222226,4.66804979253112
54,69,0.3150326797385621,3.1742738589211617
55,56,0.9377431906614784,1.0663900414937761
55,59,0.8456140350877193,1.1825726141078838
55,57,0.41196581196581195,2.427385892116183
55,62,0.9836734693877551,1.016597510373444
55,63,0.362406015037594,2.759336099585062
55,58,0.4590476190476191,2.1784232365145226
55,61,0.6750700280112043,1.4813278008298758
55,64,0.8700361010830322,1.1493775933609962
55,66,0.9377431906614784,1.0663900414937761
55,67,0.9377431906614784,1.0663900414937761
55,60,0.5182795698924731,1.929460580912863
56,58,0.4454713493530499,2.2448132780082988
56,59,0.8006644518272426,1.2489626556016598
56,60,0.501039501039501,1.995850622406639
56,61,0.7067448680351905,1.4149377593360997
57,59,0.4454713493530499,2.2448132780082988
57,61,0.3437945791726105,2.9087136929460584
58,61,0.37597503900156004,2.6597510373443987
59,67,0.8006644518272426,1.2489626556016598
59,60,0.5724465558194775,1.7468879668049793
59,64,0.7507788161993768,1.3319502074688798
59,62,0.8576512455516015,1.1659751037344397
59,61,0.6009975062344138,1.6639004149377596
59,63,0.3880837359098229,2.576763485477178
60,64,0.48103792415169644,2.0788381742738595
61,62,0.6675900277008309,1.4979253112033197
61,66,0.7067448680351905,1.4149377593360997
61,63,0.3085787451984635,3.240663900414938
61,64,0.750778816199377,1.3319502074688796
62,67,0.9233716475095785,1.08298755186722
62,64,0.8576512455516012,1.1659751037344401
62,66,0.9233716475095785,1.08298755186722
62,68,0.9233716475095785,1.08298755186722
62,75,0.40099833610648916,2.4937759336099585
62,87,0.750778816199377,1.3319502074688796
62,101,0.5010395010395011,1.9958506224066388
63,67,0.3538913362701909,2.825726141078838
63,68,0.3538913362701909,2.825726141078838
64,67,0.9233716475095785,1.08298755186722
64,68,0.9233716475095785,1.08298755186722
65,73,0.4454713493530499,2.2448132780082988
65,70,0.4625719769673704,2.161825726141079
65,71,0.9233716475095785,1.08298755186722
65,72,0.3085787451984635,3.240663900414938
65,69,0.5724465558194775,1.7468879668049793
66,67,1.0,1.0
66,76,0.6325459317585301,1.5809128630705396
67,76,0.6325459317585301,1.5809128630705396
67,68,1.0,1.0
67,87,0.7067448680351905,1.4149377593360997
67,98,0.5724465558194775,1.7468879668049793
67,100,0.6009975062344138,1.6639004149377596
68,87,0.7067448680351905,1.4149377593360997
68,98,0.5724465558194775,1.7468879668049793
69,70,0.7067448680351905,1.4149377593360997
69,72,0.40099833610648916,2.4937759336099585
69,73,0.667590027700831,1.4979253112033195
70,72,0.48103792415169666,2.0788381742738586
71,74,0.49690721649484537,2.012448132780083
75,76,0.501039501039501,1.995850622406639
75,102,0.3008739076154806,3.323651452282158
76,87,0.8576512455516015,1.1659751037344397
77,98,0.546485260770975,1.8298755186721993
77,105,0.414802065404475,2.410788381742739
77,87,0.46257197696737046,2.1618257261410787
77,83,0.48103792415169666,2.0788381742738586
78,87,0.5010395010395011,1.9958506224066388
78,79,0.3437945791726106,2.908713692946058
78,85,0.7067448680351905,1.4149377593360997
78,80,0.316688567674113,3.1576763485477177
78,84,0.750778816199377,1.3319502074688796
79,98,0.6325459317585301,1.5809128630705396
79,87,0.5227765726681128,1.912863070539419
79,103,0.46257197696737046,2.1618257261410787
79,80,0.8006644518272426,1.2489626556016598
79,88,0.5227765726681128,1.912863070539419
80,87,0.46257197696737046,2.1618257261410787
80,103,0.5227765726681128,1.912863070539419
80,84,0.3538913362701909,2.825726141078838
80,86,0.36459909228441756,2.7427385892116183
80,81,0.667590027700831,1.4979253112033195
80,85,0.36459909228441756,2.7427385892116183
81,103,0.41480206540447506,2.4107883817427385
81,82,1.0,1.0
81,84,0.429590017825312,2.3278008298755184
82,105,0.5227765726681128,1.912863070539419
82,83,0.6325459317585302,1.5809128630705391
82,84,0.429590017825312,2.3278008298755184
83,84,0.5724465558194775,1.7468879668049793
83,89,0.429590017825312,2.3278008298755184
84,87,0.6009975062344141,1.6639004149377592
84,103,0.267480577136515,3.738589211618257
84,89,0.3252361673414305,3.0746887966804977
84,85,0.9233716475095785,1.08298755186722
84,86,0.9233716475095785,1.08298755186722
84,88,0.28656361474435194,3.4896265560165975
84,91,0.48103792415169666,2.0788381742738586
84,92,0.29354445797807555,3.4066390041493775
84,93,0.5724465558194775,1.7468879668049793
84,90,0.3880837359098229,2.576763485477178
84,94,0.49690721649484537,2.012448132780083
84,95,0.6325459317585301,1.5809128630705396
84,96,0.5724465558194775,1.7468879668049793
84,99,0.667590027700831,1.4979253112033195
84,106,0.9233716475095785,1.08298755186722
84,107,0.2561105207226355,3.904564315352697
84,114,0.937743190661479,1.0663900414937755
84,97,0.9233716475095785,1.08298755186722
84,118,0.41480206540447506,2.4107883817427385
84,119,0.41480206540447506,2.4107883817427385
85,86,1.0,1.0
86,103,0.2735527809307605,3.655601659751037
86,88,0.29354445797807555,3.4066390041493775
86,90,0.40099833610648916,2.4937759336099585
86,89,0.33425797503467414,2.9917012448132776
86,91,0.5010395010395011,1.9958506224066388
86,92,0.30087390761548066,3.3236514522821574
87,98,0.750778816199377,1.3319502074688796
87,103,0.3252361673414305,3.0746887966804977
87,104,0.522776572668113,1.9128630705394187
87,100,0.8006644518272426,1.2489626556016598
87,102,0.4625719769673704,2.161825726141079
90,91,0.667590027700831,1.4979253112033195
90,93,0.5464852607709751,1.8298755186721989
92,93,0.37597503900156015,2.6597510373443978
92,94,0.2262910798122066,4.41908713692946
92,95,0.3538913362701909,2.825726141078838
92,107,0.667590027700831,1.4979253112033195
92,112,0.8576512455516015,1.1659751037344397
92,115,0.25502645502645505,3.921161825726141
92,97,0.28656361474435194,3.4896265560165975
92,116,0.9233716475095785,1.08298755186722
93,94,0.362406015037594,2.759336099585062
93,96,1.0,1.0
93,95,0.8576512455516015,1.1659751037344397
93,97,0.546485260770975,1.8298755186721993
93,112,0.40099833610648916,2.4937759336099585
93,106,0.6009975062344141,1.6639004149377592
96,99,0.8006644518272426,1.2489626556016598
96,106,0.6009975062344141,1.6639004149377592
96,112,0.40099833610648916,2.4937759336099585
96,113,0.9836734693877551,1.016597510373444
97,117,0.4454713493530499,2.2448132780082988
97,116,0.27990708478513354,3.5726141078838176
98,103,0.36459909228441756,2.7427385892116183
98,105,0.6325459317585301,1.5809128630705396
98,100,0.9233716475095786,1.0829875518672198
98,101,0.750778816199377,1.3319502074688796
99,119,0.5227765726681128,1.912863070539419
99,106,0.7067448680351907,1.4149377593360994
99,108,0.6325459317585301,1.5809128630705396
101,103,0.41480206540447506,2.4107883817427385
102,103,0.23604309500489715,4.236514522821577
103,104,0.25078043704474506,3.9875518672199166
103,105,0.30087390761548066,3.3236514522821574
106,107,0.26167209554831705,3.821576763485477
106,109,0.923371647509579,1.0829875518672194
106,112,0.3166885676741131,3.1576763485477173
106,122,0.5724465558194776,1.7468879668049788
106,123,0.3538913362701909,2.825726141078838
107,110,0.2799070847851336,3.572614107883817
107,112,0.600997506234414,1.6639004149377594
107,111,0.2561105207226355,3.904564315352697
108,119,0.750778816199377,1.3319502074688796
108,109,0.5227765726681127,1.9128630705394194
109,110,0.8576512455516012,1.1659751037344401
110,111,0.750778816199377,1.3319502074688796
111,112,0.30857874519846357,3.2406639004149373
111,120,0.6325459317585302,1.5809128630705391
112,120,0.26167209554831705,3.821576763485477
112,121,0.46257197696737046,2.1618257261410787
112,124,0.3437945791726106,2.908713692946058
113,114,0.6009975062344137,1.6639004149377599
114,115,0.6325459317585302,1.5809128630705391
115,116,0.24974093264248703,4.004149377593361
116,117,0.4295900178253119,2.327800829875519
116,118,0.48103792415169666,2.0788381742738586
118,119,1.0,1.0
120,121,0.37597503900156015,2.6597510373443978
121,122,0.8006644518272426,1.2489626556016598
122,123,0.48103792415169666,2.0788381742738586
123,124,0.3880837359098229,2.576763485477178
