Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.468085106382979,1,0.0,0.0056179775280898875,0.07964807681216778,2.4183795851171123e-05,0.0022883566745078073,0.0
1,1.843971631205674,6,0.03224782581095664,0.033707865168539325,0.08993694308709396,0.00017861733679693022,0.01092440762212132,0.13333333333333333
2,4.8936170212765955,1,0.0,0.011235955056179775,0.07913612203363042,2.6525880725938717e-05,0.0027880367526727434,0.0
3,5.957446808510638,1,0.00025391988827524917,0.016853932584269662,0.07493769225587714,1.2786562328650147e-05,0.0036349451334784675,0.0
4,6.595744680851064,1,0.02958166698406653,0.02247191011235955,0.088009792050771,9.939410666252695e-05,0.005015344082505275,0.16666666666666666
5,4.042553191489362,1,0.0011743794832730274,0.016853932584269662,0.07576732148802863,1.8308701154287162e-05,0.004496613956735414,0.0
6,6.382978723404255,1,0.01586999301720307,0.02247191011235955,0.08292371846103516,6.572466997069463e-05,0.0057684938555320146,0.0
7,1.4893617021276595,1,0.0026661588268901163,0.016853932584269662,0.07962084177420287,2.5072054875045832e-05,0.006351903647749553,0.0
8,4.8936170212765955,1,0.01821875198374913,0.02247191011235955,0.08270658059400054,8.665812191968349e-05,0.005314358759536756,0.0
9,4.25531914893617,1,0.0018091792039611502,0.016853932584269662,0.07931698274632826,3.160671183712024e-05,0.00565732579686561,0.0
10,5.1063829787234045,1,0.01669523265409763,0.02247191011235955,0.09092787296888022,0.00015129013867293416,0.005710351469262183,0.0
11,1.4893617021276595,1,0.002412238938614867,0.016853932584269662,0.08860560659995619,8.991131243715564e-05,0.005535918651005717,0.3333333333333333
12,4.680851063829787,1,0.01218815463721196,0.02247191011235955,0.09357411046184257,0.0001995838711741081,0.004548125224280153,0.16666666666666666
13,1.4893617021276595,1,0.004374828075075646,0.016853932584269662,0.0834609733987684,5.96463360817042e-05,0.0065578369891286185,0.0
14,5.319148936170213,1,0.00033326985336126454,0.016853932584269662,0.09185316337249042,0.00015491095243049357,0.004863294837581871,0.6666666666666666
15,2.4113475177304964,3,0.040928711991366724,0.0449438202247191,0.10231662204418644,0.0005790722485473934,0.01190762640565296,0.17857142857142858
16,3.7234042553191493,2,0.00345965847775027,0.033707865168539325,0.09101259177955182,0.00036192078443972553,0.008272610304744684,0.2
17,1.702127659574468,1,0.00022217990224084302,0.016853932584269662,0.09145109250375047,0.00019745589225005316,0.005311019414984543,0.6666666666666666
18,3.8297872340425534,2,0.039643242556973275,0.03932584269662921,0.10064483054978962,0.0006157478977674198,0.00819171240788166,0.14285714285714285
19,4.468085106382979,1,0.0,0.011235955056179775,0.08943025891232265,0.00014485248559692606,0.00353832774257469,1.0
20,3.829787234042553,2,0.018091792039611504,0.028089887640449437,0.09881349784978867,0.0005174899841881111,0.006074958404739081,0.2
21,4.042553191489362,1,0.00036500983939567066,0.02247191011235955,0.09291437957322024,0.0003192084520803405,0.005287751774069304,0.5
22,2.978723404255319,1,0.0033644385196470515,0.02247191011235955,0.1015523178270593,0.00039914123921151886,0.004628364992101152,0.16666666666666666
23,4.042553191489362,1,0.0006982796927569352,0.02247191011235955,0.09025677545556571,0.00016929121929247615,0.005366723193249723,0.0
24,4.042553191489361,2,0.006020017351192365,0.02247191011235955,0.08422022168528764,8.815349726450236e-05,0.006516097427973152,0.0
25,5.319148936170213,1,0.005194777714297806,0.02247191011235955,0.09095079346335165,0.00033515500072150127,0.006785987507143534,0.0
26,3.702127659574468,1,0.021715440445206204,0.02247191011235955,0.0992503562356731,0.0007448143897723449,0.005811833763078749,0.0
27,6.680851063829787,1,0.00856979622928966,0.02247191011235955,0.09983174425126191,0.0003877895172981146,0.0037464943789323746,0.0
28,3.404255319148936,1,0.01295679129901183,0.02247191011235955,0.10912479462468427,0.0007435067489603163,0.004899520638840195,0.0
29,3.9361702127659575,2,0.05428013711673949,0.033707865168539325,0.10657037636239781,0.0008413591462030012,0.0054209479413652225,0.13333333333333333
30,4.468085106382979,1,0.0006347997206881229,0.02247191011235955,0.08465190207856882,0.0002395772189619915,0.003015437809117163,0.0
31,2.553191489361702,3,0.013933853869104298,0.028089887640449437,0.09109166710260268,0.00016734603769968852,0.006775942783807297,0.1
32,4.680851063829787,1,0.0006030597346537167,0.016853932584269662,0.0904193833872162,8.771269780904589e-05,0.003962371924316114,0.3333333333333333
33,4.25531914893617,1,0.0018409191899955565,0.016853932584269662,0.08216277872260982,3.407253232414591e-05,0.003934445984441316,0.0
34,5.74468085106383,1,0.003237478575509427,0.02247191011235955,0.09085650117398851,0.00011143232370728572,0.005015167430001427,0.16666666666666666
35,4.8936170212765955,1,0.0,0.016853932584269662,0.07363472396631005,1.1677546172134065e-05,0.002680574230711402,0.0
36,2.127659574468085,1,0.012054317696100214,0.02247191011235955,0.08843402225755163,0.00011188954148406225,0.006779470642729279,0.16666666666666666
37,7.319148936170213,1,0.02123934065469011,0.02247191011235955,0.09723162977691349,0.0006258794798360498,0.003579569136974076,0.16666666666666666
38,4.9787234042553195,1,0.021583190503396178,0.02247191011235955,0.0990138174338486,0.0006296929078543129,0.004738383197876532,0.16666666666666666
39,0.851063829787234,1,0.013150934213588946,0.02247191011235955,0.09955306762648587,0.0011975050015792688,0.008184366804087307,0.3333333333333333
40,4.329787234042554,4,0.07181700840051632,0.06741573033707865,0.11097195360513382,0.004123107916408401,0.01302448649644502,0.09090909090909091
