Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.087912087912088,1,0.0012578616352201257,0.018867924528301886,0.11213499165090697,0.00010919378775351794,0.008203525284452248,0.0
1,1.3186813186813187,1,0.003234501347708895,0.02830188679245283,0.11985068240091008,0.00022232240305516393,0.008919992385940226,0.0
2,2.087912087912088,1,0.018328840970350403,0.02830188679245283,0.12458997421403434,0.00045955340233439374,0.011389029007397874,0.0
3,3.9065934065934065,4,0.006064690026954178,0.04716981132075471,0.12987796372465116,0.0009564631823489212,0.008156337936267948,0.1
4,4.835164835164835,1,0.00035938903863432165,0.02830188679245283,0.14961283065738448,0.0018575064432453032,0.005084138099342015,0.3333333333333333
5,4.67032967032967,2,0.0034141958670260556,0.02830188679245283,0.1436015006252605,0.001530335640688699,0.004807797974562774,0.3333333333333333
6,4.175824175824176,3,0.007127882599580713,0.05660377358490566,0.13595428463183823,0.0020310735132718274,0.008064356486338797,0.13333333333333333
7,3.8461538461538467,3,0.002650494159928122,0.04716981132075471,0.1365313506893941,0.0014380122450306063,0.009681658828285592,0.1
8,0.989010989010989,2,0.0017969451931716084,0.02830188679245283,0.13996952767902482,0.0015149550711838068,0.010546049070337996,0.3333333333333333
9,2.3076923076923075,2,0.0,0.02830188679245283,0.13455874885752003,0.003917210277615582,0.0041793297581759065,0.3333333333333333
10,1.8681318681318682,1,0.004672057502246182,0.03773584905660377,0.1443905628507601,0.0019749379333748843,0.00933514669423312,0.3333333333333333
11,3.04029304029304,3,0.09215333932315063,0.0660377358490566,0.18357961600153483,0.00923193095043486,0.011889685588144551,0.23809523809523808
12,2.857142857142857,1,0.002875112309074573,0.02830188679245283,0.1369656055311045,0.001697377142012744,0.007554862766565125,0.3333333333333333
13,1.4285714285714286,1,0.031072177298592397,0.03773584905660377,0.1659968968940029,0.007308413648155612,0.009114723002239176,0.3333333333333333
14,2.7472527472527473,1,0.04766397124887691,0.03773584905660377,0.14555825499102146,0.0011507830957318197,0.009272530769901003,0.0
15,4.3076923076923075,1,0.017250673854447438,0.03773584905660377,0.16340644328918905,0.006477908544219757,0.007694427149907358,0.16666666666666666
16,2.857142857142857,1,0.00226115603474094,0.03773584905660377,0.15038151944264985,0.0020997154095896277,0.007908203701561606,0.16666666666666666
17,3.241758241758242,2,0.002425876010781671,0.05660377358490566,0.13042326039221624,0.002110127058124889,0.007629912267585788,0.06666666666666667
18,4.395604395604396,1,0.017654986522911052,0.02830188679245283,0.16140442936857838,0.005548204242997373,0.004349713610204968,0.0
19,3.7362637362637363,1,0.0,0.03773584905660377,0.11505462172244611,0.003064747851819949,0.003226196352157355,0.16666666666666666
20,3.1868131868131866,1,0.015453728661275831,0.03773584905660377,0.19086084056333033,0.012079740737873004,0.0064217462345552475,0.3333333333333333
21,3.0769230769230766,1,0.04833782569631626,0.03773584905660377,0.18979356850473514,0.012577269772308873,0.00843741036539986,0.3333333333333333
22,2.5274725274725274,1,0.017590595986822402,0.03773584905660377,0.1820410794586854,0.01066158374450664,0.0074273125568783665,0.16666666666666666
23,3.7362637362637363,1,0.0014375561545372866,0.03773584905660377,0.16368906205454717,0.008284796246897057,0.007385846061788761,0.16666666666666666
24,2.7472527472527473,1,0.014195867026055705,0.03773584905660377,0.16429406013782583,0.007589159353879601,0.008098174297240282,0.3333333333333333
25,3.5054945054945055,4,0.02127882599580713,0.04716981132075471,0.14413381642916312,0.0014914744559615368,0.010071660424932563,0.2
26,4.010989010989011,2,0.03000898472596586,0.05660377358490566,0.16046990432360417,0.006773194101174027,0.010983289784714365,0.2
27,2.3076923076923075,1,0.013836477987421384,0.02830188679245283,0.15691686822171513,0.00566081485953902,0.006536365336872909,0.3333333333333333
28,3.194139194139194,3,0.015513626834381553,0.05660377358490566,0.1451222902782809,0.0017665735513746701,0.010335887708172443,0.13333333333333333
29,5.186813186813186,1,0.0025157232704402514,0.02830188679245283,0.12923046913098604,0.0005932143655036454,0.0063984730067984386,0.3333333333333333
30,5.406593406593407,1,0.002875112309074573,0.02830188679245283,0.14183316796423087,0.000645671298364802,0.0046945870703685045,0.3333333333333333
31,5.010989010989011,2,0.0,0.03773584905660377,0.1445808414646942,0.0014574151558140417,0.00443464442211926,0.3333333333333333
32,4.285714285714286,4,0.055016471997604066,0.08490566037735849,0.16865016228600518,0.0033435135996497767,0.013204374174629373,0.1111111111111111
33,10.0,1,0.0,0.018867924528301886,0.14097532829450546,0.0006140563446323017,0.0028777227529054247,1.0
34,2.7472527472527473,4,0.003234501347708895,0.05660377358490566,0.16280025896819136,0.008590110022930614,0.00833406162910047,0.3333333333333333
35,2.840659340659341,48,0.3989652590595987,0.16037735849056603,0.23743228527713064,0.06639521718316413,0.025609760247604942,0.09558823529411764
36,5.956043956043956,1,5.989817310572027e-05,0.02830188679245283,0.16164298718117157,0.029185644802959675,0.004872800936288988,0.6666666666666666
37,2.887912087912088,5,0.0013027852650494159,0.05660377358490566,0.1927067892084198,0.07908622172884909,0.010374337182279323,0.4
38,2.4175824175824174,1,0.0,0.02830188679245283,0.1822693459466895,0.06270904290764788,0.005978048880689986,1.0
39,4.320251177394035,7,0.0002695417789757412,0.04716981132075471,0.2032376435052446,0.11929594777506315,0.009653421248850737,0.5
40,5.736263736263736,1,0.0,0.02830188679245283,0.17124309062711254,0.05584455815930022,0.004824661239427418,0.6666666666666666
41,3.116809116809117,27,0.0833425319813461,0.18867924528301885,0.23037930665525355,0.2884392046938052,0.03969773651438855,0.1736842105263158
42,1.6483516483516483,1,0.00035938903863432165,0.03773584905660377,0.19571528397179877,0.10608263728025284,0.009528071167563788,0.8333333333333334
43,6.615384615384615,1,0.0,0.03773584905660377,0.17616437235369917,0.07512011100694337,0.006878673419252983,0.8333333333333334
44,4.197802197802198,1,0.0,0.03773584905660377,0.1820718668576352,0.08585120510141238,0.014076610113297973,0.8333333333333334
45,0.21978021978021978,1,0.0,0.02830188679245283,0.17850110883127113,0.07294560278461436,0.023471470375677424,1.0
46,2.802197802197802,2,0.025321952680443245,0.02830188679245283,0.17098047001017447,0.006842155146825636,0.006086113560087973,0.3333333333333333
47,3.1588411588411587,11,0.07181555641124375,0.10377358490566037,0.22007717074666536,0.2253789461031413,0.03234056829151666,0.2727272727272727
48,4.1401098901098905,8,0.012578616352201259,0.09433962264150943,0.19049567583110302,0.17045838348320985,0.01740664403226938,0.3111111111111111
49,2.967032967032967,1,0.0,0.02830188679245283,0.18364616262147576,0.0902969544610782,0.00752933330919364,1.0
50,1.4285714285714286,1,0.0,0.02830188679245283,0.199871200561612,0.10223004373801818,0.008762801424855998,1.0
51,3.4065934065934065,1,0.0005390835579514824,0.03773584905660377,0.1785057334279837,0.06877635995268051,0.008835877578393493,0.8333333333333334
52,0.5494505494505495,1,0.0,0.02830188679245283,0.15944054649462205,0.04372218284466552,0.01088054407342983,1.0
53,2.5274725274725274,1,0.0,0.018867924528301886,0.19068019416723397,0.01121891067950101,0.004308331890996277,0.0
54,3.516483516483517,7,0.11099580712788258,0.07547169811320754,0.195437706712959,0.03739596168577788,0.01326112459244473,0.2857142857142857
55,3.5832315832315835,54,0.5007904419629492,0.16037735849056603,0.26040091915099467,0.2552595061231398,0.02842915998765222,0.19852941176470587
56,3.117216117216117,6,0.00035489667565139263,0.03773584905660377,0.20543738185114288,0.04693515433663011,0.006408602346366537,0.6666666666666666
57,3.230769230769231,5,0.011915885851195823,0.04716981132075471,0.19856594464361882,0.0628933401082637,0.008243266880216472,0.5
58,3.758241758241758,1,0.005750224618149146,0.02830188679245283,0.20086409459561883,0.04753610669000595,0.005880467694883931,0.6666666666666666
59,3.6373626373626373,4,0.010815470842425033,0.0660377358490566,0.1923656790592229,0.10587495888358348,0.012308699682232567,0.3333333333333333
60,2.7472527472527473,1,0.005099687673811663,0.02830188679245283,0.19994080127219233,0.08958174768484155,0.007199960835485703,0.0
61,2.7472527472527473,4,0.028541479484875707,0.0660377358490566,0.22438465195953905,0.13132480292827908,0.012690612313591391,0.14285714285714285
62,4.065934065934066,1,0.0,0.02830188679245283,0.18577838175974457,0.06359258325377323,0.00417057751835485,0.3333333333333333
63,1.8681318681318682,1,0.0,0.03773584905660377,0.17327579269274107,0.05451807462880566,0.006706619654717348,0.16666666666666666
64,1.8681318681318682,1,0.0007187780772686433,0.03773584905660377,0.18755342142083276,0.11127040631337452,0.008308652057782407,0.8333333333333334
65,3.5164835164835164,1,0.00017969451931716083,0.03773584905660377,0.19186214885606717,0.10062895911030816,0.007460522760798803,0.8333333333333334
66,3.8461538461538463,1,0.0,0.02830188679245283,0.183126817314388,0.07620790726610503,0.005104740450749547,1.0
67,4.231990231990232,18,0.431603345740812,0.1981132075471698,0.23798668103567377,0.38385869661095184,0.03418465038633212,0.1761904761904762
68,5.5054945054945055,2,0.0,0.03773584905660377,0.20266971014407492,0.1255730347155676,0.006490707804883195,0.6666666666666666
69,6.945054945054945,1,0.0,0.03773584905660377,0.17166547904385562,0.07251430942754769,0.004331047049670568,0.3333333333333333
70,1.4285714285714286,1,0.004492362982929021,0.03773584905660377,0.18774762794905478,0.11553896713470072,0.009158069050353343,0.5
71,2.5274725274725274,1,0.0,0.02830188679245283,0.15876234498204994,0.0444715818239612,0.005959431701435154,0.3333333333333333
72,3.0813186813186815,5,0.0007187780772686433,0.12264150943396226,0.17730496453900713,0.1394304411519356,0.014683242049297255,0.2692307692307692
73,3.542857142857143,5,0.03510032943995206,0.08490566037735849,0.19438457111259067,0.18035605772191934,0.014734171496431641,0.3611111111111111
74,4.065934065934066,1,0.0,0.02830188679245283,0.15821549455545802,0.06111322085579037,0.003453216855114594,1.0
75,4.078144078144079,9,0.005765199161425578,0.08490566037735849,0.20089689236708438,0.16993556007413518,0.012089441642475315,0.4444444444444444
76,3.8461538461538463,1,0.0,0.02830188679245283,0.1692076465156487,0.06311905757718338,0.0034974678811630256,1.0
77,4.346153846153847,4,0.0013477088948787063,0.07547169811320754,0.18457895103433866,0.138950388216196,0.010012316994694735,0.5
78,4.395604395604396,1,0.0,0.03773584905660377,0.17388802519735908,0.08712054648613123,0.00487050945599195,1.0
79,3.6809397499052676,29,0.2785789158430668,0.16981132075471697,0.19766928121826247,0.1520597313552484,0.019474387496718128,0.17647058823529413
80,3.8461538461538463,1,0.014914645103324348,0.03773584905660377,0.19027787750412867,0.10811896823636628,0.006197142428506244,0.5
81,2.7472527472527473,2,0.0,0.02830188679245283,0.16241113353070954,0.05837859928145978,0.004818100039750228,1.0
82,4.065934065934066,1,0.0,0.03773584905660377,0.1400286967372705,0.022807529232698548,0.0033074559951791383,0.5
83,2.087912087912088,1,0.00035938903863432165,0.02830188679245283,0.16628855529275477,0.05593321145956538,0.006127860782307261,0.6666666666666666
84,4.615384615384615,2,0.00017969451931716083,0.05660377358490566,0.1596304173559271,0.042878534647174824,0.0063976071112592445,0.4
85,4.175824175824177,5,0.01996106618748128,0.0660377358490566,0.1528217685626325,0.03099284535111248,0.00937530498063647,0.2857142857142857
86,4.102564102564102,3,0.03361036238394729,0.0660377358490566,0.14164946588488772,0.025922179582114225,0.008004914898514067,0.38095238095238093
87,3.4065934065934065,3,0.0031820904462413896,0.05660377358490566,0.158008677864108,0.034447120623641914,0.008190023850660354,0.5333333333333333
88,3.663003663003663,3,0.0009883198562443845,0.0660377358490566,0.16599129810495275,0.04147592192389245,0.008356226772451174,0.38095238095238093
89,3.5164835164835164,1,0.00012728361784965556,0.03773584905660377,0.1361600879013165,0.01717579734764668,0.005255260130239461,0.5
90,3.884615384615384,4,0.3755433619988876,0.10377358490566037,0.253260406098834,0.30001314049028466,0.020589324857184788,0.34545454545454546
91,0.32967032967032966,1,0.01720575022461815,0.03773584905660377,0.22112959028441942,0.17146605151727165,0.01863479541714139,0.6666666666666666
92,5.340659340659341,2,0.03448637316561844,0.07547169811320754,0.21123176631451157,0.22449963661777916,0.016499520799610274,0.42857142857142855
93,4.175824175824176,1,0.0,0.03773584905660377,0.1660673139033773,0.06585142440172059,0.005072645918089695,0.5
94,4.0366300366300365,3,0.020617165105035723,0.0660377358490566,0.2212645154660364,0.20936683733824432,0.01322256934608062,0.2857142857142857
95,3.340659340659341,3,0.03146943053951141,0.08490566037735849,0.21254017903965156,0.18008861748449678,0.015099501307053977,0.2222222222222222
96,4.615384615384615,1,8.984725965858041e-05,0.02830188679245283,0.13817528407153828,0.01734747669391722,0.00393396968800481,0.6666666666666666
97,6.395604395604396,1,0.00017969451931716083,0.02830188679245283,0.136800806906356,0.014590572959926981,0.003809188898415003,0.3333333333333333
98,4.065934065934066,1,0.00017969451931716083,0.02830188679245283,0.10479214956227607,0.00327676950261061,0.002913301774546683,0.3333333333333333
99,3.901098901098901,2,0.00017969451931716083,0.03773584905660377,0.12325757792598106,0.008173623171610129,0.0050400639239230076,0.3333333333333333
100,3.2967032967032965,1,0.0005390835579514824,0.02830188679245283,0.12968874700718283,0.007844252531505613,0.004615017081817649,0.0
101,4.065934065934066,1,0.017250673854447438,0.02830188679245283,0.15235879722791015,0.022945531766951223,0.004663261390261763,0.3333333333333333
102,3.3150183150183152,6,0.053129679544773885,0.07547169811320754,0.15973033624510846,0.040562843869711845,0.011289763520068467,0.32142857142857145
103,3.956043956043956,1,0.0,0.018867924528301886,0.1256377620796423,0.007397231450164415,0.0025875024477841563,1.0
104,4.065934065934066,2,0.0005390835579514824,0.03773584905660377,0.1339757949100865,0.014200036303931277,0.00555147742416337,0.5
105,3.956043956043956,1,0.0010781671159029648,0.02830188679245283,0.13232390741551628,0.007725844230387053,0.004857633825544303,0.3333333333333333
106,3.4065934065934065,1,0.0,0.018867924528301886,0.1315156558985439,0.010881205424880896,0.0027139207048259843,0.0
