Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.0,0.012422360248447204,0.06997359486986043,0.00012460958494712565,0.0054602912975026735,0.0
1,4.5,1,0.011840062111801242,0.018633540372670808,0.07672457200402823,0.00024417860260276977,0.014040602542591098,0.0
2,4.0,1,0.011529503105590063,0.018633540372670808,0.08037791656069554,0.0010377247246254441,0.0067498587745566194,0.3333333333333333
3,4.25,1,0.0010675465838509317,0.018633540372670808,0.07098942604470845,0.0001845538943594651,0.002950749400724964,0.0
4,4.625,1,0.04171195652173913,0.024844720496894408,0.09203075960698452,0.003322977115035676,0.005038425363273676,0.16666666666666666
5,5.5,1,0.011083074534161491,0.018633540372670808,0.08275708231095247,0.0005599184084546756,0.0036696155761284607,0.0
6,4.625,1,0.0016110248447204969,0.024844720496894408,0.08186388318590866,0.001809511393359212,0.0037230460816984087,0.0
7,6.375,1,0.02204968944099379,0.012422360248447204,0.09086262525156798,0.0024395907980068274,0.003371252815649151,0.0
8,3.875,1,0.0,0.024844720496894408,0.07933172804269206,0.0022054205540521523,0.00299611398326658,0.0
9,5.270833333333333,6,0.05424430641821947,0.043478260869565216,0.10024788825056688,0.013303667894982102,0.0073945290674638205,0.09523809523809523
10,4.875,1,0.0,0.006211180124223602,0.08933301228027934,0.0020631864065193853,0.0017617073383310268,0.0
11,3.6,5,0.022397127329192548,0.049689440993788817,0.10060245935462572,0.011860679325580287,0.008350790752026577,0.17857142857142858
12,5.0,1,0.0,0.012422360248447204,0.08152443917911872,0.0012133991859562484,0.0017377247763588064,1.0
13,0.375,1,0.0014751552795031057,0.012422360248447204,0.0713962984035611,0.00013840214152305516,0.014564902213040689,0.0
14,10.0,1,0.0034032091097308493,0.024844720496894408,0.09237447766687594,0.003797408718881685,0.005367286281863915,0.3333333333333333
15,5.125,1,0.0013392857142857143,0.018633540372670808,0.08863796900319942,0.0022796936337071603,0.0036048987931856804,0.3333333333333333
16,2.5,1,0.003880046583850932,0.024844720496894408,0.092121172863497,0.0038140149661592356,0.005459078302225586,0.16666666666666666
17,2.75,1,0.0014751552795031057,0.018633540372670808,0.09056751966205677,0.002593636958271528,0.00434859877594847,0.6666666666666666
18,4.125,2,0.021711309523809525,0.037267080745341616,0.10129512458599936,0.00852292058622666,0.005931964578545744,0.2
19,4.21875,4,0.09192546583850932,0.06832298136645962,0.10261683142121843,0.013370426185388137,0.012164047942923322,0.10909090909090909
20,5.375,1,0.0006599378881987578,0.018633540372670808,0.09060887293732878,0.0027162761647442357,0.003385124052193215,0.3333333333333333
21,4.25,2,0.013043478260869566,0.037267080745341616,0.08844686761474356,0.004632560535549862,0.00899057420846861,0.13333333333333333
22,4.0,1,0.0,0.024844720496894408,0.09451182366949105,0.00826983584235281,0.003241554465520995,0.16666666666666666
