Node1,Node2,weight,Resistance
0,1,0.9000000000000001,1.111111111111111
0,2,0.3103448275862069,3.2222222222222223
1,2,0.3214285714285714,3.111111111111111
1,13,1.0,1.0
2,13,0.3214285714285714,3.111111111111111
2,14,0.36,2.7777777777777777
3,37,0.40909090909090906,2.4444444444444446
3,38,1.0,1.0
3,4,0.6428571428571429,1.5555555555555554
3,25,0.5624999999999999,1.7777777777777781
4,6,0.39130434782608686,2.5555555555555562
4,26,0.6428571428571429,1.5555555555555554
5,38,0.2,5.0
5,7,0.3333333333333333,3.0
5,8,0.2571428571428571,3.8888888888888893
6,38,0.3214285714285714,3.111111111111111
6,8,0.5,2.0
6,27,0.25,4.0
7,8,0.5294117647058822,1.8888888888888893
7,9,0.6000000000000001,1.6666666666666665
8,9,0.39130434782608686,2.5555555555555562
8,27,0.3333333333333333,3.0
8,10,0.44999999999999996,2.2222222222222223
9,28,0.23684210526315783,4.222222222222223
9,10,0.2647058823529412,3.777777777777778
9,22,0.23076923076923073,4.333333333333334
10,11,0.6923076923076923,1.4444444444444444
10,12,0.40909090909090906,2.4444444444444446
10,28,0.6923076923076923,1.4444444444444444
10,14,0.9999999999999998,1.0000000000000002
10,16,0.6923076923076923,1.4444444444444444
11,12,0.3461538461538461,2.8888888888888893
12,14,0.40909090909090906,2.4444444444444446
12,29,0.31034482758620685,3.2222222222222228
13,16,0.5624999999999999,1.7777777777777781
13,24,0.75,1.3333333333333333
13,33,0.5294117647058824,1.8888888888888888
13,18,0.6923076923076922,1.4444444444444446
14,15,0.5294117647058824,1.8888888888888888
14,30,0.6428571428571429,1.5555555555555554
14,17,0.5624999999999999,1.7777777777777781
14,16,0.6923076923076922,1.4444444444444446
14,32,0.75,1.3333333333333333
15,16,0.6923076923076923,1.4444444444444444
15,30,0.40909090909090906,2.4444444444444446
16,17,0.75,1.3333333333333333
16,30,0.5,2.0
16,18,0.75,1.3333333333333333
16,39,0.6923076923076922,1.4444444444444446
17,31,0.8181818181818182,1.222222222222222
18,19,1.0,1.0
18,39,0.8999999999999998,1.1111111111111114
19,33,0.6923076923076923,1.4444444444444444
19,20,0.8181818181818181,1.2222222222222223
19,39,0.8999999999999998,1.1111111111111114
20,33,0.6000000000000001,1.6666666666666665
20,21,0.75,1.3333333333333333
20,40,0.9000000000000001,1.111111111111111
21,34,0.6923076923076922,1.4444444444444446
21,22,0.75,1.3333333333333333
21,51,0.6923076923076922,1.4444444444444446
22,36,0.6923076923076923,1.4444444444444444
22,23,0.6923076923076923,1.4444444444444444
22,51,0.5624999999999999,1.7777777777777781
22,28,0.9000000000000001,1.111111111111111
23,38,0.8181818181818181,1.2222222222222223
23,25,0.6428571428571428,1.5555555555555558
23,51,0.7499999999999999,1.3333333333333335
24,33,0.6428571428571428,1.5555555555555558
25,26,0.5624999999999999,1.7777777777777781
25,51,0.5294117647058822,1.8888888888888893
26,27,0.5294117647058824,1.8888888888888888
26,51,0.8999999999999998,1.1111111111111114
27,51,0.5,2.0
27,28,0.75,1.3333333333333333
28,51,0.5999999999999999,1.666666666666667
28,29,0.75,1.3333333333333333
29,30,0.4285714285714286,2.333333333333333
29,51,0.5,2.0
30,51,0.7500000000000002,1.333333333333333
30,31,0.391304347826087,2.5555555555555554
31,51,0.44999999999999996,2.2222222222222223
32,39,0.75,1.3333333333333333
32,51,0.9000000000000001,1.111111111111111
33,34,0.5624999999999999,1.7777777777777781
34,35,0.5000000000000001,1.9999999999999998
34,36,0.7499999999999999,1.3333333333333335
35,37,0.28125,3.555555555555556
35,38,0.4736842105263159,2.1111111111111107
36,38,0.8181818181818181,1.2222222222222223
39,51,0.8181818181818181,1.2222222222222223
39,40,1.0,1.0
40,51,0.8181818181818181,1.2222222222222223
41,51,0.5625,1.7777777777777777
41,52,0.6000000000000001,1.6666666666666665
41,44,0.6923076923076922,1.4444444444444446
42,51,0.36,2.7777777777777777
42,52,0.37499999999999994,2.666666666666667
42,43,0.5624999999999999,1.7777777777777781
42,44,0.6428571428571428,1.5555555555555558
43,52,0.5294117647058824,1.8888888888888888
43,51,0.5000000000000001,1.9999999999999998
44,51,0.44999999999999996,2.2222222222222223
44,52,0.47368421052631565,2.1111111111111116
45,51,0.2647058823529412,3.7777777777777777
45,52,0.27272727272727276,3.6666666666666665
46,52,0.44999999999999996,2.2222222222222223
46,51,0.47368421052631565,2.1111111111111116
47,51,0.47368421052631565,2.1111111111111116
47,52,0.44999999999999996,2.2222222222222223
47,49,0.6428571428571428,1.5555555555555558
48,52,0.44999999999999996,2.2222222222222223
48,51,0.47368421052631565,2.1111111111111116
48,90,0.5,2.0
48,59,0.6428571428571428,1.5555555555555558
49,52,0.6000000000000001,1.6666666666666665
49,51,0.6428571428571428,1.5555555555555558
49,95,0.5999999999999999,1.666666666666667
50,51,0.6923076923076922,1.4444444444444446
50,59,0.9000000000000001,1.111111111111111
50,62,0.6923076923076922,1.4444444444444446
51,52,0.9000000000000001,1.111111111111111
51,53,0.8999999999999998,1.1111111111111114
51,54,0.7499999999999999,1.3333333333333335
51,55,0.5999999999999999,1.666666666666667
51,56,0.5,2.0
51,57,0.8181818181818181,1.2222222222222223
51,58,0.5999999999999999,1.666666666666667
51,59,0.6428571428571428,1.5555555555555558
51,60,0.5624999999999999,1.7777777777777781
51,71,0.8999999999999998,1.1111111111111114
51,82,0.7500000000000002,1.333333333333333
51,91,0.5999999999999999,1.666666666666667
51,92,0.8999999999999998,1.1111111111111114
51,61,0.5294117647058824,1.8888888888888888
52,53,0.8181818181818181,1.2222222222222223
52,54,0.6923076923076922,1.4444444444444446
52,55,0.5624999999999999,1.7777777777777781
52,57,0.75,1.3333333333333333
52,60,0.5294117647058824,1.8888888888888888
52,93,0.6000000000000001,1.6666666666666665
52,94,0.6923076923076922,1.4444444444444446
52,91,0.5624999999999999,1.7777777777777781
55,56,0.75,1.3333333333333333
59,60,0.8181818181818181,1.2222222222222223
59,63,0.7499999999999999,1.3333333333333335
59,90,0.6923076923076923,1.4444444444444444
59,64,0.6428571428571428,1.5555555555555558
59,91,0.8999999999999998,1.1111111111111114
59,68,0.8999999999999998,1.1111111111111114
60,71,0.6000000000000001,1.6666666666666665
60,64,0.5624999999999999,1.7777777777777781
60,67,0.75,1.3333333333333333
61,95,0.3214285714285714,3.111111111111111
61,91,0.391304347826087,2.5555555555555554
61,64,0.5294117647058824,1.8888888888888888
62,91,0.8181818181818181,1.2222222222222223
62,63,1.0,1.0
62,69,0.5,2.0
63,64,0.5294117647058822,1.8888888888888893
63,69,0.5,2.0
64,90,0.8999999999999998,1.1111111111111114
64,91,0.5999999999999999,1.666666666666667
64,65,0.642857142857143,1.5555555555555551
64,69,0.9000000000000001,1.111111111111111
64,66,0.8181818181818181,1.2222222222222223
64,68,0.5999999999999999,1.666666666666667
64,72,1.0,1.0
64,70,0.44999999999999996,2.2222222222222223
64,74,0.6923076923076924,1.4444444444444442
64,73,0.8181818181818181,1.2222222222222223
64,83,0.6923076923076922,1.4444444444444446
65,71,0.6000000000000001,1.6666666666666665
65,66,0.5625000000000001,1.7777777777777775
65,69,0.6923076923076924,1.4444444444444442
66,82,0.6428571428571429,1.5555555555555554
66,69,0.75,1.3333333333333333
67,68,0.8181818181818181,1.2222222222222223
67,69,0.6428571428571428,1.5555555555555558
68,69,0.5624999999999999,1.7777777777777781
69,92,0.8181818181818181,1.2222222222222223
69,93,0.6000000000000001,1.6666666666666665
69,94,0.6923076923076922,1.4444444444444446
69,91,0.5624999999999999,1.7777777777777781
69,73,0.75,1.3333333333333333
69,70,0.47368421052631565,2.1111111111111116
69,75,0.9000000000000001,1.111111111111111
69,76,0.39130434782608686,2.5555555555555562
69,77,0.6000000000000001,1.6666666666666665
69,78,0.5624999999999999,1.7777777777777781
69,79,0.5,2.0
69,72,0.9000000000000001,1.111111111111111
69,80,1.0,1.0
69,84,0.40909090909090906,2.4444444444444446
69,83,0.6428571428571428,1.5555555555555558
69,85,0.8181818181818182,1.222222222222222
69,74,0.7500000000000002,1.333333333333333
70,93,0.36,2.7777777777777777
70,95,0.29032258064516125,3.4444444444444446
70,72,0.44999999999999996,2.2222222222222223
71,82,0.6923076923076923,1.4444444444444444
72,73,0.8181818181818181,1.2222222222222223
72,77,0.6428571428571428,1.5555555555555558
72,74,0.6923076923076924,1.4444444444444442
72,86,0.6923076923076924,1.4444444444444442
73,81,0.5624999999999999,1.7777777777777781
74,87,0.7500000000000002,1.333333333333333
75,76,0.37499999999999994,2.666666666666667
75,77,0.5625,1.7777777777777777
76,88,0.8999999999999999,1.1111111111111112
76,77,0.5294117647058824,1.888888888888889
76,89,0.5294117647058824,1.888888888888889
77,78,0.8999999999999998,1.1111111111111114
77,89,1.0,1.0
77,88,0.5,2.0
77,96,0.9000000000000001,1.111111111111111
77,80,0.6000000000000001,1.6666666666666665
77,81,0.6923076923076922,1.4444444444444446
77,83,0.9000000000000001,1.111111111111111
77,84,0.5624999999999999,1.7777777777777781
77,101,0.6923076923076923,1.4444444444444444
77,87,0.6000000000000001,1.6666666666666665
77,98,0.28125,3.555555555555556
78,89,0.8999999999999998,1.1111111111111114
79,80,0.5,2.0
79,97,0.6428571428571428,1.5555555555555558
80,97,0.6923076923076922,1.4444444444444446
81,83,0.6428571428571428,1.5555555555555558
81,99,0.4285714285714286,2.333333333333333
82,90,0.6923076923076923,1.4444444444444444
83,100,0.6923076923076922,1.4444444444444446
83,84,0.5294117647058824,1.8888888888888888
83,85,0.5625,1.7777777777777777
83,103,0.22499999999999995,4.4444444444444455
84,102,0.44999999999999996,2.2222222222222223
85,86,0.9000000000000001,1.111111111111111
85,104,1.0,1.0
86,87,0.7500000000000002,1.333333333333333
86,105,0.6923076923076924,1.4444444444444442
87,106,0.6428571428571428,1.5555555555555558
88,98,0.21951219512195122,4.555555555555555
88,89,0.5,2.0
88,96,0.47368421052631565,2.1111111111111116
88,110,0.7499999999999999,1.3333333333333335
89,107,0.8999999999999998,1.1111111111111114
89,108,0.8181818181818181,1.2222222222222223
89,109,0.44999999999999996,2.2222222222222223
91,92,0.6428571428571428,1.5555555555555558
91,94,0.44999999999999996,2.2222222222222223
91,93,0.8999999999999998,1.1111111111111114
92,93,0.6923076923076923,1.4444444444444444
93,94,0.47368421052631565,2.1111111111111116
93,95,0.5999999999999999,1.666666666666667
96,111,0.9000000000000001,1.111111111111111
96,97,0.9000000000000001,1.111111111111111
96,99,0.5625,1.7777777777777777
98,106,0.4285714285714286,2.333333333333333
98,107,0.27272727272727276,3.6666666666666665
99,100,0.44999999999999996,2.2222222222222223
100,101,0.5624999999999999,1.7777777777777781
101,102,1.0,1.0
102,103,0.24324324324324317,4.1111111111111125
103,104,0.27272727272727265,3.666666666666668
104,105,0.7500000000000002,1.333333333333333
105,106,0.6000000000000001,1.6666666666666665
107,108,0.9000000000000001,1.111111111111111
108,109,0.5,2.0
109,110,0.6428571428571428,1.5555555555555558
110,111,0.5294117647058824,1.8888888888888888
