Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,6.482758620689656,1,0.0,0.038834951456310676,0.16117044165395317,0.0031514988909435906,0.00677889461382182,0.3333333333333333
22,6.337931034482759,5,0.19512659432705118,0.08737864077669902,0.2083227992112052,0.012744443879159212,0.017083897273013914,0.19444444444444445
23,5.172413793103448,1,0.033663303509105916,0.038834951456310676,0.19027386505334157,0.009744286470682803,0.007254721461539715,0.3333333333333333
24,4.956896551724138,4,0.09983184212196207,0.08737864077669902,0.18284294146363136,0.012066532157786846,0.017890430073155432,0.2222222222222222
25,5.0,1,0.017656577193984387,0.038834951456310676,0.18738345385909877,0.00935622512854401,0.006695268936348964,0.3333333333333333
26,5.9655172413793105,5,0.03359984770607272,0.06796116504854369,0.16142303020804785,0.004309053617164089,0.014526602681762197,0.23809523809523808
27,5.0,1,0.0,0.038834951456310676,0.16069269472288314,0.006730073584327042,0.004580927429220276,0.3333333333333333
28,4.655172413793104,1,0.03564629735389301,0.038834951456310676,0.18511030237678056,0.00948689908614726,0.007177479285496633,0.5
29,5.0,1,0.03064915286502951,0.038834951456310676,0.20106388170416287,0.012009906358152172,0.007337115310226686,0.5
30,8.10344827586207,1,0.0,0.038834951456310676,0.17234888098724138,0.008875314606990627,0.006201177240402274,0.5
31,3.9655172413793105,1,0.021654292785075194,0.038834951456310676,0.18842899611250877,0.010017087304847256,0.008155608378227487,0.16666666666666666
32,3.620689655172414,1,0.011882099117964338,0.038834951456310676,0.15220362776607949,0.0027662025224970727,0.008285766352654154,0.16666666666666666
33,5.344827586206897,1,0.0031410622501427754,0.029126213592233007,0.14458676960870345,0.0015259255999173855,0.006653269137666483,0.3333333333333333
34,4.310344827586207,1,0.0,0.029126213592233007,0.12127277543931962,0.0007883785780562521,0.0053212168067796875,0.3333333333333333
35,5.172413793103448,1,0.0006662859318484675,0.029126213592233007,0.12977604183072433,0.0008938378203965508,0.0059893147228582185,0.3333333333333333
36,8.620689655172415,1,0.004949552636588616,0.029126213592233007,0.12447505966947658,0.0003850019769733438,0.006104837752896883,0.0
37,5.0,1,0.006615267466209785,0.038834951456310676,0.15171042456825148,0.0028312661637712082,0.009354787836387645,0.5
38,7.06896551724138,1,0.0015229392727964973,0.019417475728155338,0.12424233286089081,0.000260251614000256,0.004638177256331854,0.0
39,4.827586206896552,1,0.024430484167777145,0.038834951456310676,0.1580299950136169,0.0028093354384731194,0.00828603910618523,0.16666666666666666
40,4.939148073022313,17,0.11134907037248556,0.08737864077669902,0.21343832564886311,0.015529298961253487,0.017543980648769827,0.2222222222222222
41,5.492672413793104,80,0.6415698965670411,0.30097087378640774,0.2645264847512041,0.08000322182358666,0.04730231281932006,0.06666666666666667
42,7.5,2,0.0,0.029126213592233007,0.15188940092165892,0.009492851007314847,0.003086026743010119,0.6666666666666666
43,3.3333333333333335,3,0.011564820102798402,0.04854368932038834,0.21463922896587673,0.0324510591039835,0.009285383982984122,0.4
44,3.620689655172414,1,0.008566533409480296,0.029126213592233007,0.17018464207526127,0.008585980375458066,0.006849836753520616,0.3333333333333333
45,6.03448275862069,1,0.004711593375214164,0.029126213592233007,0.18602971057028062,0.010779990740879437,0.005992376193266638,0.3333333333333333
46,5.517241379310345,1,9.518370454978108e-05,0.038834951456310676,0.21341621341621353,0.04016859876403512,0.007119855179046765,0.6666666666666666
47,4.482758620689656,1,0.0009518370454978108,0.038834951456310676,0.20580448573854848,0.046916844627784185,0.008064052349723514,0.8333333333333334
48,5.758620689655173,5,0.021375087251729173,0.08737864077669902,0.21612547867596926,0.07411668444396464,0.01507774461928954,0.2777777777777778
49,7.06896551724138,1,0.0031727901516593704,0.029126213592233007,0.20796527181868674,0.030289311552052313,0.005793380624191893,0.3333333333333333
50,6.551724137931035,1,0.0015229392727964973,0.038834951456310676,0.1860633157205439,0.034210296443142385,0.007838135275377127,0.3333333333333333
51,5.517241379310345,1,0.005013008439621804,0.029126213592233007,0.19256835709277886,0.024905495182942446,0.005274098702309923,0.6666666666666666
52,4.137931034482759,1,0.00019036740909956216,0.038834951456310676,0.1743177491009099,0.009420585742829325,0.008384452934441558,0.6666666666666666
53,6.551724137931035,1,0.011295132939907354,0.038834951456310676,0.19908190384150778,0.03956640212396783,0.007193042614575056,0.3333333333333333
54,9.298850574712645,3,0.03632844723649978,0.06796116504854369,0.21408157963107316,0.08643400558526661,0.01160105040903153,0.2857142857142857
55,4.586206896551724,1,0.009819785519385747,0.038834951456310676,0.1991396394219152,0.10738819353556611,0.0077823170858225465,0.5
56,5.793103448275862,1,0.0,0.038834951456310676,0.17046629980553604,0.0369392723025047,0.005001727030171211,0.3333333333333333
57,3.3793103448275863,1,0.002474776318294308,0.038834951456310676,0.15649333383978445,0.011413920077036099,0.0069393680831419165,0.16666666666666666
58,3.5517241379310347,1,0.0015229392727964973,0.038834951456310676,0.14224063524943908,0.008147761160167069,0.009660275518794434,0.16666666666666666
59,5.9655172413793105,1,0.008566533409480296,0.038834951456310676,0.14994358918368106,0.016748962739561984,0.00671109265810816,0.0
60,3.7356321839080464,3,0.0,0.029126213592233007,0.1698899014473632,0.008918174605887319,0.0071121409956320806,1.0
61,2.8505747126436787,3,0.0,0.019417475728155338,0.18045639700407368,0.008793709270630638,0.005276817542129697,1.0
62,4.655172413793104,1,0.0,0.009708737864077669,0.16781393833245103,0.006646540161935671,0.0025368517825407463,0.0
63,5.517241379310345,1,0.0,0.019417475728155338,0.18774208247892477,0.011769975174717841,0.0047026046318698715,1.0
64,5.948275862068966,2,0.00028555111364934324,0.038834951456310676,0.20330619294349886,0.018701080506364938,0.008431961937482748,0.5
65,6.206896551724139,1,0.0,0.029126213592233007,0.17049451686323194,0.010950047638910278,0.004213912287874097,0.6666666666666666
66,6.551724137931035,1,0.003839076083507839,0.029126213592233007,0.19854464845067726,0.015150799304112353,0.004989593432970944,0.3333333333333333
67,5.6,5,0.3627978267898315,0.11650485436893203,0.24746231004865168,0.1641421736154782,0.017704672406416617,0.22727272727272727
68,5.620689655172415,5,0.025832857414810582,0.06796116504854369,0.21421515104247926,0.11786679281158016,0.011271449068022911,0.42857142857142855
69,7.586206896551724,1,0.0003807348181991243,0.038834951456310676,0.17713573240466074,0.16481568011482634,0.007892856409325202,0.6666666666666666
70,6.206896551724139,1,0.0,0.038834951456310676,0.1654020635111809,0.1001665187201396,0.006015632360221912,0.5
71,5.282131661442007,11,0.00306967447173044,0.06796116504854369,0.18459608405394526,0.24767848292633957,0.013575783138737417,0.5238095238095238
72,7.010610079575596,13,0.0732191582134472,0.09708737864077668,0.18822239481017883,0.32090772685403446,0.01959470028702995,0.3333333333333333
73,2.931034482758621,1,0.0,0.029126213592233007,0.18247043713184835,0.15061382051090563,0.008241660830803174,1.0
74,6.354022988505748,15,0.0,0.04854368932038834,0.17414091888921782,0.1629680729466551,0.00883920748309058,0.6
75,6.594827586206897,8,0.026368983407818365,0.06796116504854369,0.18634945045004314,0.2336400513313626,0.014163786379912377,0.5238095238095238
76,7.931034482758621,1,0.0,0.019417475728155338,0.16343369431552243,0.07697224958406171,0.0036844247771004248,1.0
77,6.839080459770116,3,0.00022209531061615582,0.058252427184466014,0.17318928916726237,0.18350382618447816,0.011071461962853761,0.6
78,5.689655172413794,1,6.345580303318739e-05,0.029126213592233007,0.15282465966838552,0.09579551606792162,0.007088323389045625,0.6666666666666666
79,6.551724137931036,2,0.0,0.058252427184466014,0.16973592057018108,0.06764498459331995,0.006772284144808698,0.3333333333333333
80,5.172413793103448,1,0.0,0.038834951456310676,0.15588936395626038,0.10005592549998114,0.007361738575144924,0.5
81,6.8965517241379315,1,0.0033853670918205466,0.038834951456310676,0.18410116627195156,0.057765007313411984,0.006422831073711692,0.16666666666666666
82,6.724137931034483,1,0.0004759185227489054,0.038834951456310676,0.20206974348913648,0.09006799542385319,0.007099191016025311,0.5
83,9.413793103448278,1,0.01418237197791738,0.038834951456310676,0.19981570396236498,0.13340306171658597,0.008091245212162,0.3333333333333333
84,6.877184695323571,73,0.3726371023058629,0.2524271844660194,0.22175574573443146,0.48545212425969403,0.05021176789953007,0.11076923076923077
85,6.527093596059113,7,0.0,0.08737864077669902,0.1566004029039491,0.07719084079598161,0.007371214965146974,0.3055555555555556
86,6.379310344827586,1,0.005610701670096299,0.038834951456310676,0.167092509226589,0.06879032368008046,0.005512911452648082,0.3333333333333333
87,6.551724137931035,5,0.04907905988716955,0.08737864077669902,0.21359323967027857,0.24026796118270838,0.01469332046148826,0.3333333333333333
88,10.0,1,0.0,0.038834951456310676,0.175925530552116,0.14974556721173773,0.00803711139253487,0.6666666666666666
89,10.0,1,0.019353491126763545,0.038834951456310676,0.18517686188143306,0.15478318309134098,0.01358142127104371,0.6666666666666666
90,2.586206896551724,1,0.0,0.029126213592233007,0.13192865605687037,0.05618246078646116,0.008887676067009975,0.6666666666666666
91,2.586206896551724,1,0.0,0.009708737864077669,0.12530794732199899,0.029214577739790474,0.004323658020910661,0.0
92,5.517241379310345,1,0.0,0.019417475728155338,0.13606790184616419,0.05265600670744056,0.006739980371614685,1.0
93,5.206896551724139,3,0.0,0.029126213592233007,0.1319709151478268,0.049323213286297164,0.008328369279193863,0.6666666666666666
94,7.586206896551724,1,0.00019036740909956216,0.029126213592233007,0.13411894918454395,0.05758672201068486,0.009265092782810219,0.6666666666666666
95,7.241379310344828,1,0.0,0.019417475728155338,0.13175988998688815,0.04653689695757635,0.005876979754639489,1.0
96,0.3448275862068966,1,0.02487414599065085,0.038834951456310676,0.17921614685284284,0.1401875925990313,0.029309327668038582,0.5
97,2.0,1,0.014753474205216067,0.038834951456310676,0.15448648243278734,0.07787595354992705,0.014380594437838803,0.3333333333333333
98,6.8965517241379315,2,0.0030526773816322646,0.04854368932038834,0.17318928916726237,0.15012548453020866,0.011639233907780518,0.5
99,6.206896551724139,2,0.0,0.04854368932038834,0.14291165146206963,0.1055588629346786,0.008949047379199214,0.6
100,3.965517241379311,3,0.0,0.038834951456310676,0.1502607680805283,0.07627797496452335,0.007098468067582041,0.6666666666666666
101,3.793103448275862,1,0.0,0.029126213592233007,0.15889544525434862,0.07494766682526881,0.00659294513339421,0.6666666666666666
102,5.665389527458493,27,0.1216606383653785,0.1844660194174757,0.16006837872489238,0.279753067257314,0.04824541487917637,0.11695906432748537
103,3.5517241379310347,1,0.0009835649470144043,0.029126213592233007,0.13770513720378375,0.04861953816835777,0.009887497651794004,0.3333333333333333
