Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.625,1,5.397236614853195e-05,0.010362694300518135,0.07554949535807721,1.715472399316705e-05,3.476990153075494e-05,0.0
1,0.625,1,5.397236614853195e-05,0.015544041450777202,0.06539897327000514,1.108479175680017e-05,4.979678061708444e-05,0.0
2,5.625,1,0.01025474956822107,0.015544041450777202,0.08159928970566473,7.997589906276746e-05,5.1491815175865556e-05,0.3333333333333333
3,2.916666666666667,1,0.002050949913644214,0.015544041450777202,0.07252594462224501,3.703421068758143e-05,4.1970326179743696e-05,0.3333333333333333
4,3.666666666666667,2,4.4976971790443286e-05,0.015544041450777202,0.07832739226601552,0.00010910031018984665,3.026958498742662e-05,0.6666666666666666
5,7.156250000000001,4,0.032563327576280936,0.046632124352331605,0.08957925598162002,0.0006473510250008848,9.269603002523742e-05,0.19444444444444445
6,5.958333333333334,1,0.0,0.015544041450777202,0.07758741984978325,0.0001165439476393293,2.3828581031322688e-05,0.6666666666666666
7,6.583333333333334,1,0.0004902489925158319,0.02072538860103627,0.08869145636273124,0.0003450221024371382,4.1020241259406947e-05,0.3333333333333333
8,3.041666666666667,1,0.0007331246401842255,0.015544041450777202,0.08815804499257737,0.0003516335058354234,4.857957136803947e-05,0.6666666666666666
9,4.229166666666667,2,0.03289615716753022,0.036269430051813475,0.09784124033627652,0.0010632363048727516,0.0001009386491400422,0.19047619047619047
10,4.708333333333334,1,0.00028785261945883704,0.02072538860103627,0.08881389730413772,0.0004075043217192384,5.888112692188396e-05,0.3333333333333333
11,0.625,1,0.0,0.015544041450777202,0.07776770424095898,0.0001342984925533923,4.7361128035541055e-05,0.0
12,4.708333333333334,1,0.008905440414507772,0.02072538860103627,0.1014623546626245,0.0005311993203068182,6.490008623104869e-05,0.16666666666666666
13,2.916666666666667,1,0.0001079447322970639,0.015544041450777202,0.08614597204347471,0.00036114155959623414,3.906542336253847e-05,0.3333333333333333
14,5.541666666666667,1,0.009661053540587218,0.02072538860103627,0.08096373412013114,9.335418120206477e-05,4.902611812244927e-05,0.16666666666666666
15,5.208333333333334,1,0.0009715025906735751,0.02072538860103627,0.09397596227976918,0.00048707347667648727,5.8525686699720456e-05,0.0
16,4.093750000000001,4,0.018563795336787564,0.02590673575129534,0.10470825459115864,0.0016096924657418848,9.291230224933614e-05,0.3
17,4.15625,4,0.028491112550374207,0.046632124352331605,0.10038750617669247,0.0020319705931304195,0.00013480726662782057,0.1388888888888889
18,1.0416666666666667,1,0.0,0.0051813471502590676,0.07822580100383024,0.00010154263771375838,2.214180335150542e-05,0.0
19,2.875,2,0.036201964594127806,0.02072538860103627,0.09873890466323891,0.0006763549204230645,4.2781694188718596e-05,0.3333333333333333
20,6.055555555555556,6,0.08644124208405296,0.06735751295336788,0.10004578952370255,0.0017793525684086273,0.00011889139778357279,0.15384615384615385
21,5.75,1,0.0019403065630397233,0.02072538860103627,0.08656973049751429,0.0006814581689309502,4.0323355548480746e-05,0.3333333333333333
22,6.375,2,0.001691134139320668,0.02072538860103627,0.08102491621128055,0.0001092623613624543,4.279323777245678e-05,0.5
23,7.520833333333334,2,0.013128778065630396,0.02590673575129534,0.08140082525534414,0.00020234166461654182,5.243643940947763e-05,0.2
24,6.166666666666667,2,0.014487082613701782,0.02072538860103627,0.08748932826630605,0.000314137112739589,4.6459453818176476e-05,0.3333333333333333
25,4.069444444444445,3,0.001106433506044905,0.031088082901554404,0.07836237523261716,0.0002372500399580058,5.227106906209178e-05,0.26666666666666666
26,6.166666666666667,1,0.0,0.015544041450777202,0.07847070223824464,0.00020427994267992812,3.119529293661263e-05,1.0
27,6.458333333333334,1,0.0004407743235463443,0.015544041450777202,0.07723346783606233,0.00011614108265498107,3.0100412190405305e-05,0.3333333333333333
28,3.875,1,0.0006386729994242947,0.02072538860103627,0.08186349015587996,0.00027442505488474883,3.7316309900791084e-05,0.6666666666666666
29,6.166666666666667,1,0.0,0.02072538860103627,0.08760316823893423,0.0009027230591030183,3.81696820181202e-05,0.3333333333333333
30,5.697916666666667,4,0.07279522884283252,0.06735751295336788,0.11012734068149616,0.004722305100489236,0.00022592312914859216,0.1794871794871795
31,2.625,1,0.0004223337651122625,0.02072538860103627,0.10144457779607713,0.0018720539829854923,6.09923771544561e-05,0.5
32,4.083333333333334,1,0.15002473733448454,0.02072538860103627,0.11931133251594422,0.003218865838933301,0.00011204137091840456,0.3333333333333333
33,3.197916666666667,4,0.012186960276338522,0.05181347150259068,0.1014890316474001,0.003994362009088331,0.00018596810914653662,0.24444444444444444
34,4.291666666666667,1,0.0002293825561312608,0.02072538860103627,0.0985506753019072,0.0020396960744002725,8.119985008762973e-05,0.3333333333333333
35,4.055555555555555,21,0.3645248632700057,0.11917098445595856,0.13191920802907228,0.01025529156225447,0.001194885614699075,0.11462450592885376
36,6.520833333333334,2,0.0,0.031088082901554404,0.11384751511576463,0.003114874542627234,0.0001200104913669174,0.4666666666666667
37,6.402777777777779,3,0.002920354778353483,0.05699481865284974,0.10474613986051937,0.004852051100737007,0.00023582725416928857,0.2909090909090909
38,5.791666666666667,2,0.004942969199769734,0.031088082901554404,0.11525713887589456,0.004526006508126249,0.00014417264332775397,0.6
39,5.212962962962963,9,0.022731361542890037,0.07253886010362695,0.1078382984271253,0.005585784667971767,0.00032842179901022785,0.21978021978021978
40,7.104166666666667,2,0.0023208117443868736,0.02590673575129534,0.10757183067190593,0.00300182619721995,0.00012031746201022739,0.4
41,3.875,1,0.0010124316350028785,0.02072538860103627,0.1017708836841412,0.0011262995834341657,6.860179644973684e-05,0.0
42,4.25,8,0.04208045480713875,0.046632124352331605,0.11576642773595656,0.004565981157079304,0.00031226682641821257,0.4166666666666667
43,3.354166666666667,2,0.006098877374784132,0.02072538860103627,0.11510362308036377,0.0032316993034741813,0.0001689704997181451,0.5
44,5.958333333333334,2,0.00011244242947610823,0.02072538860103627,0.09759879982132176,0.0010863627236980837,0.000126913493005887,0.3333333333333333
45,5.208333333333334,1,0.00021139176741508345,0.02072538860103627,0.10364549303212292,0.001752766900412065,0.00011511908239576466,0.5
46,4.375,1,4.047927461139896e-05,0.015544041450777202,0.09260369934985485,0.0010543569888307473,7.325360294019835e-05,0.6666666666666666
47,3.875,1,0.0,0.02072538860103627,0.09938463915136854,0.0016520424038680003,0.00011612960263478439,0.6666666666666666
48,4.8125,2,0.0,0.02072538860103627,0.09841833742701489,0.0017357533091190874,0.0001388592112470686,0.6666666666666666
49,4.866666666666667,5,0.019367084052964882,0.06735751295336788,0.11213650052775821,0.0038943578019905115,0.0006514911054954286,0.1794871794871795
50,3.1458333333333335,2,0.015530548359240068,0.031088082901554404,0.12207592321234674,0.004138733342310205,0.00045801965561672464,0.2
51,6.375,1,0.006139356649395509,0.02072538860103627,0.1091227772594917,0.0016833780465006893,0.00026676726543718173,0.16666666666666666
52,1.6666666666666667,1,0.02443598877374784,0.02072538860103627,0.11262948013422164,0.0019374537470555368,0.00012667381230430932,0.16666666666666666
53,5.958333333333334,1,0.0001079447322970639,0.02072538860103627,0.0965651814975108,0.0008148720055134762,0.00017570558301067436,0.3333333333333333
54,4.736111111111112,3,0.045260326712723085,0.031088082901554404,0.12335027002844084,0.003894959372120329,0.00046796497679591994,0.6
55,3.125,1,0.0,0.015544041450777202,0.10713393592317441,0.0017649171412265807,0.00015554544712182813,0.3333333333333333
56,3.875,1,0.0,0.015544041450777202,0.11835771011559805,0.002424890421792116,0.0002700882664738135,1.0
57,6.375,1,0.004281807714450202,0.02072538860103627,0.12278004559189952,0.0035646196384555295,0.000346462433658723,0.3333333333333333
58,6.375,1,0.00027660837651122624,0.02072538860103627,0.11580115801158017,0.0024720526484357584,0.0003664718770898045,0.3333333333333333
59,5.333333333333334,1,0.0006341753022452504,0.02072538860103627,0.12309589361453335,0.00346648025063446,0.00036821697947676243,0.5
60,6.583333333333334,1,0.0,0.02072538860103627,0.10507880910683011,0.0019452102188107186,0.00022029639996676861,0.5
