Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.212765957446808,1,0.0,0.017241379310344827,0.09083139124387511,0.00015947250054616313,0.003969021055348005,0.0
1,5.851063829787234,2,0.034482758620689655,0.034482758620689655,0.10459969677703328,0.001139957804132333,0.005981120113653145,0.0
2,2.142985935809593,118,0.19540229885057472,0.1896551724137931,0.1440829971958131,0.014968609775126407,0.021143716401350494,0.16363636363636364
3,2.3404255319148937,2,0.0,0.05172413793103448,0.09207042768893002,0.0009973288298920921,0.009479119509674233,1.0
4,4.446808510638298,1,0.0,0.05172413793103448,0.1088173191889898,0.0014130655471940375,0.007143808791891709,1.0
5,1.9148936170212767,2,0.0,0.05172413793103448,0.08986533330532154,0.0009506089325633655,0.00941525652420247,1.0
6,2.6595744680851063,1,0.0,0.017241379310344827,0.0938531918861694,0.0008169358022366501,0.0027600259786991848,0.0
7,1.9477156523173347,129,0.010334744908247631,0.10344827586206896,0.1745010249767978,0.021695257617079473,0.01882143482068945,0.4666666666666667
8,0.6382978723404256,1,0.0,0.05172413793103448,0.16576244913776403,0.007808735577626422,0.014976241731949102,0.6666666666666666
9,1.9680851063829787,2,0.0,0.034482758620689655,0.18631240812326458,0.024644788544383976,0.007628643610780842,1.0
10,1.702127659574468,2,0.003831417624521073,0.08620689655172414,0.1573275465729996,0.012635305378926516,0.015650428582036233,0.3
11,0.7978723404255319,2,0.029340592861464006,0.06896551724137931,0.1932241671372106,0.02968898384173031,0.02035393351641857,0.5
12,0.851063829787234,1,0.00030248033877797946,0.06896551724137931,0.2006026285861677,0.06692017878338087,0.016255557084842314,0.6666666666666666
13,0.9574468085106382,2,0.006654567453115548,0.08620689655172414,0.1944251900503392,0.06738230441929574,0.019977116335175075,0.5
14,1.4361702127659575,4,0.12951199838677155,0.15517241379310345,0.2361530923495231,0.13191462716702645,0.03317366412799669,0.2777777777777778
15,1.702127659574468,3,0.036095987094172215,0.10344827586206896,0.22950116024841383,0.107425514950455,0.020410826782809435,0.4
16,1.1702127659574468,1,0.0,0.06896551724137931,0.20370745181146047,0.07625128238429339,0.013165928778582556,0.8333333333333334
17,1.0638297872340425,1,0.0006049606775559589,0.06896551724137931,0.20217416991610535,0.04742798519398768,0.01161779871312342,0.0
18,0.6382978723404256,2,0.16414599717685022,0.08620689655172414,0.24245430069434604,0.0820347820576808,0.02240053697430257,0.2
19,1.1170212765957448,2,0.019056261343012706,0.06896551724137931,0.22381226454583514,0.0874394067137052,0.01753636875780238,0.3333333333333333
20,0.851063829787234,1,0.024198427102238358,0.06896551724137931,0.2157493222369334,0.08178159145348572,0.017736758738513186,0.3333333333333333
21,1.7843971631205675,15,0.20205686630369027,0.3275862068965517,0.2504831059319553,0.29100402553430776,0.04519503404524812,0.15204678362573099
22,1.1230342275670677,23,0.32713248638838477,0.29310344827586204,0.24474324131025602,0.14885792793733152,0.06314605216605484,0.1323529411764706
23,2.978723404255319,1,0.02117362371445856,0.05172413793103448,0.21205924273408938,0.04883749325734645,0.008903850684673172,0.3333333333333333
