Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,7.5,2,0.009436097671391789,0.025974025974025976,0.08091793342783127,0.0003665592559798164,0.0005252233925608666,0.3333333333333333
16,6.129032258064516,1,0.012180629827688652,0.025974025974025976,0.09913322055719394,0.0023154957379108534,0.0011559908808568187,0.3333333333333333
17,8.870967741935484,1,0.019494666553490084,0.025974025974025976,0.09813074417543205,0.0018270051562661622,0.0008401272103356721,0.5
18,5.806451612903226,1,0.0,0.01948051948051948,0.07372867580091699,0.0002769572706985498,0.00042934861326488177,0.6666666666666666
19,5.887096774193548,2,0.004470475058710352,0.03896103896103896,0.08673942543972255,0.0013825706312375508,0.00111394433481808,0.4666666666666667
20,6.129032258064516,1,0.0002546473134708429,0.01948051948051948,0.0732298546019136,8.245555672673917e-05,0.00019974487851466387,0.0
21,0.4838709677419355,1,0.018023370964547435,0.025974025974025976,0.08415214993366439,0.0005199754532667165,0.0005782894902653803,0.16666666666666666
22,5.64516129032258,1,0.0,0.01948051948051948,0.07110521252104597,0.0001284162141129433,0.00019379988727963096,0.3333333333333333
23,5.483870967741935,1,0.019268313385960446,0.025974025974025976,0.08841617286950672,0.0008035750822266867,0.0005795988296829515,0.16666666666666666
24,2.096774193548387,2,0.02025153495741731,0.03246753246753247,0.08746532822612604,0.0010098563148704073,0.000713018530321395,0.4
25,5.806451612903226,1,0.003225532637297343,0.025974025974025976,0.08192928495604129,0.0007049421192684359,0.00045976307845997807,0.5
26,3.7096774193548385,1,0.001336898395721925,0.01948051948051948,0.07925413505038655,0.00045194119791063165,0.0004922709869382311,0.3333333333333333
27,6.290322580645161,1,0.0020513255807373455,0.025974025974025976,0.08584592329092462,0.001240225245529402,0.0008762021037069387,0.6666666666666666
28,5.21505376344086,9,0.1079987550575786,0.07792207792207792,0.0976370708288977,0.003623383381919976,0.003212379378434411,0.18181818181818182
29,3.5483870967741935,1,0.0025323260617378263,0.025974025974025976,0.10868423471330468,0.005878615380850319,0.002764809255705735,0.5
30,3.064516129032258,1,0.000367823897235662,0.025974025974025976,0.10043254851762654,0.003550303961274143,0.002548570189722754,0.5
31,2.258064516129032,1,0.005029284441049147,0.025974025974025976,0.10224058497301168,0.0034408351021081316,0.002618710920998714,0.5
32,3.7096774193548385,1,0.004756245932716521,0.025974025974025976,0.09875504810990413,0.00402947742885262,0.003152367953849187,0.3333333333333333
33,6.612903225806451,1,0.00296664120193532,0.025974025974025976,0.10380481809859417,0.0050154405028787295,0.0035658047606279388,0.16666666666666666
34,5.483870967741935,1,0.004710975299210593,0.025974025974025976,0.1053857832636809,0.0058040914031446565,0.00442941402722199,0.0
35,5.470046082949309,7,0.11609795433324846,0.08441558441558442,0.12152956203843726,0.022235735078938047,0.016245222536377956,0.11538461538461539
36,2.4193548387096775,2,0.0813173754350225,0.03246753246753247,0.10804372654592914,0.005239017557673599,0.004862422732578992,0.3
37,2.903225806451613,1,0.24308208131737544,0.025974025974025976,0.12616505483283413,0.008727440075421247,0.006069041382933394,0.3333333333333333
38,6.290322580645161,1,0.018546812664459723,0.025974025974025976,0.118026592521299,0.008455726241647265,0.004634561728536064,0.16666666666666666
39,5.32258064516129,1,0.0,0.01948051948051948,0.09941300986323579,0.002433573970349738,0.0008263306519813812,1.0
40,5.483870967741935,1,0.002893076422488187,0.025974025974025976,0.11233667753503952,0.009261997044843517,0.003255113873655946,0.5
41,2.258064516129032,1,0.0073635514811985405,0.025974025974025976,0.10182554034271936,0.005187287678050204,0.002506688104936281,0.16666666666666666
42,5.161290322580645,1,0.0035933565345330053,0.025974025974025976,0.10728264814142772,0.007120785623917465,0.00284533425667962,0.3333333333333333
43,4.516129032258064,2,0.0314913844325609,0.03896103896103896,0.11022190856009112,0.009654581597072083,0.00697925931615546,0.2
44,3.3870967741935485,1,0.003712191947486066,0.025974025974025976,0.1027609837245969,0.0062934870411171994,0.006458818099378893,0.16666666666666666
45,2.7419354838709675,1,0.00807939337351102,0.025974025974025976,0.10739016914519244,0.007201926583072987,0.00839250913862132,0.0
46,2.5806451612903225,2,0.012476303652774242,0.05194805194805195,0.11738221008969403,0.030022306721719044,0.027254734061058317,0.10714285714285714
47,4.032258064516129,1,0.0010185892538833717,0.025974025974025976,0.10824860234740248,0.012691536985176827,0.009531720409814435,0.16666666666666666
48,5.806451612903226,1,0.07372039724980901,0.025974025974025976,0.12474380613659652,0.017968977230950277,0.011822064916929768,0.3333333333333333
49,1.6129032258064515,1,0.01103471691706986,0.01948051948051948,0.12133760879523592,0.02404732925092007,0.016505566724552962,0.3333333333333333
50,4.182795698924731,15,0.20924228277169452,0.16233766233766234,0.1116148932225387,0.00807299145736402,0.007070701191986971,0.09666666666666666
51,3.3870967741935485,1,0.004413886766827944,0.01948051948051948,0.11460514702064686,0.02256814294530085,0.01650933409691299,0.6666666666666666
52,3.5483870967741935,1,0.24632176102764342,0.025974025974025976,0.13094720189835865,0.026002080754721824,0.01028758720683714,0.16666666666666666
53,5.32258064516129,1,0.007787963670316611,0.025974025974025976,0.11943410382939425,0.019309828559776178,0.007523609729525902,0.16666666666666666
54,5.0,1,0.0005092946269416858,0.025974025974025976,0.11030636585333353,0.012189556891070347,0.005086182398301893,0.16666666666666666
55,3.790322580645161,4,0.03200067905950259,0.045454545454545456,0.12194807538608296,0.026597383992091012,0.009041010232670689,0.2857142857142857
56,5.774193548387096,3,8.48824378236143e-05,0.03246753246753247,0.11025861322570547,0.01576018694038271,0.004521400763590729,0.4
57,3.7096774193548385,1,0.02827292533174886,0.025974025974025976,0.11697993216506498,0.021226751545034013,0.007119992185058339,0.3333333333333333
58,5.161290322580645,3,0.0023767082590612004,0.045454545454545456,0.11144208276535228,0.026449692115527706,0.019231105010938016,0.23809523809523808
59,1.7741935483870968,1,0.008300087711852418,0.01948051948051948,0.11063218390804604,0.012553657141985322,0.010147518243615617,0.3333333333333333
60,5.806451612903226,1,0.023767082590612002,0.012987012987012988,0.07471628797024887,0.0002554025458434798,0.0002919217301659502,0.0
61,5.483870967741935,1,0.02156721274368333,0.01948051948051948,0.09877979653330951,0.002330445074870617,0.0008804073096479602,0.3333333333333333
62,5.1013824884792625,7,0.058215205274028806,0.07142857142857144,0.11056420805171907,0.010488614787142119,0.005545440743422196,0.21818181818181817
63,3.5483870967741935,1,0.0020371785077667433,0.025974025974025976,0.09338756261564153,0.0024694345360286455,0.0013993882698636229,0.5
64,3.064516129032258,1,0.0012732365673542145,0.01948051948051948,0.09731108688049046,0.0028064565197396234,0.0012838833629071665,0.3333333333333333
65,4.537634408602151,3,0.03372662196191607,0.05194805194805195,0.10812876172810071,0.009124858896833166,0.006573848961481589,0.2857142857142857
66,4.919354838709678,4,0.08714596949891068,0.05194805194805195,0.13028303408764494,0.06265055383756606,0.036546074888502374,0.32142857142857145
67,4.415322580645162,8,0.07795744560450443,0.08441558441558442,0.12631378159275156,0.09220243823771054,0.126070257209584,0.23076923076923078
68,3.978494623655914,12,0.02639277933395581,0.07792207792207792,0.13610112013153838,0.16507777725095982,0.025344763620997763,0.3333333333333333
69,4.149560117302053,11,0.0,0.06493506493506494,0.12191664303941026,0.09308946637017389,0.027660068025268818,0.4222222222222222
70,2.7419354838709675,1,0.0,0.012987012987012988,0.0997169015781231,0.028020893921388075,0.002145132585192448,1.0
71,4.516129032258064,2,0.008143055201878732,0.03896103896103896,0.11535781478642601,0.07427421402787074,0.009826133156298551,0.5333333333333333
72,4.193548387096774,2,0.0012463571287100697,0.045454545454545456,0.12319541598452148,0.11167974447261468,0.007484469152325231,0.3333333333333333
73,1.129032258064516,1,0.00042441218911807145,0.025974025974025976,0.11139334196847615,0.05140805624738078,0.00463609078910676,0.0
74,4.67741935483871,1,0.0002942591177885295,0.025974025974025976,0.11355958362629258,0.05031059885912689,0.004918694045735283,0.3333333333333333
75,3.7096774193548385,1,5.6588291882409526e-05,0.025974025974025976,0.12340433461918339,0.07952923837599489,0.00540254610374442,0.6666666666666666
76,2.258064516129032,1,0.005092946269416858,0.025974025974025976,0.13194914916510586,0.08108004852608444,0.004527233492858934,0.3333333333333333
77,2.903225806451613,1,0.4094728800611154,0.025974025974025976,0.14063926940639268,0.11260329490987946,0.00546929806168461,0.3333333333333333
78,4.553763440860215,6,0.35872732931556456,0.08441558441558442,0.14141414141414144,0.1396931689077993,0.06453488421693185,0.28205128205128205
79,5.806451612903226,1,0.0070028011204481795,0.01948051948051948,0.11851666249060387,0.04195338314628366,0.0028107247082799942,0.3333333333333333
80,6.129032258064516,4,0.005177828707240472,0.045454545454545456,0.11389552983264824,0.09760284409199244,0.0060400910542798844,0.42857142857142855
81,6.290322580645161,1,0.0,0.01948051948051948,0.12189824018849862,0.07212298461699117,0.003591955634080915,1.0
82,5.100358422939068,9,0.026808703279291513,0.08441558441558442,0.12937131246825304,0.222038664750766,0.010444535873175547,0.3076923076923077
83,5.967741935483871,1,0.0,0.025974025974025976,0.13544692166087136,0.10654485526796206,0.004774844383798356,0.5
84,6.967741935483871,4,0.012286732874968169,0.03896103896103896,0.13783198734493385,0.1563226477015961,0.006747912045495331,0.4666666666666667
85,8.612903225806452,1,0.0,0.01948051948051948,0.11975549768518519,0.07346112735919466,0.001936937594479446,0.6666666666666666
86,5.105571847507331,11,0.4343080666610078,0.07792207792207792,0.1387561813762467,0.24048029320615155,0.008329467018462594,0.22727272727272727
87,6.290322580645161,1,0.0,0.01948051948051948,0.10715557137771453,0.041282232115543896,0.001448345816173736,0.3333333333333333
88,5.138248847926268,7,0.015703250997368644,0.05194805194805195,0.13403230376877304,0.21155931144145199,0.004814053362525566,0.4642857142857143
89,3.225806451612903,1,0.0,0.025974025974025976,0.12198177089089804,0.04936916283054171,0.008012123369400067,0.3333333333333333
90,6.193548387096774,1,0.0,0.025974025974025976,0.12122432541280705,0.12612913100663734,0.002235152432330947,1.0
91,5.3917050691244235,21,0.24476558300087714,0.09090909090909091,0.13201859663952667,0.2761446317803165,0.0033545652875958173,0.18681318681318682
92,5.397849462365592,9,0.23436041083099907,0.045454545454545456,0.13113130953088178,0.19704967546538282,0.003052405305546832,0.47619047619047616
93,2.4193548387096775,1,0.002758679229267465,0.025974025974025976,0.12121589315721454,0.03565731972160646,0.008858704293747029,0.5
94,3.235023041474655,7,0.06803327391562686,0.05844155844155845,0.12673247620177683,0.07584627994148083,0.017232781728879806,0.3333333333333333
95,3.225806451612903,1,0.0,0.01948051948051948,0.11683545643812412,0.04638664225114217,0.01585419656096464,1.0
96,0.0,1,0.0,0.01948051948051948,0.1073240304046936,0.026957077927172134,0.17561344546388452,0.6666666666666666
97,6.935483870967742,1,8.48824378236143e-05,0.025974025974025976,0.10703779135551028,0.02953479796508624,0.06439684321161437,0.6666666666666666
98,3.4363327674023765,19,0.4690164954870837,0.1168831168831169,0.14432675123141972,0.22896298815305666,0.03584798299311299,0.20261437908496732
99,3.870967741935484,2,0.0,0.025974025974025976,0.09851381305880781,0.04887217030024293,0.00041086712080749225,0.5
100,7.096774193548387,1,0.010256627903686725,0.025974025974025976,0.11059633839606921,0.06280918768139562,0.00044437564376997754,0.5
101,5.548387096774194,1,0.0,0.025974025974025976,0.11202273611557523,0.07398791246403036,0.0003499844711192857,0.5
102,2.5,2,0.0032184591008120426,0.03246753246753247,0.10429266203003734,0.05165786314244952,0.00032572336114580145,0.3
103,0.4838709677419355,1,0.008000169764875647,0.025974025974025976,0.11011450445147283,0.06435606969565597,0.0002734555078980661,0.16666666666666666
104,4.919354838709677,2,0.06903771609653964,0.03896103896103896,0.11284666010013399,0.11196913043156344,0.00036491833318463146,0.2
105,6.129032258064516,1,0.005100019805902159,0.025974025974025976,0.10969024349842639,0.0754260135299215,0.00024347008681568477,0.3333333333333333
106,4.032258064516129,1,0.0,0.01948051948051948,0.10578781730753876,0.04426411802185554,0.0001532027890863534,0.6666666666666666
107,5.656891495601172,11,0.0350352262116968,0.09090909090909091,0.10201440710865725,0.13375081026627877,0.00033799037326014814,0.16483516483516483
108,7.424731182795699,6,0.24508672155730984,0.07142857142857144,0.11472030213259882,0.17951729882824052,0.0006115993272149924,0.16363636363636364
109,8.387096774193548,1,0.0,0.025974025974025976,0.09627210900177655,0.0234564222023372,0.00012886789808765268,0.3333333333333333
110,7.741935483870968,1,0.0001697648756472286,0.025974025974025976,0.09810079701342184,0.024457410314110598,0.0001248658781917336,0.0
111,5.080645161290322,2,0.015392015392015393,0.03246753246753247,0.11766880017627221,0.10439389658934534,0.0005471096875923697,0.4
112,2.8225806451612905,2,0.0036775316187080895,0.045454545454545456,0.10001752043547343,0.14056678148429003,0.0002005888979735527,0.23809523809523808
113,5.483870967741935,1,0.010150524856407208,0.025974025974025976,0.10318274034161565,0.11238054587144887,0.0001385367374249054,0.5
114,6.720430107526881,6,0.050645813881108004,0.07142857142857144,0.10477781786191231,0.19429927088058094,0.0002698099412882801,0.2545454545454545
115,6.854838709677419,2,0.015018532665591488,0.045454545454545456,0.09448472863107006,0.0845098212831022,0.00012414566304336182,0.2857142857142857
116,7.903225806451613,1,0.0003395297512944572,0.025974025974025976,0.08800888860536085,0.03381250539225623,6.692868744843964e-05,0.16666666666666666
117,8.225806451612902,1,0.009868998104292223,0.025974025974025976,0.09898592492496079,0.06221893522672395,9.862418946826189e-05,0.3333333333333333
118,9.741935483870968,1,0.0,0.025974025974025976,0.08849770403117597,0.07755308303360947,6.318112969823038e-05,0.6666666666666666
119,6.86021505376344,6,0.039282884871120166,0.07792207792207792,0.09751370964416776,0.1855356245229551,0.00017992883686000956,0.25757575757575757
120,6.241935483870968,2,0.0032219958690546933,0.03896103896103896,0.09744339836426945,0.14157957886595493,0.00012544523788231277,0.4
121,6.290322580645161,1,0.0,0.025974025974025976,0.0878652538167382,0.07306196556470944,5.018907324450539e-05,0.6666666666666666
122,5.0,4,0.08984098689981042,0.045454545454545456,0.12053675442684064,0.1350254979415488,0.0006306344065653802,0.2857142857142857
123,6.183870967741934,10,0.22158631129219364,0.09740259740259741,0.10688920454545457,0.22427976261943242,0.00024127043855454706,0.20952380952380953
124,6.741935483870968,3,0.015399796282149224,0.05194805194805195,0.09395919826781353,0.14316185900593145,0.00011936260708793351,0.39285714285714285
125,5.161290322580645,1,2.8294145941204763e-05,0.012987012987012988,0.08983880026807836,0.03401456071875984,4.451657729770722e-05,0.0
126,5.345622119815667,7,0.028482302011713773,0.06493506493506494,0.0968131485764578,0.15315966243252196,0.00014321761881900755,0.2
127,5.870967741935483,5,0.011118892001244943,0.07142857142857144,0.0909001059723374,0.13939428655593533,0.00012522945439633236,0.2727272727272727
128,4.838709677419355,1,0.0056673174320233145,0.025974025974025976,0.08848871641918687,0.0771517876871764,7.371349163515037e-05,0.5
129,6.129032258064516,1,0.009846362787539259,0.025974025974025976,0.0953983478884724,0.08224806062054903,4.984862344816018e-05,0.5
130,5.129032258064516,5,0.03694861783097077,0.06493506493506494,0.08595601731062291,0.1022228375761761,0.00011385160407629988,0.26666666666666666
131,7.0,1,0.009864046628752511,0.025974025974025976,0.08587353170784842,0.039311175503165,3.579278200330862e-05,0.3333333333333333
132,3.7096774193548385,1,0.0,0.01948051948051948,0.11796057530273933,0.08460723442724102,0.00035270843451717265,0.6666666666666666
133,5.161290322580645,1,0.22220100161276632,0.01948051948051948,0.12104262630693868,0.07646090773832388,0.00053898678173509,0.3333333333333333
134,9.419354838709676,1,0.0025040319157966216,0.025974025974025976,0.12070505459251567,0.10752478194270364,0.000521852758936416,0.5
135,7.103225806451613,5,0.04048184930537872,0.03896103896103896,0.12128871549718853,0.12354306931222228,0.0005864589248565797,0.4666666666666667
136,3.913978494623656,3,0.010780069603599016,0.045454545454545456,0.10936416184971093,0.07097430229974393,0.00046542653893348184,0.2857142857142857
137,5.870967741935484,1,0.009181450357920945,0.025974025974025976,0.11599920121359476,0.07498668563377571,0.00044888764155323526,0.3333333333333333
138,5.0,1,0.0005729564553093965,0.025974025974025976,0.07995518066586657,0.023964174925516706,3.683722154792e-05,0.0
139,5.806451612903226,1,0.01312141018023371,0.025974025974025976,0.08331739624958483,0.025931393558731745,3.692681759618334e-05,0.0
140,8.306451612903226,2,8.48824378236143e-05,0.01948051948051948,0.07567135184550339,0.015241693254438202,1.748706918965226e-05,0.3333333333333333
141,5.758064516129032,2,0.0001697648756472286,0.03246753246753247,0.06654915210631779,0.011189840218449515,2.7844126638257812e-05,0.4
142,4.569892473118279,3,0.001786067962538551,0.03246753246753247,0.07550379571331818,0.018076393450672905,4.100385014801618e-05,0.3
143,4.67741935483871,1,0.0,0.01948051948051948,0.07006413905329827,0.01137134041989878,2.462620590569406e-05,1.0
144,6.451612903225806,1,0.0003395297512944572,0.01948051948051948,0.07041145297254994,0.004690264988931043,2.1717622186765615e-05,0.0
145,5.161290322580645,2,0.0007639419404125286,0.025974025974025976,0.07369044227619118,0.007569946225904899,3.838711059945183e-05,0.16666666666666666
146,5.64516129032258,1,0.00498684322213734,0.012987012987012988,0.08240889846855347,0.009559110939445671,2.1776019719623954e-05,0.0
147,5.806451612903226,1,0.00042441218911807145,0.025974025974025976,0.07503308616907485,0.01217391888318749,3.2328401905379785e-05,0.16666666666666666
148,5.806451612903226,1,0.008658008658008658,0.025974025974025976,0.08082371349690108,0.02655952327767994,4.106748162774426e-05,0.16666666666666666
149,6.209677419354839,4,0.03208556149732621,0.03246753246753247,0.09414942773867922,0.06205478967068857,5.641485901599065e-05,0.2
150,6.290322580645161,1,0.0052697846815493886,0.01948051948051948,0.08645698693092055,0.028878639500685033,2.8668717105706065e-05,0.3333333333333333
151,5.0,1,0.0010185892538833717,0.01948051948051948,0.07832848758123241,0.02372406810084899,3.2277165472454365e-05,0.0
152,6.129032258064516,1,8.48824378236143e-05,0.01948051948051948,0.0751207581501825,0.01434472839618188,2.714233808070068e-05,0.0
153,7.096774193548387,1,0.011119599354893473,0.01948051948051948,0.08141856667912574,0.022216310752207157,3.481161026905334e-05,0.0
154,7.258064516129032,1,0.0001697648756472286,0.01948051948051948,0.08984952714345805,0.030257988325007208,2.8407978799309938e-05,0.3333333333333333
