Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0408163265306123,1,0.0,0.013793103448275862,0.09363295880149816,0.00032065947385131316,2.8307522202385634e-05,0.0
1,4.4897959183673475,1,0.0003831417624521073,0.020689655172413793,0.09773523860878942,0.0005671088480589092,4.5528447537821935e-05,0.0
2,3.673469387755102,1,0.01360153256704981,0.020689655172413793,0.11120717303696682,0.002717208106411578,4.494843799120131e-05,0.3333333333333333
3,4.8979591836734695,1,0.03862547892720307,0.027586206896551724,0.1532975799165754,0.049515315029121924,7.361220862470971e-05,0.16666666666666666
4,3.4693877551020407,1,0.0005747126436781609,0.020689655172413793,0.11038979015558384,0.0030565532767793543,3.203909482921237e-05,0.0
5,4.285714285714286,1,0.014343869731800766,0.027586206896551724,0.14715651179097317,0.04293735514487511,6.429520479945283e-05,0.16666666666666666
6,3.4693877551020407,1,0.0006704980842911878,0.020689655172413793,0.11284206355944196,0.005263381038676339,4.202453731290611e-05,0.0
7,4.6938775510204085,1,0.013362068965517242,0.027586206896551724,0.1348062002400311,0.023525086274435766,6.276814952878411e-05,0.0
8,3.4693877551020407,1,0.002011494252873563,0.020689655172413793,0.11695434747539923,0.011018605444281019,4.3957758825394555e-05,0.3333333333333333
9,4.081632653061225,1,0.011685823754789272,0.027586206896551724,0.14102813489186372,0.03621988765901809,5.6678887148648646e-05,0.0
10,3.571428571428571,2,0.01388888888888889,0.027586206896551724,0.13705339497155816,0.03823783933630104,5.054929013006206e-05,0.6666666666666666
11,3.5714285714285716,2,0.003041187739463609,0.041379310344827586,0.1430262379167489,0.056147787146989314,9.01355179829063e-05,0.3333333333333333
12,5.1020408163265305,1,0.0,0.020689655172413793,0.12201839073425232,0.024009909010006398,4.3998801212833825e-05,0.6666666666666666
13,3.4693877551020407,1,0.0,0.013793103448275862,0.0956934928424867,0.0005002412076939341,2.9087518755373396e-05,0.0
14,3.7551020408163263,2,0.00967432950191573,0.04827586206896552,0.14334759319840387,0.06806942153203235,0.0001131268378370368,0.38095238095238093
15,3.4693877551020407,1,0.010304916985951502,0.027586206896551724,0.14950134973005394,0.06627140558405237,7.470565131246942e-05,0.6666666666666666
16,1.6326530612244898,1,0.0003831417624521073,0.013793103448275862,0.12327263733885682,0.016697890148936453,4.364172603883379e-05,0.0
17,5.4897959183673475,2,0.020913154533844187,0.034482758620689655,0.15038940956834934,0.0712940597896212,9.544352057654719e-05,0.4
18,4.6938775510204085,2,0.010688058748403577,0.027586206896551724,0.14394267561908888,0.048929350608087355,8.727011291232218e-05,0.16666666666666666
19,0.40816326530612246,1,0.000686462324393359,0.020689655172413793,0.12714431477584345,0.018979058956383493,9.094239226173364e-05,0.0
20,6.020408163265307,2,0.015517241379310345,0.034482758620689655,0.12549963805747022,0.01567056272159689,7.585630572566297e-05,0.0
21,1.836734693877551,1,0.0005667305236270754,0.020689655172413793,0.1002816688881624,0.0022131801479860574,5.268998697141407e-05,0.0
22,3.4693877551020407,1,0.0006704980842911878,0.020689655172413793,0.10863346591837846,0.008318337172401376,5.617813785954721e-05,0.3333333333333333
23,4.4897959183673475,1,0.00019157088122605365,0.013793103448275862,0.10085234457989786,0.0009913831262996335,3.7794358021846874e-05,0.0
24,1.6326530612244898,1,0.015229885057471264,0.027586206896551724,0.10896595070230088,0.0030159096859438874,6.853043418768253e-05,0.16666666666666666
25,1.2244897959183674,1,0.002306832694763729,0.027586206896551724,0.1092600457590662,0.00809631149045537,8.31284703613694e-05,0.16666666666666666
26,3.0612244897959187,1,0.02500798212005109,0.020689655172413793,0.12088278538189866,0.006345007748441062,5.701366223665553e-05,0.0
27,2.5510204081632653,2,0.051149425287356325,0.027586206896551724,0.13783746413633374,0.02495814808125428,4.935024330402967e-05,0.3333333333333333
28,3.0612244897959187,1,0.02528735632183908,0.027586206896551724,0.13224661713982486,0.022948825092867168,4.5034365823940106e-05,0.3333333333333333
29,3.4693877551020407,2,0.016044061302681992,0.034482758620689655,0.11172753891200492,0.003844113075996904,8.432954161162011e-05,0.0
30,3.2653061224489797,1,0.0014846743295019158,0.020689655172413793,0.1062653235262765,0.0018325975513239978,4.092913762118593e-05,0.0
