Node1,Node2,weight,Resistance
124,125,0.5471698113207547,1.8275862068965516
124,127,0.48172757475083056,2.075862068965517
126,127,0.4692556634304207,2.1310344827586207
126,128,1.0,1.0
129,130,0.5918367346938775,1.6896551724137931
130,134,0.4461538461538462,2.2413793103448274
131,141,0.2248062015503876,4.448275862068965
131,132,0.4754098360655737,2.1034482758620694
132,133,0.5471698113207547,1.8275862068965516
133,142,0.3972602739726028,2.5172413793103448
134,135,0.5918367346938775,1.6896551724137931
135,136,0.7837837837837838,1.2758620689655173
136,137,0.5471698113207547,1.8275862068965516
137,138,0.37275064267352187,2.682758620689655
138,139,0.42028985507246375,2.3793103448275863
139,140,0.22342064714946072,4.475862068965517
140,141,0.29896907216494845,3.3448275862068964
142,143,0.37662337662337664,2.655172413793103
