Node1,Node2,weight,Resistance
0,1,0.2857142857142857,3.5
1,2,0.3529411764705882,2.8333333333333335
1,13,0.33333333333333326,3.0000000000000004
1,15,0.2857142857142857,3.5
2,13,0.8571428571428571,1.1666666666666667
2,24,0.3529411764705882,2.8333333333333335
3,44,0.26086956521739124,3.833333333333334
3,42,0.4,2.5
3,5,0.5454545454545454,1.8333333333333335
3,22,0.5454545454545454,1.8333333333333335
3,4,0.24000000000000005,4.166666666666666
3,25,0.31578947368421056,3.1666666666666665
3,26,0.3157894736842105,3.166666666666667
3,6,0.37499999999999994,2.666666666666667
3,7,0.26086956521739124,3.833333333333334
4,43,0.4285714285714286,2.333333333333333
4,5,0.3,3.3333333333333335
4,7,0.7500000000000002,1.333333333333333
4,27,0.25,4.0
5,43,0.5,2.0
5,23,0.7499999999999999,1.3333333333333335
6,8,1.0,1.0
6,9,0.75,1.3333333333333333
7,9,0.4,2.5
7,25,0.5999999999999998,1.6666666666666674
8,10,0.75,1.3333333333333333
9,10,0.6000000000000001,1.6666666666666665
9,28,0.37499999999999994,2.666666666666667
10,11,0.75,1.3333333333333333
10,12,0.8571428571428571,1.1666666666666667
10,29,0.42857142857142855,2.3333333333333335
11,14,0.8571428571428571,1.1666666666666667
11,15,0.6666666666666666,1.5
12,15,1.0,1.0
12,27,0.33333333333333326,3.0000000000000004
13,24,0.37499999999999994,2.666666666666667
13,17,0.75,1.3333333333333333
13,35,0.75,1.3333333333333333
13,40,0.42857142857142855,2.3333333333333335
14,15,0.75,1.3333333333333333
15,30,1.0,1.0
15,16,0.5454545454545454,1.8333333333333335
15,31,0.5999999999999999,1.666666666666667
15,17,0.5454545454545454,1.8333333333333335
15,33,0.33333333333333326,3.0000000000000004
16,32,0.35294117647058826,2.833333333333333
17,18,0.75,1.3333333333333333
17,34,0.5454545454545454,1.8333333333333335
18,24,0.3,3.3333333333333335
18,42,0.6666666666666667,1.4999999999999998
18,19,0.6666666666666667,1.4999999999999998
18,36,0.5454545454545454,1.8333333333333335
18,21,0.6666666666666667,1.4999999999999998
18,22,0.8571428571428571,1.1666666666666667
19,40,0.46153846153846145,2.166666666666667
19,20,0.7499999999999998,1.3333333333333337
19,36,0.7499999999999998,1.3333333333333337
20,42,0.7499999999999998,1.3333333333333337
20,37,0.37499999999999994,2.666666666666667
20,21,0.7499999999999998,1.3333333333333337
20,36,1.0,1.0
21,41,1.0,1.0
21,38,0.6666666666666667,1.4999999999999998
22,23,0.7499999999999999,1.3333333333333335
22,38,0.8571428571428571,1.1666666666666667
23,25,0.375,2.6666666666666665
23,39,0.6666666666666666,1.5
24,40,0.25,4.0
25,26,0.9999999999999996,1.0000000000000004
25,36,0.7500000000000002,1.333333333333333
25,27,0.33333333333333337,2.9999999999999996
25,28,0.5454545454545452,1.8333333333333341
