Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4000000000000004,1,0.01077175697865353,0.011428571428571429,0.0771060979908354,0.0001754513508309589,0.004345420155639712,0.0
1,2.6,1,0.0,0.011428571428571429,0.07017965992941931,0.00012754895877324087,0.003736900817203838,0.0
2,2.8000000000000003,1,0.022068965517241378,0.017142857142857144,0.08553274682306942,0.0009785933845086643,0.005031313036199129,0.3333333333333333
3,4.0,1,0.0029556650246305416,0.011428571428571429,0.0787507875078751,0.00044109875253589304,0.0033070882444462242,0.0
4,1.6,1,0.007509578544061302,0.022857142857142857,0.07964682322956491,0.0006548762766214776,0.006108883357813531,0.0
5,5.880000000000001,5,0.04927476737821566,0.05714285714285714,0.08488552580519987,0.002068099590460221,0.014404259848292406,0.044444444444444446
6,5.2,2,0.011362889983579639,0.011428571428571429,0.07775013328594277,0.00040553981406979547,0.0037286236230451696,0.0
7,3.2,1,0.0,0.011428571428571429,0.07990137886950965,0.0007627664602751582,0.003360049848267082,0.0
8,5.4,1,0.0,0.011428571428571429,0.0702134488846092,9.861248246773548e-05,0.00266092358191519,0.0
9,2.4000000000000004,1,0.0,0.017142857142857144,0.07255991375735965,0.0006092670556476994,0.0029348739220738437,0.3333333333333333
10,1.4000000000000001,1,0.0032019704433497538,0.017142857142857144,0.07511374366898448,0.0003567499998029218,0.0056124579275667105,0.3333333333333333
11,4.6000000000000005,1,0.0,0.017142857142857144,0.07718091205786363,0.0004352469131968285,0.0032615550483316644,0.0
12,2.1333333333333333,3,0.003973727422003284,0.02857142857142857,0.07848237510090592,0.0007676488063845638,0.007528871312908721,0.2
13,4.333333333333333,3,0.006765188834154352,0.02857142857142857,0.08015756687431293,0.0009763047767289867,0.0070070543638998655,0.3
14,3.0,1,0.009064039408866995,0.022857142857142857,0.07937227866473147,0.000522966380661403,0.0059590689296416385,0.16666666666666666
15,2.4000000000000004,3,0.011264367816091954,0.022857142857142857,0.08316699933466402,0.0016851523427527382,0.008395135911091995,0.16666666666666666
