Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
74,5.720779220779219,8,0.0930760509331938,0.1142857142857143,0.12449763527766068,0.3716660239655352,0.017720944010038108,0.3484848484848485
75,4.025974025974025,1,0.0003663003663003663,0.0380952380952381,0.11815005710480746,0.20371249640971525,0.00791600059365723,0.8333333333333334
76,5.987012987012987,8,0.09933062968777252,0.14285714285714288,0.12163217493166735,0.3982019310681507,0.022394824109167683,0.19047619047619047
77,4.761904761904762,9,0.10074568288854006,0.12380952380952381,0.12125865051903117,0.3545605363991806,0.018917080656897234,0.21794871794871795
78,5.0,4,0.03356227106227106,0.0761904761904762,0.1214824893618866,0.33316536780300343,0.013766478663729707,0.4642857142857143
79,5.21078921078921,52,0.4590803244374671,0.2,0.1508239230897519,0.2930865281249008,0.025124733995020073,0.17142857142857143
80,5.7142857142857135,1,0.0,0.0380952380952381,0.08541240772504727,0.06155065164677512,0.003979272835820779,0.5
81,4.74025974025974,2,0.01701770451770452,0.06666666666666668,0.10261187201241513,0.17264273033382635,0.010128697384885824,0.38095238095238093
82,6.580086580086579,3,0.030497121925693357,0.04761904761904762,0.10132497723034216,0.12146275199214446,0.009791481543305426,0.3
83,4.588744588744588,3,0.0347985347985348,0.05714285714285715,0.1069866662596072,0.13957094015638705,0.010576520199107745,0.2
84,5.194805194805195,1,0.002197802197802198,0.028571428571428574,0.10052602704359888,0.07587740504926795,0.00575646940647646,0.3333333333333333
85,5.194805194805195,1,0.0018315018315018315,0.028571428571428574,0.08779786604366248,0.027161857156238776,0.004750939021146912,0.0
86,6.233766233766233,1,0.0,0.028571428571428574,0.11412160759426679,0.04025318489565925,0.004083470322004844,1.0
87,2.2077922077922074,1,0.0,0.01904761904761905,0.108760168988513,0.025596898774574564,0.004561215796932066,1.0
88,7.324675324675324,2,0.0,0.028571428571428574,0.11921619656320562,0.04990356491225674,0.004027390694833627,0.6666666666666666
89,6.1558441558441555,1,0.0,0.028571428571428574,0.13120208912475778,0.08673909063022835,0.005989733047842973,0.6666666666666666
90,7.103896103896103,2,0.0,0.04761904761904762,0.10653943498187293,0.05353793020140964,0.004348542317499406,0.3
91,6.584415584415584,2,0.0,0.028571428571428574,0.1220026981156708,0.06302575845105422,0.004749363708537423,0.6666666666666666
92,4.025974025974025,4,0.0020604395604395605,0.05714285714285715,0.12025273018950484,0.23468792931297244,0.010387006369744066,0.5333333333333333
93,4.545454545454545,1,0.0007326007326007326,0.028571428571428574,0.10419144318249383,0.10037282698520121,0.006659931106916402,0.3333333333333333
94,4.761904761904762,3,0.000931013431013431,0.0380952380952381,0.10650988735444407,0.14651048548117107,0.007624027051546376,0.3333333333333333
95,3.3766233766233764,1,0.01978021978021978,0.028571428571428574,0.10606903283656627,0.08011587307673175,0.00876804926413977,0.0
96,2.0779220779220777,1,0.0021672771672771674,0.028571428571428574,0.09681697154717217,0.0359067553362154,0.010871165960393643,0.0
97,3.3766233766233764,1,0.0005494505494505495,0.01904761904761905,0.08891447274526408,0.021464137925135157,0.0066524130247385465,0.0
98,9.74025974025974,1,0.00018315018315018315,0.028571428571428574,0.10792280834125707,0.11333902208076267,0.005752703359266879,0.3333333333333333
99,5.194805194805195,1,0.00018315018315018315,0.028571428571428574,0.10709169738525894,0.11081314325544818,0.0067762915577706095,0.3333333333333333
100,5.324675324675324,1,0.0017704517704517702,0.028571428571428574,0.10858745289121116,0.11007708390527969,0.00614577892631204,0.0
101,5.7142857142857135,1,0.00018315018315018315,0.028571428571428574,0.09106648649350989,0.04360587073036694,0.004971689394944272,0.0
102,6.493506493506493,1,0.0010073260073260072,0.028571428571428574,0.09992728672555012,0.05958047413258033,0.005559019488685568,0.3333333333333333
103,5.584415584415584,1,0.00714024071166928,0.028571428571428574,0.1008961347441157,0.06388797430577349,0.0063890602496975485,0.3333333333333333
104,7.012987012987012,1,0.0016483516483516484,0.028571428571428574,0.09229872720927629,0.044566633184761825,0.0068687813013197105,0.3333333333333333
105,7.662337662337662,1,0.0007783882783882784,0.028571428571428574,0.09170695644778247,0.0401006120064314,0.006128169590078955,0.3333333333333333
