Node1,Node2,weight,Resistance
39,55,0.3986928104575163,2.5081967213114758
40,41,0.5074875207986689,1.9704918032786884
40,56,0.42068965517241386,2.3770491803278686
41,49,0.6288659793814432,1.5901639344262297
41,62,0.792207792207792,1.2622950819672134
41,57,0.4478707782672541,2.2327868852459014
41,42,0.5596330275229358,1.7868852459016393
41,59,0.26270456503014644,3.80655737704918
42,63,0.39661898569570875,2.521311475409836
42,43,0.8739255014326646,1.1442622950819674
42,66,0.4326241134751774,2.3114754098360653
43,64,0.8356164383561645,1.1967213114754096
43,44,0.8840579710144927,1.1311475409836067
43,67,0.35260115606936415,2.836065573770492
44,65,0.3355335533553355,2.9803278688524593
44,78,0.7176470588235293,1.3934426229508199
44,45,0.44525547445255476,2.2459016393442623
44,47,0.42068965517241386,2.3770491803278686
44,48,0.40939597315436244,2.442622950819672
44,89,0.3966189856957087,2.5213114754098362
45,46,0.3807740324594257,2.6262295081967215
45,78,0.5398230088495575,1.8524590163934427
46,47,0.3626634958382877,2.757377049180328
46,78,0.5637707948243992,1.7737704918032788
47,89,0.8739255014326648,1.1442622950819672
48,50,0.8840579710144927,1.1311475409836067
48,89,0.9270516717325227,1.078688524590164
49,61,0.8739255014326649,1.144262295081967
49,62,0.7530864197530864,1.3278688524590163
49,63,0.8739255014326649,1.144262295081967
49,64,0.49114331723027366,2.0360655737704922
49,65,0.23018867924528302,4.344262295081967
50,51,0.4728682170542636,2.1147540983606556
50,89,0.9501557632398754,1.0524590163934426
51,98,0.31606217616580307,3.1639344262295084
52,53,0.37888198757763975,2.639344262295082
52,98,0.7530864197530864,1.3278688524590163
53,54,0.8840579710144928,1.1311475409836065
53,99,0.3446327683615819,2.901639344262295
54,55,0.8840579710144928,1.1311475409836065
54,98,0.4586466165413533,2.1803278688524594
55,56,0.7922077922077922,1.262295081967213
55,100,0.32972972972972975,3.0327868852459017
56,57,0.47286821705426346,2.114754098360656
56,100,0.36094674556213013,2.7704918032786887
57,58,0.44525547445255476,2.2459016393442623
57,100,0.6039603960396039,1.6557377049180328
58,101,0.2418715305313244,4.134426229508196
58,59,0.7530864197530864,1.3278688524590163
58,102,0.23735408560311289,4.21311475409836
59,66,0.5854126679462571,1.7081967213114755
59,102,0.22021660649819494,4.540983606557377
61,62,0.6792873051224946,1.4721311475409833
62,63,0.6792873051224946,1.4721311475409833
63,64,0.4586466165413534,2.180327868852459
64,65,0.3022794846382557,3.308196721311475
66,67,0.7244655581947743,1.3803278688524592
66,103,0.5398230088495575,1.8524590163934427
67,78,0.4326241134751774,2.3114754098360653
67,103,0.4478707782672541,2.2327868852459014
68,78,0.32275132275132273,3.098360655737705
68,98,0.33701657458563533,2.9672131147540988
68,100,0.2711111111111111,3.6885245901639347
68,69,0.2274422073079791,4.39672131147541
68,77,0.3034825870646766,3.2950819672131146
68,82,0.21463757916959883,4.659016393442624
68,83,0.3241232731137088,3.0852459016393445
68,70,0.31606217616580307,3.1639344262295084
68,84,0.3714981729598051,2.691803278688525
69,78,0.4350927246790298,2.2983606557377056
69,101,0.655913978494624,1.5245901639344255
69,76,0.26730937773882557,3.7409836065573776
70,100,0.6559139784946237,1.5245901639344261
70,71,0.6559139784946235,1.5245901639344266
70,85,0.367913148371532,2.718032786885246
71,100,0.48799999999999993,2.0491803278688527
71,72,0.8356164383561644,1.1967213114754098
71,86,0.6616052060737527,1.5114754098360654
72,101,0.2874646559849199,3.4786885245901638
72,103,0.6340956340956341,1.577049180327869
72,73,0.45864661654135347,2.1803278688524586
72,86,0.5854126679462571,1.7081967213114755
72,74,0.4728682170542637,2.114754098360655
72,75,0.4728682170542637,2.114754098360655
72,90,0.4007884362680683,2.495081967213115
73,102,0.2110726643598616,4.737704918032787
73,74,0.9384615384615383,1.0655737704918034
73,87,0.48799999999999993,2.0491803278688527
74,102,0.21403508771929822,4.672131147540984
74,88,0.6288659793814433,1.5901639344262295
75,103,0.37149817295980514,2.6918032786885244
75,76,0.7530864197530864,1.3278688524590163
75,86,0.3542392566782811,2.8229508196721307
76,100,0.32972972972972975,3.0327868852459017
76,77,0.37888198757763975,2.639344262295082
76,91,0.43262411347517726,2.3114754098360657
76,79,0.32275132275132273,3.098360655737705
76,93,0.8840579710144928,1.1311475409836065
77,100,0.7176470588235293,1.3934426229508199
77,92,0.5213675213675213,1.918032786885246
78,100,0.6288659793814432,1.5901639344262297
78,89,0.46995377503852076,2.1278688524590166
79,101,0.4614220877458397,2.167213114754098
79,102,0.4452554744525548,2.245901639344262
79,94,0.5213675213675213,1.918032786885246
79,80,0.580952380952381,1.721311475409836
79,92,0.42068965517241386,2.3770491803278686
80,102,0.6559139784946237,1.5245901639344261
80,81,0.6559139784946237,1.5245901639344261
80,95,0.24497991967871488,4.081967213114754
81,100,0.4326241134751774,2.3114754098360653
81,82,0.7457212713936431,1.340983606557377
81,96,0.2975609756097561,3.360655737704918
81,83,0.3430821147356581,2.9147540983606555
81,84,0.3022794846382557,3.308196721311475
81,104,0.2750225428313796,3.636065573770492
82,97,0.253955037468776,3.937704918032787
83,104,0.5809523809523809,1.7213114754098364
84,100,0.5008210180623973,1.9967213114754099
84,104,0.7530864197530862,1.3278688524590168
84,85,0.44525547445255476,2.2459016393442623
84,105,0.4116059379217274,2.4295081967213115
85,86,0.36969696969696975,2.704918032786885
85,105,0.8448753462603878,1.1836065573770491
86,105,0.3461975028376845,2.888524590163934
86,87,0.5436720142602496,1.8393442622950817
86,116,0.507487520798669,1.9704918032786882
86,90,0.5596330275229356,1.7868852459016398
86,91,0.8448753462603882,1.1836065573770487
86,104,0.5596330275229358,1.7868852459016393
87,88,0.3885350318471338,2.5737704918032787
87,127,0.43262411347517726,2.3114754098360657
88,90,0.23809523809523808,4.2
88,127,0.7922077922077921,1.2622950819672132
89,101,0.2531120331950208,3.950819672131147
89,102,0.24816924328722542,4.029508196721311
89,98,0.5008210180623973,1.9967213114754099
89,100,0.367913148371532,2.718032786885246
90,127,0.253955037468776,3.937704918032787
91,92,0.6288659793814432,1.5901639344262297
91,105,0.3696969696969697,2.7049180327868854
92,105,0.4728682170542636,2.1147540983606556
92,93,0.5398230088495575,1.8524590163934427
92,94,0.6853932584269663,1.459016393442623
92,95,0.5041322314049587,1.9836065573770492
92,104,0.9870550161812297,1.0131147540983607
93,94,0.4326241134751774,2.3114754098360653
93,129,0.2497952497952498,4.00327868852459
94,130,0.8265582655826558,1.2098360655737705
95,96,0.4452554744525548,2.245901639344262
95,105,0.8840579710144928,1.1311475409836065
96,97,0.5213675213675214,1.9180327868852456
96,131,0.7530864197530862,1.3278688524590168
97,132,0.44525547445255476,2.2459016393442623
98,99,0.6288659793814434,1.5901639344262293
98,100,0.580952380952381,1.721311475409836
99,100,0.8840579710144927,1.1311475409836067
100,101,0.4478707782672542,2.232786885245901
100,103,0.5992141453831041,1.6688524590163936
100,102,0.4326241134751774,2.3114754098360653
101,102,0.9270516717325225,1.0786885245901643
102,103,0.3355335533553355,2.9803278688524593
104,133,0.7840616966580977,1.275409836065574
104,132,0.3461975028376845,2.888524590163934
104,105,0.47581903276131055,2.1016393442622947
104,134,0.5360281195079085,1.8655737704918036
104,127,0.4230235783633842,2.363934426229508
104,110,0.3446327683615819,2.901639344262295
104,130,0.7922077922077922,1.262295081967213
104,109,0.27601809954751133,3.622950819672131
105,106,0.5854126679462571,1.7081967213114755
105,134,0.3370165745856354,2.9672131147540983
105,116,0.5213675213675213,1.918032786885246
105,107,0.253955037468776,3.937704918032787
105,110,0.2497952497952498,4.00327868852459
105,129,0.234435049961568,4.2655737704918035
105,108,0.5249569707401033,1.904918032786885
105,131,0.3696969696969697,2.7049180327868854
106,134,0.44267053701015957,2.2590163934426233
106,110,0.3034825870646766,3.2950819672131146
107,134,0.5074875207986688,1.970491803278689
107,108,0.32972972972972975,3.0327868852459017
108,116,0.9870550161812297,1.0131147540983607
108,129,0.2975609756097561,3.360655737704918
108,134,0.48489666136724957,2.0622950819672132
108,109,0.26180257510729615,3.8196721311475406
108,110,0.3227513227513228,3.0983606557377046
108,112,0.7530864197530864,1.3278688524590163
108,113,0.5555555555555555,1.8000000000000003
108,111,0.6559139784946236,1.5245901639344264
108,114,0.5992141453831041,1.6688524590163933
108,118,0.3966189856957087,2.5213114754098362
108,119,0.43509272467903,2.2983606557377048
108,117,0.4007884362680683,2.495081967213115
108,122,0.2863849765258216,3.4918032786885242
108,121,0.8448753462603878,1.1836065573770491
109,127,0.20052596975673898,4.9868852459016395
109,130,0.2975609756097561,3.360655737704918
109,111,0.3034825870646766,3.2950819672131146
109,110,0.580952380952381,1.721311475409836
109,114,0.3173777315296566,3.1508196721311474
109,112,0.24110671936758893,4.147540983606557
110,131,0.43509272467903,2.2983606557377048
110,132,0.20876112251882273,4.7901639344262295
110,133,0.3807740324594257,2.6262295081967215
110,134,0.4911433172302739,2.0360655737704914
110,114,0.4116059379217274,2.4295081967213115
110,115,0.230885692657078,4.331147540983606
110,112,0.291866028708134,3.4262295081967213
111,112,0.5398230088495575,1.8524590163934427
112,113,0.46995377503852076,2.1278688524590166
112,115,0.5249569707401033,1.904918032786885
112,117,0.4614220877458397,2.167213114754098
112,119,0.5074875207986689,1.9704918032786884
113,114,0.8840579710144927,1.1311475409836067
113,117,0.3034825870646766,3.2950819672131146
113,118,0.580952380952381,1.721311475409836
114,117,0.3160621761658031,3.163934426229508
114,115,0.3446327683615819,2.901639344262295
116,127,0.4586466165413534,2.180327868852459
117,118,0.2489795918367347,4.016393442622951
117,119,0.8356164383561644,1.1967213114754098
117,120,0.2489795918367347,4.016393442622951
117,122,0.20052596975673898,4.9868852459016395
117,126,0.20319786808794132,4.921311475409837
117,123,0.4728682170542636,2.1147540983606556
117,147,0.27111111111111114,3.6885245901639343
117,136,0.8840579710144928,1.1311475409836065
117,124,0.8840579710144928,1.1311475409836065
117,128,0.9384615384615383,1.0655737704918034
117,135,0.2,5.0
117,156,0.28110599078341014,3.557377049180328
118,119,0.26180257510729615,3.819672131147541
118,121,0.3696969696969697,2.7049180327868854
118,122,0.5074875207986689,1.9704918032786884
119,120,0.26180257510729615,3.819672131147541
119,122,0.20876112251882273,4.7901639344262295
119,123,0.5213675213675213,1.918032786885246
119,124,0.9384615384615383,1.0655737704918034
119,125,0.8356164383561644,1.1967213114754098
119,126,0.2116585704371964,4.724590163934426
119,135,0.2081911262798635,4.80327868852459
119,136,0.9384615384615383,1.0655737704918034
121,122,0.27207850133809103,3.6754098360655734
121,128,0.44525547445255476,2.2459016393442623
122,128,0.2031978680879414,4.921311475409835
122,136,0.20594193112761647,4.855737704918033
122,147,0.43509272467903,2.2983606557377048
122,126,0.938461538461539,1.0655737704918027
122,153,0.27207850133809103,3.6754098360655734
122,154,0.20594193112761647,4.855737704918033
123,136,0.5041322314049587,1.9836065573770492
124,125,0.7922077922077921,1.2622950819672132
124,136,1.0,1.0
125,126,0.22085445329471395,4.527868852459017
125,136,0.7922077922077921,1.2622950819672132
126,152,0.3461975028376844,2.888524590163935
126,153,0.27702089009990916,3.609836065573771
128,153,0.44525547445255476,2.2459016393442623
128,155,0.2711111111111111,3.6885245901639347
129,130,0.34463276836158185,2.9016393442622954
131,132,0.28638497652582157,3.4918032786885247
132,133,0.3160621761658031,3.163934426229508
132,134,0.2663755458515284,3.7540983606557377
135,156,0.40939597315436244,2.442622950819672
136,147,0.28110599078341014,3.557377049180328
136,157,0.603960396039604,1.6557377049180326
136,156,0.29186602870813394,3.426229508196722
136,158,0.3096446700507614,3.2295081967213117
136,137,0.8840579710144928,1.1311475409836065
136,152,0.34463276836158185,2.9016393442622954
136,153,0.4586466165413534,2.180327868852459
136,154,1.0,1.0
137,147,0.27111111111111114,3.6885245901639343
137,155,0.2663755458515284,3.7540983606557377
137,156,0.28110599078341014,3.557377049180328
137,158,0.2975609756097561,3.360655737704918
137,138,0.5596330275229358,1.7868852459016393
137,140,0.5041322314049587,1.9836065573770492
137,139,0.7922077922077921,1.2622950819672132
137,143,0.23018867924528305,4.3442622950819665
137,144,0.3446327683615819,2.901639344262295
138,153,0.6559139784946236,1.5245901639344264
138,156,0.36094674556213013,2.7704918032786887
138,157,1.0,1.0
138,158,0.3885350318471338,2.5737704918032787
138,139,0.6559139784946237,1.5245901639344261
138,142,0.6288659793814432,1.5901639344262297
138,145,0.7530864197530864,1.3278688524590163
138,140,0.8356164383561644,1.1967213114754098
138,148,0.3034825870646766,3.2950819672131146
138,141,0.3807740324594257,2.6262295081967215
138,150,0.6616052060737527,1.5114754098360657
138,151,0.7530864197530864,1.3278688524590163
138,143,0.28110599078341014,3.557377049180328
138,144,0.47286821705426346,2.114754098360656
138,146,0.27702089009990916,3.609836065573771
139,153,0.48799999999999993,2.0491803278688527
139,158,0.32275132275132273,3.098360655737705
140,156,0.3885350318471338,2.5737704918032787
140,158,0.42068965517241386,2.3770491803278686
140,146,0.2929875120076849,3.413114754098361
140,141,0.4116059379217274,2.4295081967213115
140,148,0.32275132275132273,3.098360655737705
141,158,0.9501557632398752,1.0524590163934429
141,149,0.6039603960396038,1.6557377049180333
142,143,0.3370165745856354,2.9672131147540983
143,144,0.40939597315436244,2.442622950819672
143,145,0.3096446700507614,3.2295081967213117
147,156,0.884057971014493,1.1311475409836063
148,149,0.43018335684062053,2.3245901639344266
149,150,0.6853932584269664,1.4590163934426228
150,151,0.8448753462603878,1.1836065573770491
152,153,0.5809523809523809,1.7213114754098362
152,156,0.6559139784946237,1.5245901639344261
153,156,0.44525547445255476,2.2459016393442623
153,154,0.4586466165413534,2.180327868852459
153,155,0.40939597315436244,2.442622950819672
154,158,0.3096446700507614,3.2295081967213117
155,156,0.8356164383561644,1.1967213114754098
156,157,0.36094674556213013,2.7704918032786887
156,158,0.8356164383561644,1.1967213114754098
