Node1,Node2,weight,Resistance
0,1,0.7272727272727273,1.375
0,2,0.48484848484848486,2.0625
1,3,0.7619047619047619,1.3125
2,3,0.7272727272727273,1.375
2,15,0.5,2.0
3,15,0.6153846153846154,1.625
3,14,0.64,1.5625
3,16,0.6153846153846154,1.625
3,21,0.3902439024390244,2.5625
4,26,0.4,2.5
4,6,0.5839416058394161,1.7125
4,27,0.42105263157894735,2.375
5,26,0.6153846153846154,1.625
5,27,0.6666666666666665,1.5000000000000002
5,28,0.3137254901960785,3.1874999999999996
6,7,0.54421768707483,1.8375
6,8,0.784313725490196,1.2750000000000001
6,27,0.6015037593984962,1.6625
6,9,0.4371584699453552,2.2875
7,27,0.4,2.5
8,27,0.5161290322580645,1.9375000000000002
8,28,0.36363636363636365,2.75
9,27,0.6153846153846154,1.625
9,10,0.35555555555555557,2.8125
9,29,0.7619047619047619,1.3125
10,27,0.45714285714285713,2.1875
10,11,0.38095238095238093,2.625
10,40,0.8421052631578947,1.1875
11,12,0.9411764705882355,1.0624999999999998
11,51,0.64,1.5625
12,27,0.6666666666666667,1.4999999999999998
12,13,0.25396825396825395,3.9375
12,57,0.64,1.5625
13,28,0.8,1.25
14,21,0.32,3.125
14,17,0.45714285714285713,2.1875
15,29,0.2807017543859649,3.5625
15,16,1.0,1.0
15,58,0.3478260869565218,2.8749999999999996
15,17,0.4444444444444444,2.25
15,57,0.3137254901960785,3.1874999999999996
16,57,0.3137254901960785,3.1874999999999996
17,18,0.48484848484848486,2.0625
17,57,0.5161290322580646,1.9374999999999998
18,21,0.3333333333333333,3.0
18,23,0.37209302325581395,2.6875
18,28,0.6153846153846154,1.625
18,19,0.8,1.25
18,29,0.2962962962962963,3.3750000000000004
19,25,0.8,1.25
19,20,0.5161290322580645,1.9375
19,58,0.41025641025641024,2.4375
20,23,0.2962962962962963,3.375
20,28,0.9411764705882353,1.0625
20,59,0.25806451612903225,3.875
21,22,0.5333333333333333,1.875
21,23,0.7619047619047619,1.3125
22,24,0.5161290322580645,1.9375000000000002
22,25,0.6153846153846154,1.6249999999999998
23,25,0.45714285714285713,2.1875
23,24,0.7272727272727272,1.3750000000000002
23,26,0.6666666666666665,1.5000000000000002
23,27,0.7272727272727272,1.3750000000000002
27,28,0.2711864406779661,3.6875
27,29,0.7619047619047619,1.3125
28,59,0.26229508196721313,3.8125
28,57,0.2758620689655173,3.6249999999999996
28,29,0.25,4.0
28,40,0.37209302325581395,2.6875
28,58,0.30188679245283023,3.3124999999999996
28,60,0.37209302325581395,2.6875
28,31,0.26229508196721313,3.8125
28,30,0.35555555555555557,2.8125
28,34,0.25806451612903225,3.875
28,61,0.42105263157894735,2.375
28,35,0.2666666666666667,3.7499999999999996
29,60,0.43243243243243246,2.3125
29,40,0.43243243243243246,2.3125
29,58,0.5925925925925924,1.6875000000000004
30,57,0.5517241379310345,1.8125
30,60,0.8888888888888888,1.125
30,62,0.7476635514018692,1.3375
30,31,0.5,2.0
30,36,0.3333333333333333,3.0
30,37,0.45714285714285713,2.1875
30,32,0.6666666666666666,1.5
30,38,0.9411764705882351,1.0625000000000002
30,35,0.5161290322580646,1.9374999999999998
30,45,0.64,1.5625
31,62,0.6015037593984962,1.6625
31,35,0.9411764705882351,1.0625000000000002
32,57,0.43243243243243246,2.3125
32,39,0.38095238095238093,2.625
33,60,0.48484848484848486,2.0625
33,39,0.8421052631578947,1.1875
33,34,0.8888888888888885,1.1250000000000004
33,38,0.5,2.0
34,57,0.7999999999999998,1.2500000000000002
34,41,0.3902439024390244,2.5625
34,42,0.4907975460122698,2.0375000000000005
34,62,0.5797101449275363,1.725
34,43,0.45714285714285713,2.1875
35,61,0.42105263157894735,2.375
35,62,0.625,1.5999999999999999
35,46,0.2857142857142857,3.5
35,44,0.41025641025641024,2.4375
35,52,0.8421052631578949,1.1874999999999998
35,36,0.48484848484848486,2.0625
36,37,0.5517241379310345,1.8125
36,53,0.21052631578947367,4.75
37,38,0.4444444444444444,2.25
37,53,0.25396825396825395,3.9375000000000004
38,39,0.45714285714285713,2.1875
38,54,0.6666666666666667,1.4999999999999998
38,41,0.6956521739130436,1.4374999999999998
38,53,0.37209302325581395,2.6875
39,52,0.7272727272727274,1.3749999999999998
39,53,0.25806451612903225,3.875
40,51,0.5333333333333333,1.875
41,42,0.6557377049180328,1.525
41,53,0.4444444444444444,2.25
42,43,0.8695652173913044,1.15
42,53,0.3603603603603604,2.775
43,44,0.7272727272727273,1.375
43,55,0.6666666666666666,1.5
44,62,0.54421768707483,1.8375
44,45,0.9411764705882353,1.0625
44,56,0.8421052631578947,1.1875
44,46,0.48484848484848486,2.0625
44,47,0.5333333333333333,1.875
44,63,0.27397260273972607,3.6499999999999995
45,46,0.5,2.0
45,63,0.2693602693602694,3.7124999999999995
46,63,0.21220159151193632,4.7125
47,62,0.36866359447004604,2.7125000000000004
47,48,0.6666666666666666,1.5
