Node1,Node2,weight,Resistance
23,42,0.7083333333333334,1.4117647058823528
24,25,0.8500000000000001,1.176470588235294
24,26,1.0,1.0
24,43,0.36324786324786323,2.7529411764705882
25,36,0.4473684210526316,2.235294117647059
25,39,0.39534883720930225,2.5294117647058827
26,39,0.3695652173913043,2.7058823529411766
26,43,0.36324786324786323,2.7529411764705882
27,28,0.6799999999999999,1.4705882352941178
27,43,0.2891156462585034,3.458823529411765
28,29,0.4358974358974359,2.2941176470588234
28,43,0.3346456692913386,2.988235294117647
29,30,0.346938775510204,2.882352941176471
29,43,0.5902777777777778,1.6941176470588235
30,31,0.6538461538461539,1.5294117647058822
30,54,0.4473684210526316,2.235294117647059
31,32,0.7083333333333333,1.411764705882353
31,65,0.31021897810218974,3.2235294117647064
31,33,0.42499999999999993,2.3529411764705888
31,34,0.8095238095238095,1.2352941176470589
32,33,0.5151515151515151,1.9411764705882355
32,65,0.35564853556485354,2.811764705882353
33,65,0.5345911949685535,1.8705882352941177
34,69,0.34836065573770486,2.870588235294118
35,42,0.3617021276595745,2.764705882352941
35,43,0.27960526315789475,3.5764705882352943
36,37,0.309090909090909,3.2352941176470593
37,38,0.320754716981132,3.11764705882353
37,39,0.6538461538461539,1.5294117647058822
38,40,0.2941176470588235,3.4000000000000004
38,39,0.27419354838709675,3.647058823529412
40,41,0.9883720930232559,1.011764705882353
42,43,0.5519480519480519,1.8117647058823532
42,65,0.5029585798816567,1.9882352941176475
43,69,0.7083333333333333,1.411764705882353
43,70,0.6071428571428571,1.647058823529412
43,71,0.5,2.0
43,65,0.85,1.1764705882352942
43,54,0.42713567839195976,2.3411764705882354
43,73,0.42499999999999993,2.3529411764705888
44,69,0.6799999999999999,1.4705882352941178
44,71,0.48571428571428577,2.0588235294117645
44,45,0.8500000000000001,1.176470588235294
44,47,0.4722222222222222,2.1176470588235294
45,70,0.6538461538461537,1.5294117647058827
45,65,0.7727272727272728,1.2941176470588234
45,46,0.48571428571428565,2.058823529411765
45,47,0.5151515151515151,1.9411764705882355
45,50,0.5182926829268292,1.9294117647058826
46,71,0.85,1.1764705882352942
46,47,0.8947368421052632,1.1176470588235294
47,71,0.9444444444444444,1.0588235294117647
47,69,0.6071428571428572,1.6470588235294117
47,74,0.5666666666666667,1.7647058823529413
47,72,0.7083333333333334,1.4117647058823528
47,48,0.6071428571428572,1.6470588235294117
47,53,0.551948051948052,1.811764705882353
47,50,0.9883720930232559,1.011764705882353
47,58,0.6028368794326242,1.6588235294117646
47,51,0.6343283582089553,1.576470588235294
47,55,0.7456140350877194,1.3411764705882352
47,52,0.5182926829268293,1.9294117647058824
47,61,0.346938775510204,2.882352941176471
47,62,0.48571428571428577,2.0588235294117645
47,64,0.5151515151515151,1.9411764705882355
47,66,0.4066985645933014,2.458823529411765
48,71,0.5862068965517241,1.7058823529411766
48,73,0.7391304347826088,1.352941176470588
48,49,0.5,2.0
48,55,0.7657657657657657,1.3058823529411765
49,72,0.9444444444444446,1.0588235294117645
49,71,0.7727272727272728,1.2941176470588234
49,50,0.7456140350877194,1.3411764705882352
49,56,0.4066985645933014,2.458823529411765
49,55,0.5902777777777778,1.6941176470588235
50,72,0.7142857142857143,1.4
50,71,0.9550561797752809,1.0470588235294118
50,52,0.5151515151515151,1.9411764705882355
50,55,0.7391304347826086,1.3529411764705883
50,57,0.8947368421052632,1.1176470588235294
51,72,0.5029585798816568,1.988235294117647
51,59,0.8947368421052632,1.1176470588235294
51,52,0.7391304347826086,1.3529411764705883
51,60,0.85,1.1764705882352942
52,73,0.6115107913669064,1.6352941176470588
52,61,0.2623456790123457,3.811764705882353
52,56,0.85,1.1764705882352942
52,60,0.6538461538461537,1.5294117647058825
53,55,0.6799999999999999,1.4705882352941178
53,58,0.40476190476190477,2.4705882352941178
54,65,0.3971962616822429,2.51764705882353
54,71,0.7456140350877193,1.3411764705882354
55,56,0.5666666666666667,1.7647058823529411
55,58,0.5,2.0
55,57,0.6799999999999999,1.4705882352941178
55,59,0.7391304347826086,1.3529411764705883
55,67,0.685483870967742,1.4588235294117646
55,63,0.43814432989690716,2.282352941176471
56,63,0.32818532818532814,3.047058823529412
57,58,0.6538461538461539,1.5294117647058822
57,63,0.5519480519480519,1.8117647058823532
58,63,0.7798165137614677,1.282352941176471
58,62,0.7142857142857142,1.4000000000000001
58,66,0.32075471698113206,3.1176470588235294
59,60,0.7727272727272727,1.2941176470588236
59,64,0.37946428571428564,2.6352941176470592
60,61,0.3046594982078853,3.282352941176471
60,64,0.42713567839195976,2.3411764705882354
60,63,0.42713567839195976,2.3411764705882354
61,66,0.2303523035230352,4.341176470588236
61,62,0.5483870967741935,1.823529411764706
62,66,0.2842809364548495,3.51764705882353
63,67,0.5483870967741935,1.823529411764706
63,64,1.0,1.0
63,66,0.2941176470588235,3.4000000000000004
63,76,0.7391304347826085,1.3529411764705885
63,87,0.32818532818532814,3.047058823529412
63,98,0.37946428571428564,2.6352941176470592
63,109,0.53125,1.8823529411764708
63,112,1.0,1.0
63,68,0.6538461538461537,1.5294117647058827
63,116,0.8173076923076921,1.2235294117647062
64,67,0.5483870967741935,1.823529411764706
64,66,0.2941176470588235,3.4000000000000004
65,71,0.45945945945945943,2.1764705882352944
65,72,0.5483870967741935,1.823529411764706
65,69,0.6296296296296295,1.5882352941176472
65,73,0.39534883720930225,2.5294117647058827
66,67,0.3881278538812785,2.5764705882352943
66,68,0.34836065573770486,2.870588235294118
66,75,0.43814432989690716,2.282352941176471
66,76,0.32818532818532814,3.047058823529412
66,113,0.3863636363636363,2.5882352941176476
66,114,0.3695652173913043,2.7058823529411766
66,87,0.7391304347826086,1.3529411764705883
66,115,0.33999999999999997,2.9411764705882355
67,112,0.5483870967741935,1.823529411764706
67,113,0.9883720930232559,1.011764705882353
67,68,0.7727272727272728,1.2941176470588234
67,75,0.7727272727272728,1.2941176470588234
67,87,0.4497354497354497,2.223529411764706
68,116,0.7657657657657657,1.3058823529411765
69,71,0.6296296296296297,1.588235294117647
69,74,0.8947368421052629,1.1176470588235297
69,70,0.8095238095238095,1.2352941176470589
69,72,0.8095238095238095,1.2352941176470589
69,73,0.5151515151515151,1.9411764705882355
70,71,0.7391304347826088,1.352941176470588
70,72,1.0,1.0
71,72,0.7391304347826088,1.352941176470588
71,73,0.7391304347826085,1.3529411764705885
71,74,0.5862068965517241,1.7058823529411766
72,74,0.7391304347826085,1.3529411764705885
72,73,0.5862068965517241,1.7058823529411766
75,76,0.5666666666666667,1.7647058823529411
75,87,0.5182926829268293,1.9294117647058824
76,87,0.37117903930131,2.6941176470588237
77,87,0.3046594982078853,3.2823529411764705
77,78,0.6799999999999999,1.4705882352941178
78,87,0.3556485355648536,2.8117647058823527
78,113,0.6343283582089553,1.5764705882352938
78,114,0.685483870967742,1.4588235294117646
78,115,0.8173076923076925,1.2235294117647055
78,116,0.9883720930232559,1.011764705882353
78,79,0.5483870967741936,1.8235294117647056
78,81,0.47486033519553084,2.105882352941176
78,80,0.5029585798816568,1.988235294117647
78,82,0.5029585798816568,1.988235294117647
78,83,0.6343283582089553,1.5764705882352938
78,86,0.779816513761468,1.2823529411764705
78,88,0.4885057471264368,2.0470588235294116
78,84,0.6071428571428571,1.647058823529412
78,91,0.4381443298969072,2.2823529411764705
78,92,0.5666666666666665,1.7647058823529416
78,89,0.5666666666666667,1.7647058823529411
78,93,0.779816513761468,1.2823529411764705
78,100,0.47486033519553084,2.105882352941176
79,87,0.5029585798816568,1.988235294117647
79,115,0.6249999999999999,1.6000000000000003
79,80,0.8585858585858586,1.1647058823529413
80,112,0.4497354497354497,2.223529411764706
80,87,0.5483870967741935,1.8235294117647058
80,115,0.5666666666666665,1.7647058823529416
80,116,0.5,2.0
80,81,0.8947368421052633,1.1176470588235292
80,84,0.37946428571428564,2.6352941176470592
80,82,1.0,1.0
80,85,0.6538461538461539,1.5294117647058822
80,91,0.7727272727272728,1.2941176470588234
80,97,0.4066985645933014,2.458823529411765
80,86,0.5862068965517241,1.7058823529411766
80,94,0.6296296296296295,1.5882352941176472
81,82,0.8947368421052633,1.1176470588235292
81,89,0.7456140350877195,1.341176470588235
81,90,0.6296296296296297,1.588235294117647
81,94,0.5862068965517241,1.7058823529411766
81,85,0.6071428571428572,1.6470588235294117
81,95,0.8095238095238095,1.2352941176470589
83,86,0.7727272727272728,1.2941176470588234
84,91,0.34136546184738953,2.9294117647058826
85,96,0.4722222222222223,2.117647058823529
86,95,0.48571428571428577,2.0588235294117645
86,99,0.85,1.1764705882352942
87,98,0.7083333333333333,1.411764705882353
87,113,0.4473684210526316,2.235294117647059
87,115,0.3863636363636363,2.5882352941176476
87,116,0.3541666666666667,2.8235294117647056
88,89,0.779816513761468,1.2823529411764705
88,100,0.9444444444444446,1.0588235294117645
89,94,0.732758620689655,1.3647058823529414
89,90,0.8018867924528302,1.2470588235294118
89,95,0.6343283582089553,1.5764705882352938
89,92,0.39534883720930225,2.5294117647058827
89,93,0.6746031746031745,1.4823529411764707
90,91,0.5666666666666667,1.7647058823529411
90,100,0.6296296296296297,1.588235294117647
91,94,0.53125,1.8823529411764708
91,92,0.32818532818532814,3.047058823529412
91,101,0.85,1.1764705882352942
91,97,0.36324786324786323,2.7529411764705882
91,105,0.41666666666666663,2.4000000000000004
92,102,0.3632478632478632,2.7529411764705887
93,94,0.8947368421052633,1.1176470588235292
94,95,0.5151515151515151,1.9411764705882355
94,96,0.45945945945945943,2.1764705882352944
94,106,0.5666666666666667,1.7647058823529413
94,100,0.5862068965517241,1.7058823529411766
94,110,0.6538461538461537,1.5294117647058825
94,117,0.9883720930232559,1.011764705882353
94,101,0.5862068965517241,1.7058823529411766
94,118,0.48571428571428565,2.058823529411765
94,102,0.6296296296296295,1.5882352941176472
94,129,0.685483870967742,1.4588235294117646
94,135,0.5862068965517241,1.7058823529411766
94,136,0.85,1.1764705882352942
94,103,0.8095238095238095,1.2352941176470589
94,137,0.5483870967741935,1.823529411764706
94,104,0.6343283582089553,1.5764705882352938
95,96,0.8095238095238095,1.2352941176470589
95,103,0.5862068965517241,1.7058823529411766
95,99,0.5312500000000001,1.8823529411764703
95,105,0.4066985645933014,2.458823529411765
95,100,0.8095238095238095,1.2352941176470589
95,110,0.7083333333333334,1.4117647058823528
96,97,0.3281853281853282,3.0470588235294116
97,104,0.7727272727272728,1.2941176470588234
98,109,0.5704697986577181,1.7529411764705882
98,115,0.45945945945945943,2.1764705882352944
99,100,0.6071428571428572,1.6470588235294117
99,107,0.3695652173913043,2.7058823529411766
100,107,0.48571428571428565,2.058823529411765
100,108,0.85,1.1764705882352942
100,111,0.5151515151515151,1.9411764705882355
101,102,0.8947368421052633,1.1176470588235292
101,118,0.7391304347826085,1.3529411764705885
102,129,0.48850574712643674,2.047058823529412
103,138,0.26153846153846155,3.8235294117647056
104,105,0.9444444444444446,1.0588235294117645
104,139,0.6343283582089553,1.5764705882352938
105,106,0.4381443298969072,2.2823529411764705
105,139,0.6589147286821706,1.5176470588235293
105,107,0.3046594982078853,3.282352941176471
105,141,0.4885057471264368,2.0470588235294116
106,140,0.6071428571428572,1.6470588235294117
107,140,0.7391304347826086,1.3529411764705883
107,108,0.53125,1.8823529411764706
108,110,0.7391304347826086,1.3529411764705883
108,119,0.53125,1.8823529411764708
109,112,0.53125,1.8823529411764708
109,116,0.6028368794326242,1.6588235294117646
110,140,0.53125,1.8823529411764706
110,111,0.5666666666666667,1.7647058823529413
110,120,0.9444444444444444,1.0588235294117647
111,117,0.8018867924528302,1.2470588235294118
111,121,0.3777777777777777,2.647058823529412
112,113,0.5519480519480519,1.8117647058823532
113,114,0.8947368421052633,1.1176470588235292
115,116,0.8095238095238098,1.2352941176470584
117,118,0.48850574712643674,2.047058823529412
117,140,0.41666666666666663,2.4000000000000004
118,140,0.7391304347826088,1.352941176470588
118,129,0.3971962616822429,2.51764705882353
119,140,0.41463414634146334,2.4117647058823533
119,130,0.346938775510204,2.882352941176471
120,140,0.5151515151515151,1.9411764705882355
120,121,0.5151515151515151,1.9411764705882355
120,132,0.4381443298969072,2.2823529411764705
121,140,1.0,1.0
121,130,0.6799999999999999,1.4705882352941178
122,129,0.685483870967742,1.4588235294117646
122,140,0.41463414634146334,2.4117647058823533
122,142,1.0,1.0
123,136,0.4358974358974359,2.2941176470588234
123,140,0.9444444444444444,1.0588235294117647
123,124,0.8095238095238095,1.2352941176470589
124,139,0.4473684210526316,2.235294117647059
124,141,0.5862068965517241,1.7058823529411766
124,125,0.36324786324786323,2.7529411764705882
124,126,0.37777777777777777,2.6470588235294117
124,127,0.4358974358974359,2.2941176470588234
125,139,0.6589147286821706,1.5176470588235293
125,126,0.9042553191489361,1.1058823529411765
126,140,0.3541666666666667,2.8235294117647056
127,140,0.40476190476190477,2.4705882352941178
127,128,0.85,1.1764705882352942
128,140,0.4358974358974359,2.2941176470588234
128,130,0.3617021276595745,2.764705882352941
129,135,0.8018867924528302,1.2470588235294118
129,140,0.34836065573770486,2.870588235294118
130,131,0.3617021276595745,2.764705882352941
130,132,0.27070063694267515,3.6941176470588237
130,133,0.3777777777777777,2.647058823529412
131,140,0.4358974358974359,2.2941176470588234
131,132,0.5182926829268293,1.9294117647058824
133,140,0.45945945945945943,2.1764705882352944
133,134,0.7727272727272728,1.2941176470588234
134,140,0.40476190476190477,2.4705882352941178
134,142,0.9444444444444446,1.0588235294117645
135,140,0.32075471698113206,3.1176470588235294
136,137,0.6071428571428571,1.647058823529412
136,140,0.4473684210526316,2.235294117647059
136,138,0.265625,3.764705882352941
136,139,0.85,1.1764705882352942
137,138,0.22666666666666666,4.411764705882353
137,140,0.6296296296296297,1.588235294117647
138,140,0.2,5.0
139,140,0.41463414634146334,2.4117647058823533
140,141,0.53125,1.8823529411764706
140,143,0.6799999999999999,1.4705882352941178
140,144,0.4358974358974359,2.2941176470588234
142,143,0.5151515151515151,1.9411764705882355
143,144,0.5483870967741936,1.8235294117647056
