Node1,Node2,weight,Resistance
0,1,0.6989247311827956,1.430769230769231
0,2,1.0,1.0
1,3,0.5371900826446281,1.8615384615384616
1,14,0.5752212389380531,1.7384615384615385
2,14,0.7647058823529413,1.3076923076923075
2,12,0.9420289855072463,1.0615384615384615
3,25,0.52,1.9230769230769231
3,28,0.47445255474452563,2.1076923076923073
3,16,0.5555555555555556,1.7999999999999998
3,18,0.4482758620689655,2.230769230769231
4,32,0.7303370786516854,1.3692307692307693
4,6,0.6989247311827956,1.4307692307692308
4,22,0.6190476190476191,1.6153846153846154
5,32,0.7575757575757576,1.32
5,6,0.4716981132075471,2.12
5,24,0.6756756756756758,1.4799999999999998
6,32,0.5555555555555556,1.7999999999999998
6,23,0.393939393939394,2.5384615384615383
6,7,0.45839210155148097,2.1815384615384614
6,26,0.5371900826446281,1.8615384615384616
7,8,0.6989247311827956,1.4307692307692308
7,27,0.6487025948103792,1.5415384615384617
7,9,0.3439153439153439,2.907692307692308
7,10,0.5517826825127334,1.8123076923076922
8,10,0.7238307349665926,1.3815384615384614
8,26,0.9002770083102491,1.110769230769231
9,11,0.33678756476683935,2.9692307692307693
9,35,0.27801539777587686,3.5969230769230767
10,11,0.5711775043936731,1.7507692307692309
10,34,0.4609929078014185,2.169230769230769
11,14,0.5711775043936731,1.7507692307692309
11,34,0.3424657534246575,2.9200000000000004
11,12,0.4716981132075471,2.12
11,13,0.596330275229358,1.6769230769230765
11,35,0.6143667296786389,1.6276923076923078
12,34,0.5555555555555556,1.8
13,25,0.7238307349665927,1.3815384615384612
13,15,0.8904109589041093,1.1230769230769235
13,35,0.43391188251001345,2.304615384615384
14,25,0.4887218045112782,2.046153846153846
15,28,0.7575757575757575,1.3200000000000003
15,16,0.6143667296786388,1.627692307692308
15,35,0.41191381495564,2.427692307692308
16,17,0.41191381495564006,2.4276923076923076
16,46,0.9420289855072462,1.0615384615384618
17,28,0.4716981132075471,2.12
17,18,0.5007704160246533,1.996923076923077
17,46,0.42262678803641096,2.366153846153846
17,19,0.36071032186459484,2.7723076923076926
17,53,0.304022450888681,3.289230769230769
18,35,0.4482758620689655,2.230769230769231
19,32,0.21311475409836064,4.6923076923076925
19,20,0.20766773162939295,4.815384615384616
19,35,0.2,5.0
20,31,0.5038759689922481,1.9846153846153847
20,21,0.8441558441558441,1.1846153846153846
20,35,0.8441558441558443,1.1846153846153844
21,32,0.9420289855072463,1.0615384615384615
21,22,0.8441558441558441,1.1846153846153846
21,35,0.7303370786516854,1.3692307692307693
22,23,0.6701030927835051,1.4923076923076923
22,35,0.6435643564356436,1.5538461538461539
23,24,0.9420289855072466,1.0615384615384613
23,54,0.8441558441558443,1.1846153846153844
24,26,0.5752212389380531,1.7384615384615385
24,54,0.8024691358024694,1.2461538461538457
25,28,0.8441558441558443,1.1846153846153844
25,29,0.9420289855072466,1.0615384615384613
26,27,0.5371900826446281,1.8615384615384616
26,54,0.670103092783505,1.4923076923076926
26,34,0.37572254335260113,2.661538461538462
27,54,0.7303370786516856,1.3692307692307688
28,29,0.8024691358024694,1.2461538461538457
28,32,0.5555555555555556,1.7999999999999998
29,30,0.8024691358024691,1.2461538461538462
30,31,0.41401273885350315,2.4153846153846157
30,32,0.764705882352941,1.307692307692308
31,33,0.43624161073825507,2.292307692307692
31,32,0.4744525547445255,2.1076923076923078
32,33,0.8441558441558441,1.1846153846153846
