Node1,Node2,weight,Resistance
0,1,0.9170124481327798,1.0904977375565614
0,2,0.846743295019157,1.1809954751131222
1,2,0.9170124481327804,1.0904977375565608
2,34,0.5800524934383203,1.7239819004524883
2,13,0.786476868327402,1.2714932126696834
2,45,0.9170124481327798,1.0904977375565614
2,15,0.344773790951638,2.900452488687783
2,16,0.786476868327402,1.2714932126696834
3,20,0.3777777777777777,2.647058823529412
3,5,0.45945945945945943,2.1764705882352944
3,6,0.7864768683274022,1.2714932126696832
4,20,0.32262773722627736,3.0995475113122173
4,21,0.846743295019157,1.1809954751131222
4,6,0.846743295019157,1.1809954751131222
4,50,0.9170124481327804,1.0904977375565608
5,7,0.5011337868480726,1.9954751131221717
5,8,0.5011337868480726,1.9954751131221717
6,8,0.9170124481327804,1.0904977375565608
6,50,0.7864768683274022,1.2714932126696832
7,9,0.7342192691029898,1.3619909502262446
8,9,0.7342192691029898,1.3619909502262446
8,51,0.6480938416422289,1.5429864253393661
9,10,0.6480938416422289,1.5429864253393661
9,11,0.45945945945945943,2.1764705882352944
9,47,0.4793926247288504,2.0859728506787327
9,14,0.4793926247288504,2.0859728506787327
9,22,1.0,1.0
10,12,0.6884735202492211,1.4524886877828056
11,12,0.846743295019157,1.1809954751131222
11,50,0.6884735202492211,1.4524886877828056
12,22,0.5011337868480726,1.9954751131221717
12,24,0.7342192691029902,1.3619909502262442
13,16,1.0,1.0
13,46,0.9170124481327799,1.0904977375565612
14,23,1.0,1.0
15,17,0.5249406175771971,1.904977375565611
16,17,0.5800524934383202,1.7239819004524888
16,46,0.9170124481327799,1.0904977375565612
17,18,0.29664429530201336,3.371040723981901
17,19,0.5249406175771972,1.9049773755656108
17,46,0.5511221945137157,1.81447963800905
18,19,0.40550458715596316,2.4660633484162906
18,20,0.5511221945137159,1.814479638009049
19,20,0.30482758620689654,3.2805429864253397
19,47,0.7864768683274022,1.2714932126696832
20,48,0.5249406175771972,1.9049773755656108
20,49,0.6480938416422289,1.5429864253393661
20,21,0.30482758620689654,3.2805429864253397
20,23,0.28152866242038216,3.5520361990950224
21,23,0.7864768683274022,1.2714932126696832
22,23,0.4793926247288504,2.0859728506787327
22,47,0.4793926247288504,2.0859728506787327
23,25,0.5249406175771972,1.9049773755656108
23,50,0.7342192691029898,1.3619909502262446
23,49,0.33233082706766914,3.0090497737556565
24,46,0.7864768683274022,1.2714932126696832
24,47,0.6884735202492213,1.4524886877828054
24,51,0.7864768683274022,1.2714932126696832
24,50,0.9170124481327804,1.0904977375565608
24,26,0.9170124481327804,1.0904977375565608
24,27,0.7342192691029898,1.3619909502262446
25,47,0.5249406175771972,1.9049773755656108
25,50,0.6480938416422289,1.5429864253393661
25,26,0.6480938416422289,1.5429864253393661
26,48,0.4376237623762376,2.2850678733031673
26,49,0.3777777777777777,2.647058823529412
26,50,1.0,1.0
27,50,0.6884735202492213,1.4524886877828054
27,28,0.6884735202492213,1.4524886877828054
27,30,0.7342192691029898,1.3619909502262446
28,50,1.0,1.0
29,50,0.4411177644710578,2.2669683257918556
29,30,0.3245227606461086,3.0814479638009056
29,35,0.28297055057618437,3.5339366515837107
29,32,0.5511221945137157,1.81447963800905
29,38,0.5800524934383202,1.7239819004524888
29,42,0.42418426103646834,2.3574660633484164
30,50,0.5511221945137157,1.81447963800905
30,32,0.4411177644710578,2.2669683257918556
31,50,0.4793926247288502,2.0859728506787336
31,32,0.6121883656509696,1.6334841628959276
32,50,0.6884735202492211,1.4524886877828056
32,33,0.36772046589018303,2.7194570135746607
32,40,0.6884735202492211,1.4524886877828056
33,50,0.31526390870185445,3.171945701357467
33,41,0.36772046589018303,2.7194570135746607
34,45,0.5511221945137157,1.81447963800905
34,50,0.5800524934383203,1.7239819004524883
35,50,0.4411177644710579,2.266968325791855
35,43,0.4241842610364682,2.357466063348417
36,50,0.25667828106852497,3.895927601809955
36,37,0.23995656894679696,4.167420814479638
36,40,0.25667828106852497,3.895927601809955
37,50,0.7864768683274022,1.2714932126696832
37,42,0.846743295019157,1.1809954751131222
38,50,0.3343419062027231,2.9909502262443444
38,39,0.6480938416422288,1.5429864253393664
38,52,0.35587761674718194,2.809954751131222
38,40,0.3343419062027231,2.9909502262443444
38,41,0.393939393939394,2.5384615384615383
39,50,0.4085027726432532,2.4479638009049776
39,52,0.4411177644710578,2.2669683257918556
40,50,1.0,1.0
40,52,0.846743295019157,1.1809954751131222
40,41,0.6884735202492211,1.4524886877828056
40,42,0.9170124481327804,1.0904977375565608
40,53,0.6121883656509696,1.6334841628959276
41,50,0.6884735202492211,1.4524886877828056
41,52,0.786476868327402,1.2714932126696834
41,44,0.846743295019157,1.1809954751131222
41,53,0.4793926247288502,2.0859728506787336
42,50,0.9170124481327804,1.0904977375565608
42,43,0.846743295019157,1.1809954751131222
42,52,0.7864768683274022,1.2714932126696832
42,53,0.6480938416422286,1.5429864253393668
43,44,0.8467432950191572,1.180995475113122
43,53,0.58005249343832,1.7239819004524892
44,50,0.786476868327402,1.2714932126696834
44,53,0.5249406175771971,1.904977375565611
45,46,0.9170124481327804,1.0904977375565608
45,50,0.9170124481327798,1.0904977375565614
46,47,0.846743295019157,1.1809954751131222
47,48,0.3777777777777777,2.647058823529412
47,51,0.846743295019157,1.1809954751131222
47,50,0.7342192691029898,1.3619909502262446
48,49,0.7342192691029898,1.3619909502262446
50,51,0.846743295019157,1.1809954751131222
50,52,0.846743295019157,1.1809954751131222
52,64,0.7342192691029898,1.3619909502262446
52,69,0.33233082706766914,3.0090497737556565
52,53,0.5511221945137157,1.81447963800905
52,70,0.9170124481327804,1.0904977375565608
52,71,0.9170124481327799,1.0904977375565612
52,72,0.846743295019157,1.1809954751131222
52,73,0.7864768683274022,1.2714932126696832
52,74,0.9170124481327804,1.0904977375565608
52,75,0.9170124481327799,1.0904977375565612
52,54,0.9170124481327799,1.0904977375565612
52,55,0.846743295019157,1.1809954751131222
53,64,0.6884735202492213,1.4524886877828054
53,69,0.45567010309278344,2.1945701357466065
53,71,0.5249406175771971,1.904977375565611
53,72,0.6121883656509696,1.6334841628959276
53,73,0.6480938416422286,1.5429864253393668
54,75,1.0,1.0
54,73,0.7342192691029902,1.3619909502262442
54,57,0.8467432950191572,1.180995475113122
55,73,0.9170124481327804,1.0904977375565608
55,74,0.9170124481327798,1.0904977375565614
55,75,0.786476868327402,1.2714932126696834
55,59,0.58005249343832,1.7239819004524892
55,56,0.4241842610364684,2.357466063348416
55,61,1.0,1.0
55,72,1.0,1.0
55,62,0.9170124481327798,1.0904977375565614
55,63,0.9170124481327804,1.0904977375565608
55,57,0.9170124481327798,1.0904977375565614
56,71,0.38037865748709127,2.628959276018099
56,72,0.4241842610364684,2.357466063348416
56,61,0.4241842610364684,2.357466063348416
56,63,0.4411177644710579,2.266968325791855
57,72,0.9170124481327798,1.0904977375565614
57,61,0.9170124481327798,1.0904977375565614
58,73,0.28297055057618437,3.5339366515837103
58,72,0.29040735873850193,3.4434389140271495
58,59,0.36772046589018303,2.7194570135746607
58,66,0.262782401902497,3.8054298642533935
59,72,0.58005249343832,1.7239819004524892
59,60,0.58005249343832,1.7239819004524892
59,62,0.6121883656509696,1.6334841628959276
59,65,0.4241842610364682,2.357466063348417
60,72,1.0,1.0
60,73,0.9170124481327804,1.0904977375565608
60,63,0.9170124481327804,1.0904977375565608
60,65,0.6121883656509696,1.6334841628959276
60,61,1.0,1.0
60,67,0.7342192691029903,1.361990950226244
60,62,0.9170124481327798,1.0904977375565614
61,72,1.0,1.0
61,63,0.9170124481327804,1.0904977375565608
61,62,0.9170124481327798,1.0904977375565614
61,65,0.6121883656509696,1.6334841628959276
61,67,0.7342192691029903,1.361990950226244
61,68,0.45567010309278366,2.1945701357466056
61,82,0.5800524934383203,1.7239819004524883
62,72,0.9170124481327798,1.0904977375565614
62,66,0.6884735202492213,1.4524886877828054
62,63,0.846743295019157,1.1809954751131222
63,66,0.7864768683274022,1.2714932126696832
63,67,0.7864768683274022,1.2714932126696832
63,65,0.6480938416422286,1.5429864253393668
63,68,0.47526881720430114,2.104072398190045
63,80,0.9170124481327804,1.0904977375565608
63,81,0.4241842610364682,2.357466063348417
64,69,0.3777777777777777,2.647058823529412
64,70,0.7864768683274018,1.2714932126696838
64,72,0.846743295019157,1.1809954751131222
65,72,0.6121883656509696,1.6334841628959276
65,66,0.7864768683274018,1.2714932126696838
65,68,0.6405797101449278,1.5610859728506783
65,67,0.7864768683274018,1.2714932126696838
65,76,0.7864768683274018,1.2714932126696838
65,83,0.5511221945137157,1.81447963800905
68,76,0.545679012345679,1.8325791855203621
68,77,0.2,5.0
68,78,0.545679012345679,1.8325791855203621
68,79,0.2678787878787879,3.733031674208145
68,80,0.45567010309278366,2.1945701357466056
71,73,0.7342192691029902,1.3619909502262442
72,73,0.9170124481327804,1.0904977375565608
72,74,0.9170124481327798,1.0904977375565614
76,77,0.23995656894679698,4.167420814479637
77,78,0.23995656894679698,4.167420814479637
78,79,0.34477379095163807,2.9004524886877827
79,80,0.3939393939393938,2.538461538461539
80,81,0.4085027726432532,2.4479638009049776
81,82,0.58005249343832,1.7239819004524892
82,83,0.5249406175771972,1.9049773755656108
