Node1,Node2,weight,Resistance
0,1,0.7818181818181816,1.2790697674418607
0,2,0.8431372549019609,1.1860465116279069
1,3,1.0,1.0
1,4,0.9148936170212765,1.0930232558139537
2,4,1.0,1.0
2,16,0.7818181818181821,1.27906976744186
3,15,0.22994652406417113,4.348837209302325
3,17,0.4942528735632185,2.023255813953488
4,17,0.47252747252747246,2.116279069767442
4,24,0.5733333333333334,1.744186046511628
5,22,0.5180722891566266,1.9302325581395343
5,23,0.7818181818181816,1.2790697674418607
5,6,0.8431372549019612,1.1860465116279064
5,59,0.25146198830409355,3.9767441860465116
5,60,0.8431372549019612,1.1860465116279064
5,7,0.8431372549019612,1.1860465116279064
5,61,0.8431372549019603,1.1860465116279075
5,8,0.9148936170212765,1.0930232558139537
5,9,0.7818181818181821,1.27906976744186
5,11,0.5733333333333334,1.744186046511628
6,59,0.26380368098159507,3.790697674418605
7,9,0.9148936170212765,1.0930232558139537
7,61,0.728813559322034,1.372093023255814
7,10,0.6056338028169015,1.6511627906976742
7,63,0.6825396825396827,1.4651162790697672
7,11,0.5180722891566266,1.9302325581395343
7,12,0.9148936170212768,1.0930232558139532
7,26,0.3495934959349593,2.86046511627907
7,13,0.7818181818181821,1.27906976744186
7,14,0.33858267716535434,2.953488372093023
8,9,0.728813559322034,1.372093023255814
8,10,0.728813559322034,1.372093023255814
9,10,0.5733333333333334,1.744186046511628
9,59,0.2704402515723271,3.6976744186046506
10,62,0.9148936170212765,1.0930232558139537
11,12,0.5443037974683546,1.837209302325581
12,14,0.3282442748091603,3.046511627906977
12,59,0.25748502994011974,3.8837209302325584
13,16,0.7818181818181821,1.27906976744186
14,16,0.2847682119205298,3.5116279069767438
14,59,0.5443037974683544,1.8372093023255813
15,18,0.30069930069930073,3.325581395348837
16,59,0.22994652406417113,4.348837209302325
16,24,0.4942528735632185,2.023255813953488
17,18,1.0,1.0
17,25,0.47252747252747246,2.116279069767442
18,19,0.6825396825396824,1.4651162790697676
18,36,0.6417910447761194,1.558139534883721
18,20,0.6417910447761194,1.558139534883721
18,21,0.7818181818181821,1.27906976744186
19,20,0.4942528735632184,2.0232558139534884
19,47,0.8431372549019603,1.1860465116279075
20,21,0.5443037974683546,1.837209302325581
20,58,0.6417910447761194,1.558139534883721
20,22,0.6056338028169013,1.6511627906976747
20,23,0.34959349593495936,2.8604651162790695
21,23,0.4942528735632184,2.0232558139534884
21,59,0.30935251798561153,3.2325581395348837
23,59,0.2349726775956284,4.2558139534883725
24,25,0.5733333333333334,1.744186046511628
24,59,0.30069930069930073,3.325581395348837
25,36,0.6417910447761194,1.558139534883721
25,27,0.8431372549019609,1.1860465116279069
26,63,0.30069930069930073,3.325581395348837
26,59,0.5180722891566265,1.9302325581395348
27,59,0.2349726775956284,4.2558139534883725
28,59,0.2205128205128205,4.534883720930233
28,39,0.4942528735632184,2.0232558139534884
29,59,0.24571428571428572,4.069767441860465
29,42,0.9148936170212765,1.0930232558139537
29,30,0.9148936170212765,1.0930232558139537
29,43,0.6825396825396824,1.4651162790697676
29,32,0.9148936170212765,1.0930232558139537
29,33,0.40186915887850466,2.488372093023256
29,45,0.9148936170212765,1.0930232558139537
30,59,0.25146198830409355,3.9767441860465116
30,31,0.2847682119205298,3.5116279069767438
30,44,0.6825396825396824,1.4651162790697676
31,59,0.6825396825396826,1.4651162790697674
31,32,0.2847682119205298,3.5116279069767438
31,45,0.2847682119205298,3.5116279069767438
32,59,0.25146198830409355,3.9767441860465116
32,46,0.7818181818181816,1.2790697674418607
33,59,0.38738738738738737,2.5813953488372094
33,34,0.7818181818181821,1.27906976744186
33,45,0.41747572815533984,2.395348837209302
34,59,0.34959349593495936,2.8604651162790695
34,35,0.5733333333333334,1.744186046511628
34,45,0.47252747252747246,2.116279069767442
34,39,0.6056338028169013,1.6511627906976747
34,51,0.4174757281553398,2.3953488372093026
35,59,0.2774193548387097,3.6046511627906974
35,37,0.30069930069930073,3.325581395348837
35,48,0.728813559322034,1.372093023255814
35,40,0.7818181818181816,1.2790697674418607
35,52,0.6056338028169013,1.6511627906976747
36,47,0.7818181818181816,1.2790697674418607
36,59,0.2847682119205298,3.511627906976744
37,59,0.7818181818181817,1.2790697674418605
37,38,0.33858267716535434,2.953488372093023
37,49,0.45263157894736855,2.209302325581395
37,40,0.2774193548387097,3.6046511627906974
37,39,0.30935251798561153,3.2325581395348837
37,53,0.22513089005235606,4.441860465116278
38,59,0.30935251798561153,3.2325581395348837
38,39,0.7818181818181816,1.2790697674418607
38,50,1.0,1.0
39,59,0.2847682119205298,3.511627906976744
39,51,0.5733333333333334,1.744186046511628
39,41,0.5443037974683546,1.837209302325581
39,54,0.4174757281553398,2.3953488372093026
40,59,0.25748502994011974,3.8837209302325584
40,52,0.728813559322034,1.372093023255814
40,41,0.6825396825396827,1.4651162790697672
40,42,0.9148936170212768,1.0930232558139532
40,56,0.3739130434782609,2.6744186046511627
41,59,0.22994652406417113,4.348837209302325
41,55,0.5443037974683546,1.837209302325581
42,43,0.6417910447761191,1.5581395348837215
42,51,0.7818181818181816,1.2790697674418607
43,44,0.9148936170212765,1.0930232558139537
43,57,0.38738738738738737,2.5813953488372094
43,46,0.7818181818181816,1.2790697674418607
43,45,0.6417910447761191,1.5581395348837215
43,64,0.728813559322034,1.372093023255814
44,45,0.6825396825396824,1.4651162790697676
44,64,0.7818181818181821,1.27906976744186
45,46,0.7818181818181816,1.2790697674418607
45,64,0.8431372549019603,1.1860465116279075
45,48,0.5733333333333334,1.744186046511628
46,64,0.9148936170212768,1.0930232558139532
47,58,0.7818181818181821,1.27906976744186
47,59,0.30935251798561153,3.2325581395348837
48,49,0.5733333333333334,1.744186046511628
48,65,0.43434343434343425,2.3023255813953494
49,50,0.5733333333333334,1.744186046511628
49,76,0.9148936170212768,1.0930232558139532
50,51,0.4942528735632184,2.0232558139534884
50,87,0.7818181818181821,1.27906976744186
51,64,0.9148936170212768,1.0930232558139532
51,56,0.3282442748091603,3.046511627906977
51,57,0.4343434343434344,2.3023255813953485
51,98,0.5443037974683546,1.837209302325581
52,64,0.9148936170212768,1.0930232558139532
52,53,0.6825396825396827,1.4651162790697672
53,54,0.8431372549019603,1.1860465116279075
53,87,0.3613445378151261,2.767441860465116
54,55,0.4174757281553398,2.3953488372093026
54,87,0.33858267716535434,2.953488372093023
55,56,0.4343434343434344,2.3023255813953485
55,64,0.6056338028169013,1.6511627906976747
56,64,0.33858267716535434,2.953488372093023
57,64,0.45263157894736833,2.2093023255813957
57,101,0.3739130434782609,2.6744186046511627
58,59,0.33858267716535434,2.953488372093023
59,60,0.26380368098159507,3.790697674418605
59,61,0.24022346368715083,4.162790697674419
59,62,0.22994652406417113,4.348837209302325
59,63,0.2349726775956284,4.2558139534883725
60,61,0.728813559322034,1.372093023255814
62,63,0.9148936170212768,1.0930232558139532
64,102,0.5733333333333334,1.744186046511628
64,103,0.5443037974683546,1.837209302325581
64,98,0.5733333333333334,1.744186046511628
64,65,0.728813559322034,1.372093023255814
64,104,0.9148936170212765,1.0930232558139537
64,87,0.45263157894736833,2.2093023255813957
64,66,0.8431372549019603,1.1860465116279075
64,105,0.9148936170212765,1.0930232558139537
64,67,0.4174757281553398,2.3953488372093026
64,69,0.7818181818181821,1.27906976744186
64,70,0.30935251798561153,3.2325581395348837
64,73,0.33858267716535434,2.953488372093023
65,76,0.3185185185185185,3.1395348837209305
65,105,0.6825396825396824,1.4651162790697676
66,98,0.6417910447761196,1.5581395348837204
66,105,0.9148936170212765,1.0930232558139537
66,80,0.6056338028169013,1.6511627906976747
66,67,0.45263157894736855,2.209302325581395
66,74,0.3873873873873874,2.581395348837209
67,87,0.8431372549019609,1.1860465116279069
67,82,0.40186915887850466,2.488372093023256
67,68,0.6417910447761194,1.558139534883721
67,81,0.4343434343434344,2.3023255813953485
68,87,0.728813559322034,1.372093023255814
68,69,0.47252747252747246,2.116279069767442
68,81,0.5733333333333334,1.744186046511628
69,70,0.2847682119205298,3.511627906976744
69,83,0.9148936170212765,1.0930232558139537
70,71,0.6825396825396826,1.4651162790697674
70,83,0.29251700680272114,3.41860465116279
71,98,0.33858267716535434,2.953488372093023
71,72,0.8431372549019609,1.1860465116279069
71,84,0.2847682119205298,3.5116279069767438
72,101,0.25146198830409355,3.9767441860465116
72,73,0.6417910447761194,1.558139534883721
72,85,0.2774193548387097,3.6046511627906974
73,102,0.27044025157232704,3.697674418604651
73,104,0.34959349593495936,2.8604651162790695
73,86,0.3282442748091603,3.046511627906977
73,74,0.8431372549019609,1.1860465116279069
73,85,0.3282442748091603,3.046511627906977
73,78,1.0,1.0
73,90,0.34959349593495936,2.8604651162790695
74,103,0.2774193548387097,3.6046511627906974
74,105,0.3739130434782609,2.6744186046511627
74,98,0.4942528735632184,2.0232558139534884
74,75,0.7818181818181817,1.2790697674418605
74,88,0.29251700680272114,3.41860465116279
74,91,0.728813559322034,1.372093023255814
74,79,1.0,1.0
74,92,0.7818181818181817,1.2790697674418605
74,82,0.34959349593495936,2.8604651162790695
74,93,1.0,1.0
75,98,0.4343434343434343,2.302325581395349
75,77,0.8431372549019609,1.1860465116279069
75,88,0.2704402515723271,3.6976744186046506
76,87,0.6417910447761194,1.558139534883721
76,98,0.4942528735632184,2.0232558139534884
77,98,0.40186915887850466,2.488372093023256
77,78,0.7818181818181817,1.2790697674418605
77,88,0.25748502994011985,3.883720930232557
78,98,0.45263157894736833,2.2093023255813957
78,89,0.3282442748091603,3.046511627906977
79,98,0.4942528735632184,2.0232558139534884
79,80,0.30935251798561153,3.2325581395348837
79,89,0.34959349593495936,2.8604651162790695
80,81,0.6417910447761194,1.558139534883721
80,89,0.728813559322034,1.372093023255814
81,105,1.0,1.0
81,89,0.8431372549019609,1.1860465116279069
81,82,0.8431372549019609,1.1860465116279069
81,90,1.0,1.0
81,83,0.7818181818181821,1.27906976744186
81,94,0.40186915887850466,2.488372093023256
82,93,0.34959349593495936,2.8604651162790695
83,94,0.3613445378151261,2.767441860465116
83,84,0.728813559322034,1.372093023255814
83,93,0.33858267716535434,2.953488372093023
84,85,0.7818181818181816,1.2790697674418607
84,95,0.40186915887850466,2.488372093023256
85,86,1.0,1.0
85,96,0.2925170068027211,3.4186046511627906
85,88,0.6417910447761196,1.5581395348837204
85,97,0.5733333333333334,1.744186046511628
86,94,0.3739130434782609,2.6744186046511627
87,98,0.6825396825396824,1.4651162790697676
88,97,0.4343434343434344,2.3023255813953485
88,99,0.25748502994011985,3.883720930232557
88,89,0.6417910447761196,1.5581395348837204
88,100,0.5180722891566266,1.9302325581395343
89,90,0.8431372549019609,1.1860465116279069
89,106,1.0,1.0
89,92,0.31851851851851853,3.13953488372093
90,91,0.4343434343434344,2.3023255813953485
90,106,0.8431372549019609,1.1860465116279069
90,93,0.3739130434782609,2.6744186046511627
90,94,0.40186915887850466,2.488372093023256
91,92,0.6056338028169015,1.6511627906976742
91,106,0.40186915887850466,2.488372093023256
92,106,0.31851851851851853,3.13953488372093
93,106,0.34959349593495936,2.8604651162790695
93,94,0.8431372549019609,1.1860465116279069
93,95,0.9148936170212768,1.0930232558139532
93,107,0.47252747252747246,2.116279069767442
94,106,0.3739130434782609,2.6744186046511627
94,96,0.5733333333333334,1.744186046511628
94,97,0.5180722891566265,1.9302325581395348
94,118,0.6825396825396826,1.4651162790697674
95,96,0.6056338028169015,1.6511627906976742
95,107,0.45263157894736855,2.209302325581395
96,118,0.7818181818181817,1.2790697674418605
97,118,0.41747572815533984,2.395348837209302
97,99,0.38738738738738737,2.5813953488372094
98,101,0.45263157894736855,2.209302325581395
98,103,0.3873873873873874,2.581395348837209
98,104,0.6056338028169015,1.6511627906976742
98,105,0.6056338028169015,1.6511627906976742
99,100,0.33858267716535434,2.953488372093023
99,118,0.8431372549019609,1.1860465116279069
100,106,0.728813559322034,1.372093023255814
100,118,0.3613445378151261,2.767441860465116
101,102,0.7818181818181816,1.2790697674418607
104,105,1.0,1.0
106,118,0.31851851851851853,3.13953488372093
106,129,0.8431372549019609,1.1860465116279069
106,138,0.3282442748091603,3.046511627906977
106,139,0.3873873873873874,2.581395348837209
106,107,0.25146198830409355,3.9767441860465116
106,140,0.7818181818181816,1.2790697674418607
106,141,0.9148936170212768,1.0930232558139532
106,142,0.728813559322034,1.372093023255814
106,108,0.40186915887850466,2.488372093023256
106,109,1.0,1.0
106,110,0.8431372549019609,1.1860465116279069
106,143,0.728813559322034,1.372093023255814
106,112,0.2925170068027211,3.4186046511627906
106,111,0.20772946859903382,4.813953488372093
106,115,0.3873873873873874,2.581395348837209
106,116,0.6056338028169013,1.6511627906976747
106,117,0.24022346368715083,4.162790697674419
106,119,0.5180722891566265,1.9302325581395348
106,120,0.728813559322034,1.372093023255814
106,113,0.31851851851851853,3.13953488372093
107,140,0.2349726775956284,4.2558139534883725
107,118,0.5443037974683544,1.8372093023255813
108,141,0.3873873873873874,2.581395348837209
109,141,0.9148936170212768,1.0930232558139532
110,141,0.9148936170212765,1.0930232558139537
110,113,0.30069930069930073,3.325581395348837
110,111,0.2,5.0
110,114,0.41747572815533984,2.395348837209302
111,141,0.2037914691943128,4.906976744186046
111,114,0.2774193548387097,3.6046511627906974
112,141,0.2847682119205298,3.5116279069767438
112,121,0.2774193548387097,3.6046511627906974
112,116,0.3613445378151261,2.767441860465116
113,123,0.3282442748091603,3.046511627906977
114,141,0.4343434343434344,2.3023255813953485
114,116,0.6417910447761196,1.5581395348837204
114,115,0.728813559322034,1.372093023255814
115,116,0.5180722891566266,1.9302325581395343
116,141,0.5733333333333334,1.744186046511628
116,117,0.2847682119205298,3.5116279069767438
116,119,0.7818181818181821,1.27906976744186
116,120,0.4942528735632184,2.0232558139534884
116,125,0.40186915887850466,2.488372093023256
116,121,0.5443037974683543,1.8372093023255816
116,126,0.9148936170212765,1.0930232558139537
116,123,0.6417910447761191,1.5581395348837215
116,130,0.5733333333333334,1.744186046511628
116,131,0.30069930069930073,3.325581395348837
116,132,0.3613445378151261,2.767441860465116
116,128,0.6056338028169015,1.6511627906976742
116,122,0.5180722891566264,1.9302325581395352
116,124,0.5733333333333334,1.744186046511628
116,134,0.33858267716535434,2.953488372093023
116,135,0.9148936170212765,1.0930232558139537
116,127,0.5180722891566264,1.9302325581395352
116,144,0.728813559322034,1.372093023255814
117,119,0.30935251798561153,3.2325581395348837
118,129,0.33858267716535434,2.953488372093023
118,140,0.2925170068027211,3.418604651162791
119,120,0.4343434343434344,2.3023255813953485
121,141,0.9148936170212765,1.0930232558139537
121,122,0.9148936170212765,1.0930232558139537
121,127,0.9148936170212765,1.0930232558139537
122,141,0.8431372549019603,1.1860465116279075
122,128,0.38738738738738737,2.5813953488372094
122,124,0.8431372549019603,1.1860465116279075
122,133,0.9148936170212765,1.0930232558139537
123,128,0.45263157894736833,2.2093023255813957
124,141,1.0,1.0
124,132,0.2847682119205298,3.5116279069767438
125,126,0.41747572815533984,2.395348837209302
125,136,0.25146198830409355,3.9767441860465116
126,137,0.3613445378151261,2.767441860465116
127,128,0.38738738738738737,2.5813953488372094
127,145,0.4942528735632184,2.0232558139534884
128,145,0.6417910447761194,1.558139534883721
128,130,0.41747572815533984,2.395348837209302
128,156,0.4343434343434344,2.3023255813953485
128,132,0.47252747252747246,2.116279069767442
128,159,0.47252747252747246,2.116279069767442
128,133,0.40186915887850466,2.488372093023256
128,160,0.41747572815533984,2.395348837209302
128,134,0.4343434343434344,2.3023255813953485
128,135,0.5733333333333334,1.744186046511628
128,164,0.6417910447761194,1.558139534883721
129,138,0.34959349593495936,2.8604651162790695
129,141,0.7818181818181821,1.27906976744186
130,131,0.24571428571428572,4.069767441860465
130,158,0.33858267716535434,2.953488372093023
131,132,0.6417910447761194,1.558139534883721
131,159,0.6417910447761194,1.558139534883721
132,159,1.0,1.0
132,133,0.2774193548387097,3.6046511627906974
132,162,0.30935251798561153,3.2325581395348837
132,163,0.33858267716535434,2.953488372093023
132,134,0.8431372549019609,1.1860465116279069
133,161,0.5443037974683543,1.8372093023255816
134,163,0.3185185185185185,3.1395348837209305
135,136,0.38738738738738737,2.5813953488372094
135,163,0.9148936170212765,1.0930232558139537
136,137,0.8431372549019609,1.1860465116279069
136,163,0.3739130434782608,2.674418604651163
137,144,0.32824427480916035,3.0465116279069764
137,163,0.3495934959349593,2.86046511627907
138,139,0.6825396825396824,1.4651162790697676
140,143,0.9148936170212768,1.0930232558139532
141,142,0.7818181818181816,1.2790697674418607
142,143,1.0,1.0
144,145,0.6825396825396827,1.4651162790697672
144,163,0.8431372549019612,1.1860465116279064
145,163,0.7818181818181816,1.2790697674418607
146,156,0.47252747252747246,2.116279069767442
146,159,0.5180722891566265,1.9302325581395348
146,160,0.3873873873873874,2.581395348837209
146,161,0.5443037974683546,1.837209302325581
146,162,0.4343434343434344,2.3023255813953485
146,163,0.4942528735632184,2.0232558139534884
146,147,0.8431372549019609,1.1860465116279069
146,148,0.5443037974683546,1.837209302325581
146,149,0.3873873873873874,2.581395348837209
146,150,0.3873873873873874,2.581395348837209
146,151,0.30069930069930073,3.325581395348837
146,152,0.6056338028169015,1.6511627906976742
147,158,0.6417910447761194,1.558139534883721
148,159,0.3613445378151261,2.767441860465116
148,149,0.5733333333333334,1.744186046511628
149,159,0.2847682119205298,3.5116279069767438
150,162,0.7818181818181821,1.27906976744186
150,151,0.2037914691943128,4.906976744186046
151,163,0.22994652406417113,4.348837209302325
151,164,0.24571428571428572,4.069767441860465
151,152,0.3739130434782609,2.6744186046511627
151,153,0.38738738738738737,2.5813953488372094
152,163,0.3739130434782608,2.674418604651163
153,163,0.36134453781512604,2.7674418604651163
153,154,0.6417910447761194,1.558139534883721
153,155,0.3282442748091603,3.046511627906977
154,163,0.45263157894736833,2.2093023255813957
155,163,0.7818181818181821,1.27906976744186
155,157,0.6825396825396824,1.4651162790697676
156,158,0.5733333333333334,1.744186046511628
157,163,0.8431372549019603,1.1860465116279075
158,159,0.6417910447761194,1.558139534883721
159,160,0.2847682119205298,3.5116279069767438
160,161,0.5733333333333334,1.744186046511628
161,162,0.6825396825396824,1.4651162790697676
162,163,0.7818181818181821,1.27906976744186
163,164,0.7818181818181816,1.2790697674418607
