Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.375,1,0.0,0.011494252873563218,0.06908988633919559,1.9269397806706915e-05,0.002152858252167569,1.0
1,3.541666666666667,1,0.00013288153611055743,0.017241379310344827,0.06758703287099227,1.8081182280261365e-05,0.0027022102294437123,0.3333333333333333
2,6.666666666666667,4,0.0227891834429606,0.05747126436781609,0.0830962093324047,0.00020686539592952347,0.004657893893081194,0.2
3,5.052083333333334,2,0.004495825305073859,0.022988505747126436,0.08733259161975186,0.0002831568567147849,0.0030740911224988623,0.6666666666666666
4,7.291666666666667,1,0.0,0.011494252873563218,0.07630100894198127,8.557652041550357e-05,0.0012757699227200305,1.0
5,3.4375,1,0.0,0.017241379310344827,0.08693841862014405,0.00025541244432083815,0.002503041509957724,1.0
6,2.8819444444444446,3,0.0003322038402763936,0.022988505747126436,0.08808082512497098,0.0003505132556885439,0.003492012388913506,0.5
7,4.704861111111112,6,0.012341372666268021,0.040229885057471264,0.09542961608775134,0.000547848867411817,0.0057756054710799325,0.38095238095238093
8,5.9375,1,0.0,0.005747126436781609,0.07592037087537497,4.042663377932095e-05,0.0007636187278766135,0.0
9,4.8046875,8,0.10079618187052908,0.09770114942528735,0.09753591031180663,0.0009608382890469859,0.010879399992149265,0.20588235294117646
10,5.104166666666667,2,6.644076805527871e-05,0.028735632183908046,0.08609421709102157,0.0002606893606605357,0.0026189728651265063,0.6
11,6.458333333333334,1,0.0,0.022988505747126436,0.08474197934211326,0.00018813727993852362,0.001976419496121686,0.5
12,4.756944444444445,3,0.0,0.04597701149425287,0.08864360008490765,0.00033624691700159955,0.0032380031598268737,0.42857142857142855
13,5.4375,1,0.0,0.011494252873563218,0.0661115156888199,1.0039691491029357e-05,0.0011983555252494792,0.0
14,10.0,1,0.011311540761411202,0.022988505747126436,0.09119815507180543,0.00033070267896452105,0.0028698074807798637,0.3333333333333333
15,3.826388888888889,3,0.05474719287754966,0.04597701149425287,0.09663311350225619,0.0005323720929161469,0.005289280394135386,0.32142857142857145
16,1.6666666666666667,1,0.00021593249617965583,0.022988505747126436,0.09579299903656463,0.00048277577418490196,0.004617044906831248,0.8333333333333334
17,4.635416666666667,2,0.009351538103780479,0.028735632183908046,0.09578201334892998,0.0005024135201198635,0.004739274632388537,0.5
18,4.886574074074074,9,0.12969237924390406,0.09195402298850575,0.10778721317399272,0.0010593418493759646,0.011973302578241016,0.18333333333333332
19,3.767361111111111,6,0.10813788674063737,0.06896551724137931,0.10614610340094556,0.0008440488146786721,0.007989065935149179,0.25757575757575757
20,5.416666666666667,1,0.0003654242243040329,0.022988505747126436,0.0951968450087765,0.0003126724910848505,0.002678219676501518,0.3333333333333333
21,2.9375000000000004,5,0.022783646712289322,0.06321839080459771,0.10175091492980261,0.0007292357880687466,0.006793340600879842,0.2545454545454545
22,7.916666666666667,1,0.005855092684871436,0.022988505747126436,0.09619991891194585,0.00023987803022023155,0.002620414582679965,0.16666666666666666
23,6.302083333333334,2,0.003637632051026509,0.040229885057471264,0.09279587573885602,0.00041435564066221744,0.004091391383570615,0.23809523809523808
24,5.260416666666667,2,0.022340708258587468,0.028735632183908046,0.08544770011458502,0.0001573788534283934,0.0032485647160947944,0.3
25,1.25,2,0.0024029411113325803,0.028735632183908046,0.09501230882640689,0.000414704668737966,0.004910281528980788,0.4
26,7.708333333333334,1,0.0,0.022988505747126436,0.0938713854121709,0.0002585669877052524,0.0019293156982061609,0.6666666666666666
27,5.494791666666667,4,0.1154519079573893,0.05172413793103448,0.11355108167194179,0.0008172192987642119,0.006567174632151808,0.2222222222222222
28,1.25,1,0.001079662480898279,0.022988505747126436,0.10287893494681137,0.00038983800289304376,0.00538467806341065,0.3333333333333333
29,2.5208333333333335,1,0.0011461032489535577,0.022988505747126436,0.10427382866731254,0.0003376150801620474,0.004603031379492118,0.3333333333333333
30,4.479166666666667,2,0.0025026022634154987,0.028735632183908046,0.10721052388360879,0.0005010503782491548,0.004093517819609219,0.3
31,5.729166666666667,1,0.00019932230416583614,0.017241379310344827,0.07778129598241726,4.679158954835826e-05,0.002207065969350053,0.6666666666666666
32,10.0,1,9.966115208291807e-05,0.017241379310344827,0.08143462219483469,8.426820962715778e-05,0.0018645620031529759,0.3333333333333333
33,4.791666666666667,1,0.00018271211215201646,0.017241379310344827,0.07861889790462563,5.7883259814059584e-05,0.002117919312147369,0.6666666666666666
34,9.791666666666668,2,0.013050074192190994,0.028735632183908046,0.08759491546755044,0.00024328979878858857,0.003695143144075262,0.5
35,6.145833333333334,1,7.751422939782516e-05,0.022988505747126436,0.08190001765086587,0.0001847081591265739,0.0026987293389572997,0.5
36,5.295138888888888,6,0.018924545434411886,0.05172413793103448,0.0888964577656676,0.0004971897507191353,0.006416654584863897,0.3055555555555556
37,5.208333333333334,1,0.019613868402985405,0.022988505747126436,0.10776885438817439,0.00043707943854925013,0.003515281164490013,0.0
38,10.0,1,0.009387526853143755,0.022988505747126436,0.1053348467650397,0.00029382436738171916,0.002996725577486835,0.0
39,3.482142857142857,7,0.3401197041171131,0.08620689655172414,0.12745929909594242,0.0022692795649354213,0.014046639362190345,0.14285714285714285
40,3.9583333333333335,1,0.0,0.017241379310344827,0.09837131402026793,0.0002988511803585084,0.0024274496198323212,0.6666666666666666
41,2.1875,1,0.0008637299847186233,0.022988505747126436,0.11102131098728144,0.0007753259770801534,0.0042795059186394955,0.5
42,1.7534722222222223,6,0.05871426040351693,0.08045977011494253,0.11640677701523666,0.0016001097685622394,0.014603511566363898,0.07692307692307693
43,3.541666666666667,1,0.0,0.022988505747126436,0.09661880457366026,0.00033489383737718713,0.0025532652830727756,0.0
44,2.2395833333333335,2,0.014290301862556197,0.034482758620689655,0.10342111910764612,0.0006580685443588916,0.006382233227784242,0.2
45,4.0625,1,0.008976147764268154,0.022988505747126436,0.11265113217624946,0.0007819436804690209,0.004344657581959134,0.16666666666666666
46,7.1875,1,0.004285429539565477,0.022988505747126436,0.11034949291025646,0.0006782067806734513,0.0032508243000694357,0.16666666666666666
47,2.3020833333333335,2,0.008792328305981882,0.028735632183908046,0.11237164445783908,0.0009718904684266076,0.006416378730904476,0.3
48,0.5208333333333334,1,0.0,0.022988505747126436,0.11023297803259476,0.0009390903759682063,0.0077011797880829945,0.6666666666666666
49,5.277777777777778,3,0.13831030053374085,0.05747126436781609,0.11694530790557,0.0009337502464425646,0.007217770704268786,0.15555555555555556
50,3.125,3,0.010763404424955155,0.040229885057471264,0.12152464540761387,0.0015701221841729492,0.008362171835356263,0.2857142857142857
51,1.4583333333333335,1,0.0004900006644076805,0.022988505747126436,0.10863005431502717,0.0006749012041944428,0.004945092637098287,0.0
52,4.201388888888889,3,0.05335968817132859,0.06321839080459771,0.12706681353188543,0.0025129328030290866,0.011115126082678761,0.16363636363636364
53,1.6666666666666667,1,0.0,0.022988505747126436,0.10344263838177668,0.0006767514046473756,0.004367563901057799,0.5
54,5.9375,1,0.0071977498726551944,0.022988505747126436,0.10941159825821768,0.0007391753709301581,0.003997908328171566,0.3333333333333333
55,2.2395833333333335,2,0.02257878767745222,0.028735632183908046,0.11948634605260153,0.0011650349580810777,0.006183287699515177,0.2
56,1.3541666666666667,1,0.0006699444112240605,0.022988505747126436,0.11413515832973477,0.0009395757691716361,0.005814733531012018,0.5
57,1.6666666666666667,1,0.0004789272030651341,0.017241379310344827,0.11198412485586334,0.0006130330336981271,0.00456983433451626,0.6666666666666666
58,4.802083333333334,2,0.01741412530728853,0.034482758620689655,0.11913932111128228,0.0016374157381161937,0.0062096064506466,0.2
59,3.0937500000000004,10,0.3748023387150355,0.10919540229885058,0.1349211990410773,0.004547130951621194,0.017340087338319498,0.15204678362573099
60,2.5,1,0.0,0.017241379310344827,0.09504474568247405,0.00023954781728239473,0.0028704975684617153,0.6666666666666666
61,7.416666666666667,1,0.007188891103581175,0.022988505747126436,0.11720986628644561,0.0012933539557388074,0.0048095213589875,0.3333333333333333
62,5.451388888888889,3,0.023376076894115562,0.04597701149425287,0.12411431832231681,0.0019529019689133367,0.006758389102396315,0.32142857142857145
63,5.208333333333334,1,0.005647465284698691,0.022988505747126436,0.11390727031700916,0.0012993812363771562,0.004272356181851261,0.5
64,2.777777777777778,3,0.061723473523353924,0.040229885057471264,0.12998412550191424,0.0027252026749620124,0.007052805191707527,0.38095238095238093
65,1.5625,1,6.644076805527871e-05,0.017241379310344827,0.10888894683319855,0.0007467928855861725,0.003857184582088725,0.3333333333333333
66,3.229166666666667,1,0.0,0.022988505747126436,0.10178067434571304,0.0009251355150739802,0.003161172990567698,0.5
67,0.8333333333333334,1,0.0,0.022988505747126436,0.11533553914393194,0.001166910100099367,0.005090106170363297,0.6666666666666666
68,4.270833333333334,1,0.0,0.022988505747126436,0.11646781237972521,0.0010621412829088213,0.0033265311764131443,0.5
69,3.9583333333333335,1,0.0006311872965251478,0.022988505747126436,0.1084664055438385,0.0006725295839641768,0.003528387772928162,0.0
70,7.416666666666667,1,0.014384426283967841,0.022988505747126436,0.11596843081605561,0.0012612396625885421,0.0029622695172163167,0.0
71,6.145833333333333,3,0.029366819480433192,0.04597701149425287,0.10934398843718746,0.0008347251423790773,0.0060415253274825765,0.21428571428571427
72,5.011574074074074,9,0.08545002546896108,0.09770114942528735,0.13393028954086542,0.00583763058644752,0.01189191595322163,0.14705882352941177
73,3.541666666666667,1,0.004717294531924788,0.017241379310344827,0.11280876537073455,0.0010950111317919666,0.002483527905335125,0.3333333333333333
74,4.6875,1,0.0,0.022988505747126436,0.12537227399365936,0.002519063081858832,0.003426532368795132,0.8333333333333334
75,2.9513888888888893,3,0.288246074457954,0.05172413793103448,0.13545511751769415,0.005407126803295991,0.007743609595717655,0.3611111111111111
76,4.375,1,0.0,0.022988505747126436,0.12398534502722569,0.0021858295325499306,0.0030639147196572228,0.3333333333333333
77,4.930555555555556,3,0.13630987974220982,0.040229885057471264,0.1338195614973948,0.003316825239925435,0.00628155408480401,0.23809523809523808
78,3.854166666666667,1,0.00259118995415587,0.022988505747126436,0.11201897026239689,0.0026217257154017024,0.003080980257150842,0.3333333333333333
79,5.625,1,0.022521759351538103,0.022988505747126436,0.11700494245015518,0.003992001231351791,0.003871150533790169,0.16666666666666666
80,8.145833333333334,1,0.012572254335260113,0.022988505747126436,0.11274358932823612,0.0016159294991914181,0.003445269167104997,0.16666666666666666
81,4.375,1,0.0006644076805527872,0.022988505747126436,0.10645511601466312,0.0009964671053383392,0.002907735049302886,0.16666666666666666
82,6.041666666666667,1,9.966115208291807e-05,0.022988505747126436,0.101870057131148,0.00036844510610913164,0.002878128262146472,0.3333333333333333
83,6.5625,1,0.0,0.022988505747126436,0.09882807323122354,0.000641165390961728,0.001990969035616901,0.0
84,5.625,1,0.0,0.017241379310344827,0.09290198573545191,0.0002006791587115545,0.0015396942217882471,0.3333333333333333
85,6.354166666666667,1,0.00048169556840077065,0.017241379310344827,0.09732904488882668,0.00021995467210239684,0.002587173702190763,0.0
86,3.125,1,0.0016333355480256015,0.022988505747126436,0.10200243281664478,0.0002796938278105087,0.0033722195420469807,0.0
87,2.09375,2,0.016610192013819677,0.022988505747126436,0.11341846961112892,0.0005572220745662373,0.004806886690911224,0.3333333333333333
88,6.145833333333334,1,0.006799105264323522,0.022988505747126436,0.12316622130987984,0.0022042112911456148,0.002839428380985176,0.16666666666666666
89,4.114583333333334,4,0.20497198414280335,0.04597701149425287,0.13496305967978592,0.0088570691321643,0.006001510951229138,0.2857142857142857
90,2.729166666666667,1,0.20217925719221314,0.022988505747126436,0.13200402081212825,0.03740459102080464,0.004229969365101383,0.3333333333333333
91,4.291666666666667,1,0.0883053174761367,0.022988505747126436,0.12974665846429176,0.034676477205583894,0.0042537534285642265,0.16666666666666666
92,3.7708333333333335,1,0.0,0.022988505747126436,0.0997558656735671,0.00887273021782742,0.0021605046683727397,0.16666666666666666
93,1.25,2,0.0,0.022988505747126436,0.10267202973948447,0.023716401425286283,0.0037137324427151995,0.3333333333333333
94,4.0625,2,0.002361415631298031,0.028735632183908046,0.11975979214105048,0.03128181780182701,0.004222485050121421,0.5
95,5.104166666666667,1,9.412442141164483e-05,0.022988505747126436,0.11341107713365453,0.01897563948498147,0.003688373785448248,0.8333333333333334
96,1.7708333333333335,1,0.0011184195955971916,0.022988505747126436,0.10833584110743302,0.016690892408420303,0.00424715287147708,0.6666666666666666
97,4.493055555555556,3,0.004302039731579297,0.034482758620689655,0.10668792249796896,0.01937060339654006,0.004571018520807806,0.13333333333333333
98,6.6875,1,0.006926450069762805,0.017241379310344827,0.10662254699204925,0.014085553296896492,0.0025347111452836495,0.3333333333333333
99,4.84375,2,0.03174761366908068,0.028735632183908046,0.12057306854994715,0.03570311305069999,0.0037769226199724807,0.2
100,5.104166666666667,1,0.0874581976834319,0.022988505747126436,0.13190645255031772,0.00645551433406496,0.0034702266398306324,0.16666666666666666
101,1.0069444444444444,3,0.10039476889686169,0.034482758620689655,0.12459051608399119,0.096945667247117,0.007368739453739621,0.4
102,3.5958333333333337,5,0.3120556773636302,0.06321839080459771,0.13123656522231028,0.1612535261468896,0.010140668251527027,0.2545454545454545
103,4.711805555555556,6,0.013188492458972825,0.04597701149425287,0.11962257016654353,0.07635012272593777,0.006333261054436476,0.35714285714285715
