Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666666,1,0.0011695906432748538,0.010526315789473684,0.07861895461617407,0.0005206061100031457,0.002375266280397333,0.0
1,6.19047619047619,1,0.0001392369813422445,0.015789473684210527,0.08285124567574645,0.0007715086432861734,0.0029319342628851847,0.3333333333333333
2,6.428571428571428,1,0.012211083263714843,0.015789473684210527,0.08613706976800413,0.0023077333435689937,0.0028960822129444836,0.0
3,4.142857142857142,1,0.0,0.010526315789473684,0.08189231591469409,0.0006688292348296271,0.001989674206466399,1.0
4,4.555555555555555,3,0.021507472384665365,0.031578947368421054,0.0941899662899068,0.004903136876329044,0.005352070769432156,0.06666666666666667
5,0.9523809523809523,1,0.0,0.015789473684210527,0.08101562322334158,0.0007111589552431435,0.004287716763683199,0.3333333333333333
6,4.523809523809524,1,0.014731272626009468,0.021052631578947368,0.09808172789031373,0.007454498623072378,0.0027251684636011766,0.16666666666666666
7,4.761904761904762,2,0.0016708437761069341,0.021052631578947368,0.07890758675681507,0.0019302089807208956,0.0027784883419714242,0.3333333333333333
8,3.435374149659864,7,0.0647544787895665,0.05789473684210526,0.10466243610082844,0.012800932758416752,0.007788062646791295,0.18181818181818182
9,5.357142857142857,2,0.0025294718277174416,0.021052631578947368,0.08006112737303987,0.0035287631258438244,0.0029171316107562406,0.5
10,7.619047619047619,1,0.0,0.005263157894736842,0.07544352853353664,0.0006772101586354311,0.0005850091475112559,0.0
11,5.0,1,0.0,0.010526315789473684,0.09296954513426757,0.0023480855231455856,0.001894277067962367,1.0
12,2.142857142857143,1,0.0,0.021052631578947368,0.0825775794628111,0.004143346741384088,0.002502786807832339,0.6666666666666666
13,2.619047619047619,1,0.0003341687552213868,0.015789473684210527,0.09111253196930948,0.0031193970165451536,0.002798221288224622,0.0
14,4.523809523809524,4,0.0379281537176274,0.05789473684210526,0.09838170721603931,0.012765028519995919,0.00794070722805689,0.14545454545454545
15,4.285714285714286,1,0.0,0.010526315789473684,0.09263593103986269,0.0012998957742071575,0.0019938553379544874,0.0
16,5.333333333333333,1,0.0009607351712614871,0.015789473684210527,0.08631760031013765,0.0020316853771662246,0.0024789629169453585,0.3333333333333333
17,4.507936507936508,3,0.017249141371948388,0.05263157894736842,0.10190581757070832,0.011922982927564382,0.007625719047599669,0.1111111111111111
18,8.095238095238095,1,0.012197159565580618,0.015789473684210527,0.1047293572924705,0.006454647051502408,0.00310439049142704,0.0
19,5.19047619047619,10,0.11042884990253413,0.09999999999999999,0.11275072200023732,0.04115663078932444,0.011932455634125537,0.12280701754385964
20,8.333333333333332,1,0.04992574027661764,0.021052631578947368,0.10583857574699754,0.0038812962019941686,0.003777591003869299,0.16666666666666666
21,5.7142857142857135,1,0.009574863083635058,0.021052631578947368,0.0970113690516713,0.003274588813166299,0.0038113213547282627,0.0
22,4.523809523809524,1,0.001113895850737956,0.021052631578947368,0.08386151374446071,0.0032589597632079518,0.0023005737168373067,0.3333333333333333
23,3.8095238095238093,1,0.0002227791701475912,0.021052631578947368,0.10171814437552205,0.004924342798459954,0.0022991736453567167,0.0
24,5.119047619047619,2,0.09104706209969368,0.03684210526315789,0.11577083062524376,0.024085502485723213,0.00554642083783807,0.19047619047619047
25,5.7142857142857135,1,0.0,0.021052631578947368,0.1054540072522756,0.013384996313911999,0.002403030884158645,0.3333333333333333
26,4.0476190476190474,1,0.008911166805903648,0.021052631578947368,0.11055081458494966,0.010782451051435072,0.0027027033679042126,0.16666666666666666
27,1.1904761904761905,1,0.0,0.015789473684210527,0.08738739291211585,0.0007439374710096268,0.005449388834727097,0.6666666666666666
28,4.285714285714286,1,0.0,0.021052631578947368,0.09447722601604455,0.005737284324304055,0.002157406628942072,0.5
29,7.7142857142857135,1,0.00807574491785018,0.021052631578947368,0.10526082524486986,0.0065690646326867635,0.002578192184613963,0.16666666666666666
30,2.301587301587302,3,0.04181054488072017,0.042105263157894736,0.09805810544859007,0.0033637896595482535,0.009175320209279038,0.21428571428571427
31,5.7142857142857135,1,0.0001392369813422445,0.015789473684210527,0.08855331841909021,0.0009643744143118199,0.004694691162994834,0.6666666666666666
32,5.476190476190476,1,0.000988582567529936,0.021052631578947368,0.08859736383984082,0.0014457569473548585,0.004136195838818321,0.3333333333333333
33,5.5555555555555545,3,0.004453262786596121,0.03684210526315789,0.08271274588903144,0.0027241232623847187,0.004725368059919066,0.19047619047619047
34,5.476190476190476,1,1.85649308456326e-05,0.010526315789473684,0.07713209344620779,0.0009334138478843619,0.0017208152074181895,0.0
35,5.7142857142857135,1,1.85649308456326e-05,0.015789473684210527,0.07925604987847405,0.0018515705571401397,0.0019431128314522398,0.3333333333333333
36,5.952380952380952,1,0.0774436090225564,0.021052631578947368,0.11466505733252869,0.008097831128731027,0.003362718619284723,0.0
37,4.761904761904762,1,0.01401188155574116,0.021052631578947368,0.10485574057586043,0.0031102371720128246,0.0032773692569375975,0.16666666666666666
38,3.2142857142857144,2,0.015650236702868282,0.02631578947368421,0.12645646791555368,0.055557974025206416,0.003340791097381077,0.4
39,2.142857142857143,3,0.010073464083489149,0.04736842105263158,0.10403358277057859,0.025393816575682442,0.007420903055526474,0.1388888888888889
40,3.333333333333333,1,0.0020651275454951316,0.021052631578947368,0.1140620497550668,0.021393153120346235,0.003164936198392082,0.3333333333333333
41,4.166666666666666,2,0.05258881330309902,0.02631578947368421,0.11964534600594441,0.03540668695154518,0.003481771696768286,0.3
42,3.333333333333333,1,0.015678084099136732,0.021052631578947368,0.12553628218794322,0.044435501459556,0.0028764602450857117,0.3333333333333333
43,7.7142857142857135,1,0.083375104427736,0.021052631578947368,0.1280760726932825,0.046902965816551845,0.0026765339289961075,0.16666666666666666
44,4.8809523809523805,2,0.0006822612085769981,0.02631578947368421,0.10305177899913216,0.011714767174558927,0.0028270029033855486,0.1
45,5.476190476190476,1,0.0014759120022277917,0.021052631578947368,0.09996141839991582,0.010716027863501943,0.0027390990708645044,0.3333333333333333
46,5.476190476190476,1,0.00043581175160122535,0.021052631578947368,0.10680157391793142,0.017655398333700764,0.002655448714277769,0.16666666666666666
47,5.0,1,0.02703425229741019,0.021052631578947368,0.12276756868522394,0.04868382133633028,0.0031348323190659643,0.16666666666666666
48,5.0,1,0.0002227791701475912,0.021052631578947368,0.09497910459698868,0.0029629635009929354,0.002793123683771426,0.3333333333333333
49,4.897435897435897,13,0.4638614393125671,0.13157894736842105,0.14777558850979988,0.27712767191225995,0.019258692107017996,0.12
50,2.380952380952381,1,0.0,0.015789473684210527,0.11912126126427366,0.039827158546363095,0.0028307343224291287,0.6666666666666666
51,3.8095238095238093,1,0.0024320059407778633,0.015789473684210527,0.12623354534663292,0.047292574287565885,0.0027107472602445957,0.3333333333333333
52,5.357142857142857,2,0.0050256814876697975,0.03684210526315789,0.13048136176758754,0.09421947559295521,0.0049420005072271294,0.2857142857142857
53,0.47619047619047616,1,0.0021813793743618334,0.015789473684210527,0.11813765316443109,0.04076078628574558,0.006301510174666945,0.3333333333333333
54,3.928571428571428,2,0.014041055018498637,0.042105263157894736,0.13174804227031925,0.10341771629346258,0.007178595769285616,0.21428571428571427
55,5.452380952380952,2,0.007296017822333612,0.021052631578947368,0.12747799327274031,0.072506582005083,0.002951678399240183,0.5
56,2.976190476190476,2,0.009608412565806046,0.031578947368421054,0.1216825494415412,0.06504638111086841,0.004347979726565056,0.3333333333333333
57,4.166666666666666,2,0.0015965840527244037,0.031578947368421054,0.11679179097137982,0.07347196999158635,0.004315004347025457,0.4
58,4.0476190476190474,1,0.0,0.015789473684210527,0.12697931796512302,0.06283548666240149,0.0023432811950808577,1.0
59,2.8571428571428568,1,0.000278473962684489,0.021052631578947368,0.0877738698729281,0.004969074594950464,0.0031301614045662466,0.3333333333333333
60,5.952380952380952,1,0.007678919521024784,0.021052631578947368,0.12669707396441812,0.08159994523225962,0.0033448588967570623,0.5
61,6.904761904761904,1,0.0,0.015789473684210527,0.11672864889660708,0.04599252475684618,0.0020676927056187495,0.3333333333333333
62,5.952380952380952,3,0.0017435785230271448,0.031578947368421054,0.12275487789120036,0.09458884979745091,0.004205695950570793,0.4666666666666667
63,5.476190476190476,2,0.012333678110620465,0.031578947368421054,0.1324250985056873,0.11818336126965105,0.004625232924075886,0.5333333333333333
64,4.551020408163265,7,0.0011695906432748538,0.07368421052631578,0.12058796151340007,0.11229087382262433,0.006363370226630939,0.2087912087912088
65,5.476190476190476,1,0.0029556032939491586,0.021052631578947368,0.11534352133652791,0.05006300598553234,0.002869840813240634,0.3333333333333333
66,4.246031746031745,6,0.05790673774383048,0.07368421052631578,0.14476558134809775,0.24309241380592217,0.011416322976292685,0.1978021978021978
67,4.761904761904762,2,0.0032210818050417045,0.031578947368421054,0.14378254025911127,0.1681770499971259,0.00589299079541987,0.4666666666666667
68,4.761904761904762,1,0.0,0.021052631578947368,0.1298287172011662,0.0842974385861232,0.002463124643109696,0.8333333333333334
69,2.619047619047619,1,0.005736563631300474,0.021052631578947368,0.12535186488388453,0.0833582737156192,0.0037928052571148604,0.3333333333333333
70,6.19047619047619,1,0.006233175531421146,0.021052631578947368,0.102238484718037,0.012090523912615886,0.0030791056436571505,0.5
71,5.0,1,0.00016429963798384852,0.021052631578947368,0.13121788614891616,0.08675726947831994,0.0032628399232060533,0.5
72,5.174603174603174,6,0.4779467186484731,0.08947368421052632,0.1568864912473853,0.3102096142458833,0.014305333769998905,0.13970588235294118
73,5.809523809523809,1,0.0037315510999721526,0.021052631578947368,0.13371994820111482,0.07189743558833231,0.0028554721977065343,0.5
74,4.523809523809524,1,0.00024598533370463196,0.021052631578947368,0.1119816428689304,0.04364668799201793,0.002984744686641521,0.16666666666666666
75,6.904761904761904,1,0.006177480738884247,0.021052631578947368,0.12034456549277932,0.04521646230410011,0.0028491862672809934,0.0
76,4.404761904761904,2,0.008684740952911378,0.031578947368421054,0.11903270266883842,0.049582748471738464,0.0048449531752182496,0.26666666666666666
77,1.4285714285714284,1,0.001016429963798385,0.021052631578947368,0.10831889081455803,0.02658489632094857,0.005666448443897876,0.16666666666666666
78,1.1904761904761905,1,0.007239328479929984,0.021052631578947368,0.13215859030837004,0.08669796247061165,0.005965876734534701,0.16666666666666666
79,4.761904761904762,1,0.00015548129583217303,0.021052631578947368,0.11406752797656218,0.05746797129842432,0.0030095822425487326,0.5
80,2.142857142857143,1,0.0,0.015789473684210527,0.10643144694485733,0.0320494154164156,0.0027198983423936673,0.6666666666666666
81,5.595238095238095,2,0.009528450756520932,0.031578947368421054,0.10090638719728084,0.008355858863163364,0.003438648634018871,0.2
82,0.9523809523809523,1,5.56947925368978e-05,0.015789473684210527,0.13146484122737417,0.0953919220666374,0.00512680210949592,0.3333333333333333
83,2.345238095238095,4,0.02425693864290356,0.04736842105263158,0.14187857185527392,0.2062846496271115,0.007589018075984475,0.25
84,4.761904761904762,1,0.0,0.021052631578947368,0.13233901075428586,0.09902290554312915,0.003095459626517554,0.6666666666666666
85,2.428571428571429,2,0.0,0.031578947368421054,0.11470105283492708,0.07098034966974381,0.0034765000220949045,0.4
86,3.095238095238095,1,0.0,0.021052631578947368,0.11728105478877063,0.041054023834060656,0.002640658599435584,0.0
87,3.571428571428571,1,0.0,0.021052631578947368,0.11945177920281654,0.04578376379821599,0.0024493402363240675,0.0
88,4.523809523809524,1,0.00032024505708716234,0.021052631578947368,0.11365449034933792,0.017673496910846877,0.0029078826929134346,0.16666666666666666
89,5.0,1,0.0164578111946533,0.021052631578947368,0.1074279855556477,0.013002907552318529,0.0029669526136548692,0.0
90,4.682539682539683,3,0.12203524684727714,0.04736842105263158,0.12686514013033723,0.06351449133952246,0.006691892699554682,0.25
91,6.904761904761904,1,0.0021720969089390144,0.021052631578947368,0.11496385697689436,0.031043446632256354,0.0035418429672574112,0.5
92,2.380952380952381,1,0.020979697922053876,0.021052631578947368,0.12751791962344183,0.051331337916399725,0.0035899007531599992,0.6666666666666666
93,3.8095238095238093,1,0.0,0.021052631578947368,0.1117953948142627,0.023246943208394516,0.002364954893134701,0.3333333333333333
94,7.619047619047619,1,0.0003063213589529379,0.021052631578947368,0.10683680584191149,0.02229404757801169,0.003816769045379472,0.3333333333333333
95,6.428571428571428,1,0.005462730901327393,0.021052631578947368,0.1274825550187868,0.06837582719358612,0.0032108906064021035,0.16666666666666666
96,3.8095238095238093,1,0.0,0.015789473684210527,0.13227390444718787,0.10019327474397638,0.0030523311744159033,0.6666666666666666
97,3.4920634920634916,6,0.03439153439153439,0.04736842105263158,0.14792745845055072,0.2090299650686392,0.008042840251036633,0.3888888888888889
98,3.571428571428571,1,0.0002459853337046319,0.021052631578947368,0.12448024039973443,0.0909708722553244,0.003185698168781709,0.6666666666666666
99,4.436507936507937,6,0.02371484266221107,0.05263157894736842,0.14432425862907147,0.1778690022629258,0.008527352420769593,0.28888888888888886
100,2.142857142857143,1,5.56947925368978e-05,0.021052631578947368,0.10482488726727038,0.03790787377746792,0.003124551135701561,0.6666666666666666
101,4.761904761904762,1,0.0,0.015789473684210527,0.11411320029469232,0.03823098651311033,0.0022810646426342047,1.0
102,4.285714285714286,1,0.006103221015501717,0.021052631578947368,0.13820057995752147,0.07900019641343294,0.004547240151933613,0.3333333333333333
103,3.8095238095238093,5,0.01016429963798385,0.04736842105263158,0.13731498612395923,0.08992283109385636,0.006531178200867764,0.25
104,4.333333333333333,2,0.12256799405922214,0.03684210526315789,0.1485597522961604,0.13054736018678414,0.005890983488449158,0.42857142857142855
105,0.47619047619047616,1,0.0,0.021052631578947368,0.10759508007339119,0.04251132021598385,0.006454466742249801,0.3333333333333333
106,1.6666666666666665,1,0.0,0.021052631578947368,0.10652453428221152,0.03848531523754813,0.0027674196302178854,0.8333333333333334
107,3.8095238095238093,1,0.0,0.015789473684210527,0.122786609797079,0.03835054392256794,0.002424143142858854,0.6666666666666666
108,4.523809523809524,1,0.0,0.021052631578947368,0.11759754406813225,0.030392620714340953,0.0027036851656045396,0.3333333333333333
109,6.285714285714286,1,0.0,0.021052631578947368,0.11089407864530246,0.04004196170993031,0.001765925285514842,0.6666666666666666
110,7.0,1,0.0013273925554627309,0.021052631578947368,0.1334132252296111,0.0686493796401532,0.0033535088162706126,0.5
111,2.380952380952381,1,8.35421888053467e-05,0.021052631578947368,0.12911000172146667,0.06650459274986602,0.003828333138003451,0.5
112,3.571428571428571,2,0.26166759491320885,0.042105263157894736,0.1488390553681286,0.11509817717488517,0.00709454862147957,0.35714285714285715
113,3.0529100529100526,9,0.1758795135988119,0.07368421052631578,0.14554033765358337,0.14332001649195947,0.01276120316585267,0.21978021978021978
114,5.119047619047619,4,0.0,0.042105263157894736,0.12066454409971547,0.05513581678985498,0.004645310385615095,0.35714285714285715
115,0.9523809523809523,1,0.0038429406850459483,0.021052631578947368,0.13349446349277722,0.047485018486792575,0.006039810172692766,0.3333333333333333
116,4.0773809523809526,8,0.04407314582753179,0.05789473684210526,0.14731727488886592,0.21044111992675188,0.010312496064340485,0.21818181818181817
117,3.494047619047619,24,0.3329249048547294,0.10526315789473684,0.14164165159135636,0.08822316397798305,0.025103080696292145,0.14210526315789473
118,4.841269841269841,3,0.0,0.02631578947368421,0.12804845173696597,0.04416228033201891,0.00408922805011373,0.6
119,4.761904761904762,1,0.0,0.015789473684210527,0.11517850647828586,0.01854984370271388,0.0021984335321968257,1.0
120,2.301587301587302,3,0.0912280701754386,0.031578947368421054,0.13418963585170404,0.05008090436350953,0.007530432729002335,0.4666666666666667
121,3.095238095238095,2,0.03988675392184164,0.031578947368421054,0.1257212429199089,0.03752673393243314,0.006977821288354998,0.3333333333333333
122,7.3809523809523805,1,0.009598069247192056,0.015789473684210527,0.11921593561502868,0.019420426455946105,0.0044182664649476105,0.3333333333333333
123,4.285714285714286,1,0.03725981620718463,0.021052631578947368,0.11661115702817484,0.017370925622996445,0.0044867143202670205,0.5
124,4.638095238095238,5,0.011194653299916459,0.04736842105263158,0.11574168081287209,0.017538847259443036,0.007075962000432709,0.2222222222222222
125,5.285714285714286,2,0.1191868560289613,0.02631578947368421,0.1165634636935485,0.01058833451836678,0.004319859173064306,0.6
