Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.049382716049382,1,0.015298673268583762,0.011235955056179775,0.061646707132571414,6.949563820513828e-07,0.0027948800147963113,0.0
1,6.54320987654321,1,0.00971243572652828,0.016853932584269662,0.05911553924139139,8.252621049228994e-07,0.004178602750144687,0.0
2,7.65432098765432,1,0.03186694597854377,0.016853932584269662,0.06711361730260869,4.06019046920624e-06,0.00332240318796855,0.0
3,6.666666666666666,1,0.005332317653780233,0.016853932584269662,0.0575938708032292,9.839333457758087e-07,0.0035732670553645083,0.3333333333333333
4,0.12345679012345678,1,0.0017139592458579318,0.016853932584269662,0.07508696734328058,6.224947839972575e-05,0.03307268938528314,0.0
5,7.901234567901234,1,0.0006347997206881229,0.016853932584269662,0.06678639951275381,8.468150550457974e-06,0.007769780598714906,0.0
6,9.135802469135802,1,0.00026978988129245225,0.02247191011235955,0.06672232224998079,1.6748178205459303e-05,0.012894565135811994,0.0
7,6.0740740740740735,1,0.0013330794134450582,0.011235955056179775,0.07709704860048783,2.1173361456998578e-05,0.006613768622996022,0.0
8,0.24691358024691357,1,0.019615311369263,0.02247191011235955,0.07977900552486189,6.0028121286868124e-05,0.02112532072186052,0.16666666666666666
9,5.382716049382716,2,0.047736938995746846,0.028089887640449437,0.08379321496380064,9.424622440711837e-05,0.0165970727046275,0.2
10,6.419753086419753,1,0.0,0.016853932584269662,0.07216326970654267,2.2055431695251355e-05,0.004718983254538493,0.6666666666666666
11,5.432098765432098,2,0.019932711229607058,0.033707865168539325,0.07842739991529676,6.816640780921596e-05,0.014198730724466842,0.2
12,1.1111111111111112,1,0.00222179902240843,0.02247191011235955,0.07707143422577137,4.593777671149739e-05,0.008516768347770173,0.5
13,4.938271604938271,1,0.00506252777248778,0.016853932584269662,0.07233809260599736,1.7151474462208355e-05,0.0046238042941451835,0.0
14,8.419753086419753,1,0.0007617596648257475,0.02247191011235955,0.06181756612453563,5.156573551656742e-06,0.003099135410689403,0.0
15,2.0987654320987654,1,0.0003755898347404727,0.02247191011235955,0.0755376612689923,4.6235242011787204e-05,0.007625592989529592,0.3333333333333333
16,7.037037037037036,1,0.0013965593855138703,0.011235955056179775,0.0716528619663781,6.5447480844718945e-06,0.0027152299335545926,0.0
17,6.172839506172839,1,0.0013965593855138703,0.02247191011235955,0.07688396095139982,3.475384243149551e-05,0.0041405487883076,0.0
18,4.444444444444445,1,0.009014156033771346,0.016853932584269662,0.06442770256856563,5.402462013284261e-06,0.0035369274890177976,0.6666666666666666
19,5.45679012345679,2,0.00012695994413762458,0.028089887640449437,0.054200592294436675,3.1873313065353335e-06,0.0028703841855010986,0.2
20,7.917695473251029,3,0.024344569288389514,0.033707865168539325,0.06991830641405636,2.9589703861958942e-05,0.008435167787590361,0.2
21,8.037037037037036,2,0.006469667153346452,0.016853932584269662,0.076565981531129,7.06068506825707e-05,0.0086953828218024,0.0
22,3.9753086419753085,2,0.0012722444402124462,0.016853932584269662,0.07235022833929323,3.0742137667899465e-05,0.0058048936037203595,0.3333333333333333
23,8.925925925925924,8,0.033972365052159385,0.0449438202247191,0.08303086296121619,0.00013893505344826092,0.023713152272750542,0.07142857142857142
24,7.160493827160494,1,0.0,0.016853932584269662,0.062445761553943074,9.68788938662616e-06,0.006093133942051949,0.0
25,5.802469135802469,1,0.009045896019805752,0.016853932584269662,0.0777208903467553,3.168564727568701e-05,0.0035270513195786476,0.0
26,7.901234567901234,1,0.049387418269535965,0.016853932584269662,0.07448985151412928,2.4465850634888462e-05,0.0032034402134948226,0.0
27,7.679012345679012,3,0.14682917539516266,0.056179775280898875,0.09214730260704967,0.00035253854144156444,0.02653754707820606,0.1111111111111111
28,3.111111111111111,1,0.0,0.02247191011235955,0.07128965513415766,7.204334445422396e-05,0.006480415464162164,0.3333333333333333
29,4.197530864197531,1,0.0019043991620643686,0.02247191011235955,0.0830043712345896,0.00012425729994979424,0.006468574121426543,0.16666666666666666
30,7.839506172839506,2,0.020049091178399883,0.033707865168539325,0.08735121556003851,0.00022549677989069618,0.006321069584710735,0.26666666666666666
