Node1,Node2,weight,Resistance
0,1,0.7192982456140352,1.390243902439024
0,2,0.8367346938775512,1.195121951219512
1,2,0.836734693877551,1.1951219512195124
1,13,0.7192982456140352,1.390243902439024
2,13,0.8367346938775512,1.195121951219512
2,50,0.7192982456140352,1.390243902439024
2,15,0.2751677852348994,3.6341463414634143
2,17,0.44086021505376355,2.2682926829268286
3,20,0.9111111111111111,1.0975609756097562
3,4,0.9111111111111111,1.0975609756097562
4,20,1.0,1.0
4,51,1.0,1.0
4,7,0.42268041237113413,2.365853658536585
4,52,0.7735849056603773,1.2926829268292683
5,20,0.2907801418439716,3.439024390243903
5,6,0.2907801418439716,3.439024390243903
5,7,0.20812182741116753,4.804878048780488
6,8,0.5324675324675325,1.8780487804878048
6,9,0.6721311475409837,1.4878048780487803
7,9,0.5324675324675325,1.8780487804878048
7,53,0.29927007299270075,3.341463414634146
7,8,0.6721311475409837,1.4878048780487803
7,11,0.5942028985507247,1.6829268292682924
8,10,0.2,5.0
9,10,0.21693121693121695,4.609756097560975
9,54,0.5061728395061729,1.975609756097561
10,11,0.20812182741116753,4.804878048780488
10,54,0.2751677852348993,3.6341463414634148
11,12,0.2611464968152866,3.8292682926829267
11,50,0.5061728395061729,1.975609756097561
11,14,0.7735849056603775,1.292682926829268
11,22,0.7735849056603775,1.292682926829268
12,22,0.2827586206896551,3.536585365853659
12,50,0.35042735042735046,2.8536585365853657
13,15,0.2907801418439716,3.439024390243903
13,50,0.836734693877551,1.1951219512195124
14,23,0.836734693877551,1.1951219512195124
14,34,0.4408602150537634,2.2682926829268295
15,50,0.3082706766917293,3.2439024390243905
15,16,0.21693121693121695,4.609756097560975
15,17,0.42268041237113396,2.3658536585365857
16,18,0.5061728395061728,1.9756097560975614
16,19,0.6307692307692307,1.5853658536585367
17,19,0.3761467889908257,2.6585365853658534
17,50,0.5324675324675325,1.8780487804878048
18,20,0.9111111111111114,1.0975609756097557
18,21,1.0,1.0
19,21,0.719298245614035,1.3902439024390245
19,50,0.5616438356164384,1.7804878048780486
20,21,0.9111111111111114,1.0975609756097557
20,50,0.7735849056603773,1.2926829268292683
21,50,0.7192982456140352,1.390243902439024
22,34,0.4408602150537634,2.2682926829268295
22,50,0.5942028985507246,1.6829268292682928
23,45,0.2611464968152866,3.829268292682927
23,50,0.5324675324675324,1.8780487804878052
24,50,0.5942028985507246,1.6829268292682928
24,54,0.6721311475409835,1.4878048780487807
24,27,0.6721311475409835,1.4878048780487807
25,50,0.836734693877551,1.1951219512195124
25,54,0.719298245614035,1.3902439024390245
25,26,0.7735849056603773,1.2926829268292683
25,27,0.719298245614035,1.3902439024390245
26,50,0.9111111111111111,1.0975609756097562
26,51,0.719298245614035,1.3902439024390245
26,55,0.9111111111111111,1.0975609756097562
26,27,0.9111111111111111,1.0975609756097562
26,28,0.836734693877551,1.1951219512195124
27,54,1.0,1.0
27,50,0.836734693877551,1.1951219512195124
27,28,0.9111111111111111,1.0975609756097562
27,30,0.9111111111111111,1.0975609756097562
27,29,0.836734693877551,1.1951219512195124
27,31,1.0,1.0
27,33,0.5942028985507247,1.6829268292682924
27,35,0.33884297520661155,2.951219512195122
27,41,0.5061728395061729,1.975609756097561
27,32,1.0,1.0
27,42,0.5942028985507246,1.6829268292682928
28,54,0.9111111111111111,1.0975609756097562
28,29,0.9111111111111111,1.0975609756097562
28,30,1.0,1.0
28,31,0.9111111111111111,1.0975609756097562
28,36,0.9111111111111111,1.0975609756097562
28,37,0.40594059405940597,2.4634146341463414
28,38,0.36283185840707965,2.7560975609756095
28,33,0.630769230769231,1.5853658536585362
29,54,0.836734693877551,1.1951219512195124
30,32,0.9111111111111111,1.0975609756097562
30,31,0.9111111111111111,1.0975609756097562
30,33,0.630769230769231,1.5853658536585362
31,39,0.836734693877551,1.1951219512195124
31,40,0.7735849056603773,1.2926829268292683
31,32,1.0,1.0
