Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,7.910447761194029,1,9.578544061302682e-05,0.027586206896551724,0.10187312138022045,0.08315242353797246,0.003922939089613614,0.6666666666666666
20,2.2388059701492535,1,0.0,0.020689655172413793,0.09685532399340163,0.04755916844454907,0.002965550357489396,0.3333333333333333
21,0.4477611940298507,1,0.002538314176245211,0.013793103448275862,0.11015762284143908,0.0866406103134288,0.008328945924588521,0.0
22,2.6865671641791042,1,0.0,0.013793103448275862,0.0873201231645755,0.017965064843579175,0.0024038781562388816,1.0
23,6.26865671641791,1,0.00021551724137931034,0.027586206896551724,0.0980743894979532,0.06011509316358871,0.005633975204322814,0.5
24,4.029850746268656,1,0.0011254789272030653,0.013793103448275862,0.08925035057858852,0.027003330103477743,0.0034183048370748674,0.0
25,2.388059701492537,1,0.0,0.020689655172413793,0.09200304561806183,0.04709467149638163,0.003805742622476696,0.6666666666666666
26,2.5,4,0.016674648786717712,0.041379310344827586,0.09845657872983632,0.07341337035798869,0.01294696514088353,0.26666666666666666
27,0.7462686567164178,1,0.0,0.013793103448275862,0.08582354576054847,0.017822906703102392,0.007287742223251376,1.0
28,1.7910447761194028,1,0.0008381226053639847,0.027586206896551724,0.08951386055699896,0.04071015651554235,0.01059335444599465,0.3333333333333333
29,4.626865671641791,1,0.0,0.020689655172413793,0.09808535043086966,0.057046200492991736,0.003726847127546669,0.6666666666666666
30,6.641791044776118,2,0.00019157088122605365,0.041379310344827586,0.0982848049039255,0.07782244733065276,0.005459986047549209,0.4
31,6.343283582089551,2,0.0006545338441890167,0.027586206896551724,0.10404707233065442,0.06490135914386101,0.003993621562555897,0.5
32,3.134328358208955,1,0.039942528735632185,0.027586206896551724,0.12572665103408753,0.09526143817336545,0.004948473918157983,0.6666666666666666
33,2.388059701492537,1,0.008381226053639846,0.027586206896551724,0.13037121591193396,0.10475747586736343,0.00541409782434015,0.6666666666666666
34,4.17910447761194,2,0.0,0.013793103448275862,0.09443900118367321,0.03403249026410012,0.0018882579462927733,1.0
35,2.835820895522388,1,0.0,0.013793103448275862,0.10765774199588096,0.04797869961343069,0.0023939117099100863,1.0
36,4.3283582089552235,1,0.00019157088122605365,0.020689655172413793,0.1165684485735657,0.057115524417276395,0.0027889584457680286,0.6666666666666666
37,2.6368159203980097,3,0.06579661558109835,0.04827586206896552,0.13957595694280522,0.18110041280817749,0.007752027637169562,0.42857142857142855
38,2.6865671641791042,2,2.3946360153256706e-05,0.027586206896551724,0.13517457177830564,0.11936248420535182,0.0036701554216896715,0.8333333333333334
39,6.865671641791044,1,0.0,0.020689655172413793,0.1055787360943149,0.0557453050267585,0.0016452286375333066,0.6666666666666666
40,6.35820895522388,4,0.019959291187739463,0.06206896551724138,0.1388553489495291,0.17637602005495845,0.0068399005094519,0.3055555555555556
41,6.865671641791044,1,0.0,0.020689655172413793,0.09946376059505278,0.0493772573851489,0.0021818652352977516,0.6666666666666666
42,3.880597014925373,2,0.00963042784163474,0.034482758620689655,0.12885402982767943,0.14250809052403607,0.0046562068418955745,0.4
43,4.921791044776119,25,0.4166147828863347,0.13103448275862067,0.15569706533207586,0.31258485807294073,0.014977874275435918,0.21052631578947367
44,3.5820895522388057,1,0.00414272030651341,0.027586206896551724,0.11873482437214734,0.0758756208960499,0.004221303147581615,0.16666666666666666
45,5.895522388059701,2,0.0,0.034482758620689655,0.13698461336246903,0.11152856539660458,0.0029670030005302596,0.6
46,6.218905472636816,3,0.0012452107279693487,0.041379310344827586,0.12286505842997991,0.11182486478700962,0.004344756538578551,0.5333333333333333
47,4.49502487562189,12,0.07668023627075352,0.07586206896551724,0.13794330054680984,0.1713998288314509,0.007208907682548772,0.34545454545454546
48,3.2835820895522385,2,0.00019157088122605365,0.027586206896551724,0.12156891335253163,0.07445648369603516,0.0030580962199672256,0.6666666666666666
49,4.3283582089552235,1,0.0003831417624521073,0.027586206896551724,0.13509791053966244,0.11413403671478443,0.00418931047779415,0.5
50,2.388059701492537,1,0.003568007662835249,0.020689655172413793,0.12392793971193732,0.06882530373308296,0.003696988314528237,0.3333333333333333
51,7.164179104477611,1,0.0,0.020689655172413793,0.12023737417438199,0.05660706457075394,0.00199080214340317,1.0
52,5.522388059701492,4,0.010704022988505748,0.05517241379310345,0.12206370004904508,0.21553085562010563,0.007771302647293865,0.4642857142857143
53,3.3791044776119405,10,0.07334770114942529,0.0896551724137931,0.14648651972626558,0.1283323465020654,0.009133163810139058,0.2564102564102564
54,2.5746268656716413,4,9.578544061302682e-05,0.041379310344827586,0.13053961593561877,0.0930730238044501,0.0045296844102372755,0.5333333333333333
55,1.9402985074626864,1,0.0,0.027586206896551724,0.1347485636247565,0.05905776736041696,0.004601574803413301,0.5
56,2.9477611940298503,4,0.31242017879948913,0.06896551724137931,0.15512060801696786,0.15243517148365887,0.010053116526468725,0.3111111111111111
57,5.223880597014925,1,0.005555555555555556,0.027586206896551724,0.14247265892002722,0.10051887114168323,0.0040039142472702086,0.5
58,3.432835820895522,5,0.07065772669220945,0.08275862068965517,0.1534405653606198,0.14737716123160025,0.01092827415526451,0.21212121212121213
59,4.3283582089552235,2,0.05445402298850575,0.04827586206896552,0.14800646169140091,0.11232611291164761,0.007425841257202168,0.2857142857142857
60,4.17910447761194,1,0.0,0.027586206896551724,0.11511908871246114,0.040647727153639734,0.0022979420784555588,0.6666666666666666
61,3.134328358208955,1,4.789272030651341e-05,0.027586206896551724,0.12776994513746284,0.05100794107039156,0.0035811073606861316,0.5
62,10.0,1,0.004007024265644955,0.027586206896551724,0.12901952895298813,0.04450296375775355,0.003391341845688077,0.3333333333333333
63,4.253731343283581,2,0.0,0.027586206896551724,0.10918031284169999,0.1194610536096494,0.0034278625054261483,1.0
64,1.7910447761194028,1,0.0,0.027586206896551724,0.12078694414464008,0.029580380741508122,0.0034336032318506285,0.3333333333333333
65,3.850746268656716,3,0.00011973180076628353,0.034482758620689655,0.12295928149011162,0.1920105271192172,0.005736213690575482,0.7
66,6.17910447761194,1,0.0,0.020689655172413793,0.09292851609739239,0.038963624283540665,0.001796641434829557,0.3333333333333333
67,4.750658472344162,34,0.3792225415070242,0.15172413793103448,0.1371705439110262,0.3643465897062064,0.017418764670895405,0.14285714285714285
68,1.9402985074626864,1,0.0028735632183908046,0.027586206896551724,0.11860307976812834,0.11876617403834949,0.00452552501108772,0.6666666666666666
69,5.223880597014925,4,0.03559227330779055,0.04827586206896552,0.11482578157278611,0.09126828181708012,0.008624567743272913,0.23809523809523808
70,2.6865671641791042,1,0.001939655172413793,0.027586206896551724,0.13186821877075877,0.04224460407538269,0.006050560882573332,0.0
71,4.029850746268656,1,0.016858237547892722,0.027586206896551724,0.1447319312924756,0.04337034751451965,0.005984838301293991,0.0
72,4.507462686567164,2,0.008006066411238825,0.05517241379310345,0.13786118804514078,0.04203217382521923,0.008093909126812756,0.17857142857142858
73,1.4925373134328357,1,0.03896871008939975,0.027586206896551724,0.14671464770887602,0.045949391612222855,0.00691531775529846,0.3333333333333333
74,1.1940298507462686,1,0.0034482758620689655,0.027586206896551724,0.1298888447487517,0.02849706204361212,0.007523942640985814,0.16666666666666666
75,1.1940298507462686,1,0.016810344827586185,0.027586206896551724,0.14434979829983208,0.03063897871955116,0.007944089308673212,0.16666666666666666
76,1.6915422885572138,3,0.018646232439335886,0.04827586206896552,0.13712767882107205,0.042249889730223304,0.009694103959090834,0.23809523809523808
77,4.3283582089552235,1,0.016802362707535122,0.027586206896551724,0.13218600374163678,0.02391314415776886,0.0056244812641220165,0.0
78,4.029850746268656,2,0.06374521072796935,0.041379310344827586,0.14519949147524427,0.03215610336266898,0.00789755841281843,0.26666666666666666
79,3.2835820895522385,1,0.0008381226053639847,0.027586206896551724,0.12541177178441956,0.011057871821409297,0.004573683624067082,0.3333333333333333
80,4.582089552238806,2,0.01788793103448276,0.05517241379310345,0.13629824590083534,0.020082152268828153,0.007412521690369377,0.17857142857142858
81,2.08955223880597,1,0.0,0.027586206896551724,0.12450069063351625,0.018216057839576374,0.004591374233786482,0.5
82,2.2388059701492535,1,0.00023946360153256706,0.027586206896551724,0.1286542037327079,0.023433201520715027,0.004642382776711192,0.16666666666666666
83,1.9502487562189053,6,0.04806034482758618,0.08275862068965517,0.14602343380562907,0.061484305961448694,0.017299402754917714,0.21212121212121213
84,1.7910447761194028,1,0.005938697318007663,0.027586206896551724,0.13133851073549563,0.020386863006264088,0.005000660950382047,0.3333333333333333
85,2.835820895522388,5,0.3645913154533847,0.08275862068965517,0.15454840354047925,0.059471295543344606,0.014949109756648928,0.16666666666666666
86,4.388059701492537,1,0.0,0.027586206896551724,0.10864466191475224,0.011064748501250474,0.0028392026457790885,0.5
87,3.044776119402985,1,0.0001756066411238825,0.027586206896551724,0.13026427829293258,0.020367463188110373,0.004668201485092755,0.6666666666666666
88,1.2686567164179103,2,0.014543422733077904,0.05517241379310345,0.12819527195848548,0.025194938094580895,0.0096854926236491,0.14285714285714285
89,4.8507462686567155,2,0.016824712643678158,0.034482758620689655,0.12447838517755434,0.008304090085575798,0.00561052896577464,0.2
90,2.9850746268656714,1,0.005747126436781609,0.027586206896551724,0.10818368194321892,0.005253131056840898,0.005011496429659583,0.16666666666666666
91,3.2835820895522385,1,0.0068486590038314196,0.027586206896551724,0.1346582466567608,0.02066656719673233,0.005552989668510289,0.3333333333333333
92,3.731343283582089,1,0.005244252873563219,0.027586206896551724,0.12694412935740007,0.014999149707008354,0.00654134304106816,0.16666666666666666
93,3.880597014925373,1,0.0010536398467432951,0.027586206896551724,0.13070537792862347,0.03126272718266864,0.004265001460809264,0.5
94,3.253731343283582,10,0.16714160280970627,0.1103448275862069,0.1381089632095943,0.032546215750309616,0.0228538243791273,0.10833333333333334
95,4.3283582089552235,1,0.007758620689655172,0.020689655172413793,0.12252200620141372,0.00996635247739484,0.0033889755656418665,0.3333333333333333
96,1.044776119402985,1,0.0,0.027586206896551724,0.10870273794002612,0.007311118900334101,0.005741348662977317,0.16666666666666666
97,3.0865671641791037,5,0.2353552043422733,0.08275862068965517,0.13633836443019962,0.018159640158780195,0.015068099618142943,0.09090909090909091
98,1.3432835820895521,1,0.00011813537675606641,0.027586206896551724,0.11340760085965339,0.004193034102968382,0.005710364234431359,0.5
99,2.462686567164179,2,0.005876436781609195,0.041379310344827586,0.10688622946406244,0.005445379009133218,0.006827807750783175,0.2
100,3.432835820895522,1,0.017588601532567052,0.027586206896551724,0.12501686884287233,0.011145037834335042,0.0070956092275264865,0.16666666666666666
101,3.731343283582089,1,0.020474137931034482,0.027586206896551724,0.11370532761454068,0.005817552843935354,0.007262195317808077,0.3333333333333333
102,1.1940298507462686,1,0.011781609195402299,0.027586206896551724,0.10929266182523666,0.005338951862544479,0.009651799338527087,0.3333333333333333
103,0.8955223880597014,1,0.0005747126436781609,0.027586206896551724,0.10856402510482047,0.005143758437249314,0.009783308537337483,0.3333333333333333
104,3.6238805970149257,5,0.0003831417624521073,0.10344827586206896,0.12297923181308629,0.05022094160305297,0.008081552574301562,0.13333333333333333
105,2.9402985074626864,2,0.0009578544061302683,0.027586206896551724,0.1052947305275787,0.004758648633746154,0.006446533561654771,0.5
106,2.4477611940298507,1,0.010440613026819924,0.027586206896551724,0.11974779355264951,0.007625434540408282,0.01016455711829462,0.6666666666666666
107,0.29850746268656714,1,0.01039272030651341,0.027586206896551724,0.12000028785676246,0.007746527458932244,0.015329949509698975,0.5
108,5.149253731343284,2,0.015404693486590038,0.05517241379310345,0.1073361956318835,0.006423320094746143,0.012568763755564677,0.17857142857142858
109,1.3930348258706466,3,0.026436781609195402,0.041379310344827586,0.11480522699420301,0.00564967300915667,0.008569119162635093,0.13333333333333333
110,1.1940298507462686,1,0.0006226053639846744,0.027586206896551724,0.11355124276472599,0.004433732757789313,0.007236311816953881,0.3333333333333333
111,3.3333333333333335,3,0.00047892720306513413,0.034482758620689655,0.11268566949141084,0.004730487280163369,0.007136836035802304,0.4
112,3.731343283582089,1,0.02681992337164751,0.027586206896551724,0.13930427227615252,0.03531473001882252,0.004740273395727732,0.0
113,4.253731343283581,2,0.05411877394636015,0.034482758620689655,0.14497226617516654,0.03555895436513954,0.0052215838705387185,0.2
114,3.2089552238805967,2,0.004885057471264368,0.027586206896551724,0.13534353313583056,0.020277519182314713,0.003513423742066118,0.16666666666666666
115,2.8855721393034823,3,0.29410919540229885,0.04827586206896552,0.15521879566969815,0.06267337050233189,0.006408866907949086,0.2857142857142857
116,2.2388059701492535,1,0.013537675606641122,0.027586206896551724,0.14199707064513928,0.03498012775465446,0.004489710984310488,0.3333333333333333
117,6.17910447761194,1,0.00019157088122605365,0.027586206896551724,0.10029592560959473,0.0029333636165279676,0.0056209691160374955,0.5
118,3.9402985074626864,1,0.04597701149425287,0.027586206896551724,0.1122041813300317,0.003634490535000922,0.00537488745757434,0.3333333333333333
119,3.681592039800995,3,0.03798690932311622,0.05517241379310345,0.10580718029416619,0.00458768172236582,0.012297133636730889,0.21428571428571427
120,2.0895522388059695,5,0.15787436143039593,0.08275862068965517,0.1083523938244009,0.004259644461577825,0.01801473526446825,0.16666666666666666
121,2.8917910447761193,8,0.07349537037037038,0.0896551724137931,0.09944715136840476,0.0041841493468730015,0.020637134353350753,0.19230769230769232
122,2.6865671641791042,1,0.0,0.027586206896551724,0.09785109029880529,0.002480532786209423,0.006619848777123276,0.8333333333333334
123,1.1940298507462686,2,0.005747126436781609,0.041379310344827586,0.09156955991696962,0.002474887589734204,0.010863315097467048,0.3333333333333333
124,2.9850746268656714,1,0.004422094508301405,0.027586206896551724,0.08547556193454142,0.0011708448599995465,0.007095301366814117,0.16666666666666666
125,1.4925373134328357,1,0.0021072796934865903,0.020689655172413793,0.08301926246035737,0.0008754216162452995,0.006487781868257068,0.3333333333333333
126,2.835820895522388,1,4.789272030651341e-05,0.020689655172413793,0.08243809109470862,0.0006091323181068654,0.004696727755702676,0.6666666666666666
127,4.3283582089552235,1,0.0008620689655172414,0.020689655172413793,0.0959999539430506,0.0011910875022501238,0.004289365433376899,0.3333333333333333
128,4.477611940298507,1,0.0006625159642401022,0.020689655172413793,0.09511939123589609,0.0008851933406723646,0.003949886172202783,0.3333333333333333
129,2.835820895522388,1,0.14195402298850576,0.027586206896551724,0.11541070291520167,0.003445419966139623,0.005389808500649762,0.3333333333333333
130,5.3731343283582085,1,0.0,0.020689655172413793,0.0867193310000156,0.0005225532231613381,0.0030459690003279095,0.6666666666666666
131,2.2388059701492535,1,0.0,0.027586206896551724,0.10535393868937803,0.0021108312747872182,0.004683365784869499,0.3333333333333333
132,3.134328358208955,1,0.01221264367816092,0.027586206896551724,0.1036654357367551,0.0020292387693620654,0.006714231006434992,0.16666666666666666
133,0.8955223880597014,1,0.0003352490421455939,0.027586206896551724,0.08966403544619624,0.0012627701807017288,0.007768467672243196,0.16666666666666666
134,2.5373134328358207,1,0.0017241379310344827,0.027586206896551724,0.0923147615040524,0.001974359821247332,0.006949749735670509,0.3333333333333333
135,1.8076285240464343,9,0.038218390804597706,0.09655172413793103,0.10577093852282243,0.007287510373910395,0.020923566756880885,0.16483516483516483
136,3.6567164179104474,2,0.001372924648786718,0.034482758620689655,0.10351356384629715,0.0031402651697173692,0.007877665807798489,0.5
137,1.1940298507462686,1,0.005459770114942529,0.027586206896551724,0.09307323063183746,0.0017696607722263683,0.0069689745587389615,0.3333333333333333
138,1.6417910447761193,1,0.0,0.020689655172413793,0.08059020545065268,0.00043736841780322885,0.003670769325640477,0.3333333333333333
139,1.4925373134328357,1,0.0014367816091954023,0.020689655172413793,0.09079178055340792,0.001418682414793992,0.006723599517334997,0.3333333333333333
140,2.2089552238805967,5,0.01732918263090677,0.05517241379310345,0.09447003302910303,0.002540080533833007,0.013215324053187863,0.2857142857142857
141,1.1940298507462686,1,0.0,0.020689655172413793,0.0858403344040853,0.000875763222700142,0.006222413696965356,0.6666666666666666
142,5.074626865671641,2,0.0006226053639846744,0.020689655172413793,0.08195834992160504,0.0009443500588643573,0.005370745677456418,0.6666666666666666
143,4.17910447761194,1,0.00047892720306513413,0.020689655172413793,0.08219103809622387,0.000654081189119314,0.00503925315167362,0.0
144,3.2835820895522385,1,0.00020753512132822477,0.020689655172413793,0.08865342491972014,0.0008942559647166846,0.004734694320659174,0.3333333333333333
145,5.522388059701492,1,0.0,0.013793103448275862,0.07893603222767659,0.0004541664150265584,0.0022770732946449323,1.0
