Node1,Node2,weight,Resistance
0,1,0.9130434782608695,1.0952380952380953
0,2,0.9130434782608695,1.0952380952380953
1,3,0.8399999999999999,1.1904761904761907
1,4,0.6774193548387096,1.4761904761904763
2,4,0.6774193548387096,1.4761904761904763
2,9,0.5675675675675675,1.7619047619047619
3,15,0.7241379310344828,1.380952380952381
3,26,0.40229885057471265,2.4857142857142858
4,26,0.45454545454545453,2.2
4,9,0.7777777777777779,1.2857142857142856
5,40,0.6774193548387096,1.4761904761904763
5,41,0.7241379310344828,1.380952380952381
5,39,0.84,1.1904761904761905
5,9,0.44680851063829785,2.238095238095238
6,41,0.84,1.1904761904761905
6,39,1.0,1.0
7,39,0.7241379310344828,1.380952380952381
7,16,0.6000000000000001,1.6666666666666665
8,39,0.5675675675675675,1.7619047619047619
8,9,0.6000000000000001,1.6666666666666665
8,10,0.9130434782608695,1.0952380952380953
9,41,0.3818181818181817,2.6190476190476195
9,39,0.4117647058823529,2.428571428571429
9,11,0.6000000000000001,1.6666666666666665
9,12,0.35593220338983056,2.8095238095238093
9,19,0.39622641509433965,2.5238095238095237
9,17,0.5121951219512195,1.9523809523809523
9,21,0.7553956834532375,1.3238095238095238
9,22,0.7241379310344828,1.380952380952381
9,23,0.7777777777777779,1.2857142857142856
9,13,0.9130434782608695,1.0952380952380953
9,24,0.660377358490566,1.5142857142857145
9,14,0.9130434782608695,1.0952380952380953
9,25,0.41832669322709154,2.390476190476191
9,16,0.7241379310344828,1.380952380952381
9,27,0.8015267175572519,1.2476190476190476
9,18,0.9130434782608695,1.0952380952380953
9,29,0.8677685950413224,1.1523809523809523
10,39,0.5384615384615384,1.8571428571428572
10,12,0.44680851063829785,2.238095238095238
10,18,0.6000000000000001,1.6666666666666665
12,26,0.26854219948849106,3.723809523809524
12,38,0.20388349514563106,4.904761904761905
12,39,0.7241379310344828,1.380952380952381
12,15,0.5384615384615384,1.8571428571428572
12,18,0.34426229508196715,2.904761904761905
12,20,0.42857142857142855,2.3333333333333335
12,17,0.5384615384615384,1.8571428571428572
13,42,0.84,1.1904761904761905
13,14,0.8399999999999999,1.1904761904761907
13,24,0.7046979865771812,1.4190476190476191
14,39,0.39622641509433965,2.5238095238095237
14,24,0.6213017751479288,1.6095238095238098
15,37,0.44680851063829785,2.238095238095238
15,38,0.24705882352941178,4.0476190476190474
15,39,0.6774193548387096,1.4761904761904763
15,40,0.5675675675675675,1.7619047619047619
15,41,0.6,1.6666666666666667
16,17,0.6363636363636364,1.5714285714285714
16,24,0.8823529411764705,1.1333333333333335
17,39,0.6774193548387096,1.4761904761904763
17,18,0.48837209302325585,2.0476190476190474
17,28,0.38745387453874536,2.580952380952381
17,30,0.5384615384615385,1.857142857142857
17,20,0.6774193548387096,1.4761904761904763
17,24,0.6953642384105961,1.4380952380952379
17,21,0.6140350877192983,1.6285714285714286
18,29,0.9459459459459462,1.057142857142857
18,24,0.6213017751479288,1.6095238095238098
19,29,0.3736654804270462,2.6761904761904765
20,31,0.49763033175355453,2.0095238095238095
20,29,0.6140350877192984,1.6285714285714281
20,24,0.9633027522935776,1.0380952380952384
21,22,0.9459459459459459,1.0571428571428572
21,32,0.8823529411764705,1.1333333333333335
22,23,0.9130434782608695,1.0952380952380953
22,33,0.9130434782608696,1.0952380952380951
23,24,0.8139534883720928,1.2285714285714289
23,29,0.6953642384105961,1.4380952380952379
24,29,0.6000000000000001,1.6666666666666665
24,25,0.34426229508196715,2.904761904761905
24,27,0.5675675675675675,1.7619047619047619
24,28,0.46666666666666656,2.1428571428571432
24,30,0.7046979865771812,1.4190476190476191
24,31,0.48837209302325574,2.047619047619048
24,43,0.7553956834532373,1.323809523809524
24,32,0.7553956834532373,1.323809523809524
24,55,0.4751131221719458,2.1047619047619044
24,34,0.9459459459459462,1.057142857142857
24,35,0.5801104972375691,1.7238095238095237
25,27,0.46666666666666656,2.1428571428571432
26,38,0.4585152838427948,2.1809523809523808
27,34,0.549738219895288,1.8190476190476188
28,29,0.6774193548387095,1.4761904761904765
29,35,0.4183266932270917,2.39047619047619
29,31,0.7241379310344827,1.3809523809523812
29,43,0.74468085106383,1.3428571428571425
29,33,0.6140350877192984,1.6285714285714281
29,44,0.40229885057471265,2.4857142857142858
29,34,0.5801104972375691,1.7238095238095235
29,55,0.36082474226804123,2.7714285714285714
30,36,0.7777777777777779,1.2857142857142856
31,43,0.580110497237569,1.723809523809524
32,33,0.7777777777777779,1.2857142857142856
32,44,0.46666666666666656,2.1428571428571432
33,44,0.5384615384615384,1.8571428571428572
34,55,0.48837209302325585,2.0476190476190474
35,55,0.7241379310344828,1.380952380952381
36,43,0.8399999999999999,1.1904761904761907
36,55,0.44680851063829785,2.238095238095238
37,39,0.3684210526315789,2.7142857142857144
38,39,0.22105263157894736,4.523809523809524
39,42,0.46666666666666656,2.1428571428571432
39,41,0.84,1.1904761904761905
40,42,0.4117647058823529,2.428571428571429
43,55,0.4117647058823529,2.428571428571429
43,44,0.46666666666666656,2.1428571428571432
44,55,0.7777777777777777,1.2857142857142858
44,64,0.6774193548387097,1.476190476190476
45,55,0.6774193548387096,1.4761904761904763
45,51,0.31722054380664655,3.1523809523809523
45,46,0.4117647058823529,2.428571428571429
46,55,0.34426229508196715,2.904761904761905
46,70,0.7046979865771812,1.4190476190476191
47,66,0.5121951219512195,1.9523809523809526
47,70,0.695364238410596,1.438095238095238
47,55,0.48837209302325585,2.0476190476190474
48,55,0.9130434782608696,1.0952380952380951
48,49,0.46666666666666656,2.1428571428571432
48,52,0.46666666666666656,2.1428571428571432
49,55,0.44680851063829785,2.238095238095238
49,53,0.5675675675675675,1.7619047619047619
50,55,0.48837209302325585,2.0476190476190474
50,51,0.3874538745387454,2.5809523809523807
50,52,0.84,1.1904761904761905
50,54,0.6774193548387097,1.476190476190476
50,57,0.7241379310344828,1.380952380952381
51,55,0.2755905511811024,3.6285714285714286
52,53,0.5675675675675675,1.7619047619047619
52,55,0.44680851063829785,2.238095238095238
53,55,0.6774193548387096,1.4761904761904763
54,55,0.39622641509433965,2.5238095238095237
55,64,0.5675675675675675,1.7619047619047619
55,65,0.3043478260869565,3.285714285714286
55,66,0.9130434782608696,1.0952380952380951
55,67,0.48837209302325585,2.0476190476190474
55,68,0.44680851063829785,2.238095238095238
55,69,0.46666666666666656,2.1428571428571432
55,70,0.40229885057471265,2.4857142857142858
55,56,0.6363636363636362,1.5714285714285716
55,57,0.6,1.6666666666666667
55,58,0.9130434782608696,1.0952380952380951
55,59,0.4285714285714286,2.333333333333333
55,60,0.46666666666666656,2.1428571428571432
55,61,0.7777777777777777,1.2857142857142858
55,62,0.7241379310344828,1.380952380952381
55,63,0.84,1.1904761904761905
55,71,0.23281596452328154,4.295238095238096
55,72,0.39622641509433965,2.5238095238095237
55,83,0.7241379310344828,1.380952380952381
55,94,0.5675675675675675,1.7619047619047619
55,105,0.6363636363636362,1.5714285714285716
55,107,0.34426229508196715,2.904761904761905
55,108,0.39622641509433965,2.5238095238095237
55,109,0.7777777777777777,1.2857142857142858
55,74,0.33333333333333326,3.0000000000000004
55,75,0.6774193548387096,1.4761904761904763
55,76,0.4285714285714286,2.333333333333333
55,77,1.0,1.0
59,60,0.84,1.1904761904761905
60,71,0.31722054380664655,3.1523809523809523
61,62,0.6,1.6666666666666667
61,71,0.2494061757719715,4.0095238095238095
62,106,0.2,5.0
63,110,0.4285714285714286,2.333333333333333
63,73,1.0,1.0
64,65,0.39622641509433965,2.5238095238095237
65,66,0.3134328358208955,3.1904761904761907
66,67,0.5121951219512195,1.9523809523809526
66,69,0.48837209302325574,2.047619047619048
67,70,0.695364238410596,1.438095238095238
67,68,0.84,1.1904761904761905
69,70,0.7446808510638299,1.3428571428571427
71,78,0.3271028037383178,3.057142857142857
71,72,0.36082474226804123,2.7714285714285714
71,75,0.26184538653366585,3.8190476190476192
71,105,0.26854219948849106,3.723809523809524
71,106,0.7553956834532375,1.3238095238095238
71,86,0.2494061757719715,4.0095238095238095
72,83,0.4666666666666667,2.142857142857143
72,79,0.6363636363636364,1.5714285714285714
73,110,0.4285714285714286,2.333333333333333
73,74,0.35593220338983045,2.80952380952381
73,89,0.6774193548387096,1.4761904761904763
74,75,0.3962264150943396,2.523809523809524
74,89,0.42857142857142855,2.3333333333333335
75,76,0.5384615384615384,1.8571428571428572
75,89,0.8399999999999999,1.1904761904761907
75,78,0.5675675675675675,1.7619047619047619
75,79,0.6774193548387096,1.4761904761904763
75,90,0.6774193548387096,1.4761904761904763
76,77,0.4285714285714286,2.333333333333333
76,85,0.44680851063829785,2.238095238095238
77,89,0.6,1.6666666666666667
78,85,0.46666666666666656,2.1428571428571432
79,80,0.9130434782608695,1.0952380952380953
79,91,0.8015267175572519,1.2476190476190476
80,83,0.6774193548387096,1.4761904761904763
80,81,0.6000000000000001,1.6666666666666665
80,90,0.9130434782608695,1.0952380952380953
81,94,0.6363636363636364,1.5714285714285714
81,82,1.0,1.0
81,90,0.5675675675675675,1.7619047619047619
82,83,0.84,1.1904761904761905
82,94,0.6363636363636364,1.5714285714285714
82,90,0.5675675675675675,1.7619047619047619
82,84,0.7777777777777779,1.2857142857142856
82,92,0.44680851063829785,2.238095238095238
83,94,0.7241379310344828,1.380952380952381
84,94,0.7777777777777779,1.2857142857142856
84,85,0.7241379310344828,1.380952380952381
84,93,0.6774193548387096,1.4761904761904763
85,105,0.6774193548387096,1.4761904761904763
85,108,0.4117647058823529,2.428571428571429
85,109,0.8399999999999999,1.1904761904761907
85,86,0.8399999999999999,1.1904761904761907
85,95,0.6774193548387096,1.4761904761904763
85,87,0.5675675675675675,1.7619047619047619
85,96,0.5121951219512195,1.9523809523809526
85,88,0.3684210526315789,2.7142857142857144
85,97,0.35593220338983045,2.80952380952381
85,89,0.6363636363636362,1.5714285714285716
85,98,0.5675675675675675,1.7619047619047619
85,90,0.5384615384615384,1.8571428571428572
85,100,0.7777777777777779,1.2857142857142856
86,87,0.6363636363636364,1.5714285714285714
86,91,0.5223880597014926,1.9142857142857141
87,106,0.2658227848101266,3.761904761904762
87,107,0.48837209302325574,2.047619047619048
87,90,0.9130434782608695,1.0952380952380953
88,110,0.7777777777777776,1.285714285714286
88,89,0.46666666666666656,2.1428571428571432
88,95,0.44680851063829785,2.238095238095238
89,91,0.6521739130434783,1.5333333333333332
89,90,0.7777777777777779,1.2857142857142856
89,99,0.7777777777777777,1.2857142857142858
90,91,0.8015267175572519,1.2476190476190476
90,99,0.6363636363636362,1.5714285714285716
90,102,0.7777777777777779,1.2857142857142856
90,92,0.6774193548387096,1.4761904761904763
90,100,0.46666666666666656,2.1428571428571432
90,112,0.6774193548387096,1.4761904761904763
90,96,0.9130434782608695,1.0952380952380953
90,113,0.8399999999999999,1.1904761904761907
90,98,0.9130434782608695,1.0952380952380953
90,119,1.0,1.0
91,101,0.6140350877192983,1.6285714285714286
91,95,0.6140350877192983,1.6285714285714286
91,111,0.9130434782608695,1.0952380952380953
91,117,0.695364238410596,1.438095238095238
91,118,0.7446808510638299,1.3428571428571427
92,93,0.6774193548387096,1.4761904761904763
92,103,0.44680851063829785,2.238095238095238
93,95,0.7241379310344828,1.380952380952381
93,99,0.6363636363636362,1.5714285714285716
94,105,0.84,1.1904761904761905
95,104,0.5384615384615384,1.8571428571428572
95,97,0.42857142857142855,2.3333333333333335
95,116,0.7777777777777779,1.2857142857142856
96,97,0.5384615384615384,1.8571428571428572
96,114,0.5121951219512195,1.9523809523809526
97,115,0.48837209302325574,2.047619047619048
98,99,0.6774193548387096,1.4761904761904763
98,120,0.7241379310344828,1.380952380952381
99,121,0.6000000000000001,1.6666666666666665
99,100,0.6363636363636362,1.5714285714285716
99,101,0.84,1.1904761904761905
99,103,0.84,1.1904761904761905
99,104,0.48837209302325585,2.0476190476190474
100,102,0.5384615384615384,1.8571428571428572
100,103,0.7241379310344828,1.380952380952381
101,102,0.9130434782608695,1.0952380952380953
104,111,0.8823529411764705,1.1333333333333335
106,107,0.368421052631579,2.714285714285714
107,108,0.7241379310344827,1.3809523809523812
108,109,0.44680851063829785,2.238095238095238
109,110,0.44680851063829785,2.238095238095238
111,112,0.5497382198952879,1.8190476190476192
112,113,0.7777777777777779,1.2857142857142856
113,114,0.6000000000000001,1.6666666666666665
114,115,0.5675675675675675,1.7619047619047619
115,116,1.0,1.0
116,117,0.9130434782608695,1.0952380952380953
117,118,0.9130434782608695,1.0952380952380953
118,119,0.9130434782608695,1.0952380952380953
119,120,0.7777777777777779,1.2857142857142856
120,121,0.39622641509433965,2.5238095238095237
