Node1,Node2,weight,Resistance
49,79,0.9183673469387758,1.0888888888888886
50,80,0.5056179775280899,1.9777777777777779
50,81,0.5056179775280899,1.9777777777777779
51,56,0.4639175257731959,2.1555555555555554
53,54,0.2795031055900621,3.5777777777777784
53,56,0.3191489361702128,3.1333333333333333
54,56,0.692307692307692,1.444444444444445
55,56,0.7894736842105264,1.2666666666666664
57,58,0.3103448275862069,3.222222222222222
57,81,0.5294117647058825,1.8888888888888886
58,81,0.4285714285714286,2.333333333333333
58,82,0.48387096774193544,2.066666666666667
58,69,0.50561797752809,1.9777777777777774
58,83,0.6521739130434783,1.5333333333333332
58,64,0.50561797752809,1.9777777777777774
58,84,0.4639175257731959,2.1555555555555554
59,82,0.24324324324324326,4.111111111111111
59,85,0.20737327188940094,4.822222222222222
59,81,0.22842639593908629,4.377777777777778
59,61,0.22388059701492538,4.466666666666667
60,81,0.8490566037735848,1.1777777777777778
60,84,1.0,1.0
60,61,0.7894736842105264,1.2666666666666664
60,65,0.6164383561643836,1.6222222222222222
61,81,0.9183673469387758,1.0888888888888886
61,85,0.7377049180327868,1.3555555555555556
61,65,0.7377049180327868,1.3555555555555556
61,82,0.7377049180327873,1.355555555555555
61,62,0.9183673469387758,1.0888888888888886
61,64,0.6923076923076924,1.4444444444444442
62,84,0.8490566037735848,1.1777777777777778
62,64,0.7377049180327868,1.3555555555555556
63,82,0.26627218934911245,3.7555555555555555
63,64,0.27272727272727276,3.6666666666666665
64,82,0.9183673469387752,1.0888888888888892
64,84,0.8490566037735848,1.1777777777777778
64,67,0.8490566037735848,1.1777777777777778
64,65,0.5555555555555556,1.8
64,66,0.5294117647058822,1.8888888888888893
64,68,0.7377049180327869,1.3555555555555554
65,82,0.5844155844155845,1.7111111111111108
66,82,0.5555555555555556,1.8
67,82,0.9183673469387758,1.0888888888888886
68,82,0.6923076923076922,1.4444444444444446
69,81,0.7377049180327868,1.3555555555555556
70,82,0.8490566037735848,1.1777777777777778
71,82,1.0,1.0
71,72,0.3846153846153846,2.6
72,82,0.3846153846153846,2.6
73,82,0.5056179775280899,1.9777777777777779
73,76,0.44554455445544555,2.2444444444444445
74,82,0.5056179775280899,1.9777777777777779
74,78,0.5294117647058825,1.8888888888888886
74,75,0.3103448275862069,3.2222222222222223
74,86,0.4285714285714286,2.333333333333333
74,77,0.5056179775280899,1.9777777777777779
74,98,0.3191489361702128,3.1333333333333333
74,97,0.41284403669724773,2.422222222222222
75,82,0.23809523809523808,4.2
75,87,0.24861878453038674,4.022222222222222
75,92,0.3103448275862069,3.2222222222222223
75,76,0.22388059701492538,4.466666666666667
75,99,0.23316062176165803,4.288888888888889
75,78,0.24324324324324326,4.111111111111111
75,86,0.21951219512195122,4.555555555555555
75,88,0.22842639593908629,4.377777777777778
76,82,0.7894736842105264,1.2666666666666664
76,94,0.44554455445544555,2.2444444444444445
76,95,0.6164383561643836,1.6222222222222222
76,77,0.7894736842105264,1.2666666666666664
76,96,0.5294117647058824,1.8888888888888888
76,97,0.8490566037735848,1.1777777777777778
76,99,0.8490566037735848,1.1777777777777778
76,78,0.7377049180327868,1.3555555555555556
77,82,1.0,1.0
77,97,0.6923076923076924,1.4444444444444442
78,82,0.9183673469387752,1.0888888888888892
78,97,0.6521739130434782,1.5333333333333337
78,99,0.8490566037735848,1.1777777777777778
79,80,1.0,1.0
79,81,1.0,1.0
80,81,1.0,1.0
80,82,0.7894736842105264,1.2666666666666664
81,82,0.7894736842105264,1.2666666666666664
81,83,0.34883720930232565,2.8666666666666663
81,84,0.8490566037735848,1.1777777777777778
82,85,0.5844155844155845,1.7111111111111108
82,93,0.44554455445544555,2.2444444444444445
82,94,0.3982300884955753,2.5111111111111106
84,85,0.6164383561643836,1.6222222222222222
86,89,0.24861878453038674,4.022222222222222
86,87,0.6521739130434785,1.5333333333333328
87,92,0.5555555555555556,1.8
87,90,0.8490566037735848,1.1777777777777778
88,99,0.9183673469387752,1.0888888888888892
88,89,0.26011560693641617,3.8444444444444446
89,90,0.2727272727272727,3.666666666666667
90,91,0.7377049180327868,1.3555555555555556
91,92,0.6164383561643836,1.6222222222222222
91,100,0.4639175257731958,2.155555555555556
92,93,0.3103448275862069,3.2222222222222223
93,100,0.6923076923076924,1.4444444444444442
94,95,0.34883720930232565,2.8666666666666663
95,96,0.7894736842105262,1.2666666666666668
96,97,0.48387096774193544,2.066666666666667
97,98,0.21951219512195122,4.555555555555555
97,99,0.7377049180327868,1.3555555555555556
