Node1,Node2,weight,Resistance
0,1,0.4954128440366971,2.018518518518519
0,12,0.22594142259414227,4.425925925925926
1,12,0.29347826086956524,3.407407407407407
1,23,0.339622641509434,2.944444444444444
2,35,0.35064935064935066,2.8518518518518516
2,36,0.642857142857143,1.5555555555555551
2,4,0.4029850746268658,2.481481481481481
2,17,0.8437500000000002,1.185185185185185
3,35,0.6428571428571428,1.5555555555555558
3,4,0.84375,1.1851851851851851
3,5,0.4954128440366972,2.0185185185185186
3,6,0.4186046511627906,2.3888888888888893
3,17,0.47368421052631576,2.111111111111111
4,35,0.7297297297297297,1.3703703703703705
4,18,0.6835443037974684,1.4629629629629628
4,5,0.5454545454545454,1.8333333333333335
4,6,0.453781512605042,2.2037037037037037
4,19,0.574468085106383,1.7407407407407405
5,32,0.782608695652174,1.2777777777777777
5,7,0.6835443037974684,1.4629629629629628
5,8,0.6067415730337079,1.648148148148148
5,9,0.5454545454545454,1.8333333333333335
5,17,0.3195266272189349,3.1296296296296298
5,10,0.782608695652174,1.2777777777777777
5,11,0.4186046511627908,2.3888888888888884
5,19,0.3884892086330935,2.5740740740740744
5,14,0.375,2.6666666666666665
5,15,0.32926829268292684,3.0370370370370368
5,21,0.3884892086330935,2.5740740740740744
6,19,0.33962264150943394,2.9444444444444446
7,8,0.84375,1.1851851851851851
8,9,0.8437499999999999,1.1851851851851853
9,10,0.6428571428571428,1.5555555555555558
9,17,0.43548387096774194,2.2962962962962963
9,11,0.6428571428571429,1.5555555555555554
10,23,0.84375,1.1851851851851851
10,20,0.36241610738255037,2.759259259259259
10,13,0.49541284403669733,2.018518518518518
10,22,0.574468085106383,1.7407407407407405
10,14,0.4186046511627908,2.3888888888888884
11,35,0.5192307692307692,1.925925925925926
11,21,0.84375,1.1851851851851851
11,17,0.5744680851063829,1.740740740740741
11,15,0.6067415730337079,1.648148148148148
11,16,0.44999999999999996,2.2222222222222223
12,23,0.6835443037974684,1.4629629629629628
12,13,0.375,2.6666666666666665
13,22,0.36241610738255037,2.759259259259259
14,31,0.4736842105263159,2.1111111111111107
14,20,0.7297297297297298,1.3703703703703702
15,33,0.7826086956521743,1.2777777777777772
15,21,0.6835443037974684,1.4629629629629628
16,35,0.3176470588235294,3.1481481481481484
16,36,0.54,1.8518518518518519
16,24,0.3,3.3333333333333335
16,17,0.675,1.4814814814814814
16,22,0.24545454545454543,4.074074074074074
17,18,0.5454545454545454,1.8333333333333335
17,22,0.27835051546391754,3.5925925925925926
17,19,0.6428571428571428,1.5555555555555558
17,21,0.6428571428571428,1.5555555555555558
17,25,0.4954128440366972,2.0185185185185186
17,20,0.9152542372881353,1.092592592592593
17,24,0.3506493506493506,2.851851851851852
18,19,0.7826086956521738,1.277777777777778
18,20,0.574468085106383,1.7407407407407405
19,20,0.6835443037974684,1.4629629629629628
19,21,1.0,1.0
19,22,0.32926829268292684,3.0370370370370368
20,22,0.28571428571428575,3.4999999999999996
20,25,0.5192307692307693,1.9259259259259256
20,21,0.6835443037974684,1.4629629629629628
20,24,0.36241610738255037,2.759259259259259
20,27,0.642857142857143,1.5555555555555551
20,28,0.574468085106383,1.7407407407407405
20,29,0.4029850746268658,2.481481481481481
20,37,0.7826086956521743,1.2777777777777772
20,38,0.27835051546391754,3.592592592592592
20,49,0.6067415730337079,1.648148148148148
20,65,0.7826086956521743,1.2777777777777772
21,22,0.32926829268292684,3.0370370370370368
21,25,0.6835443037974683,1.462962962962963
22,24,0.574468085106383,1.7407407407407405
22,26,0.5454545454545455,1.8333333333333333
22,25,0.3884892086330936,2.5740740740740735
22,28,0.36241610738255037,2.759259259259259
22,30,0.29347826086956524,3.407407407407407
22,60,0.35064935064935066,2.8518518518518516
22,49,0.35064935064935066,2.8518518518518516
22,65,0.3103448275862069,3.2222222222222223
22,29,0.49541284403669733,2.018518518518518
22,27,0.33962264150943394,2.9444444444444446
22,66,0.40298507462686567,2.4814814814814814
23,31,0.6835443037974683,1.462962962962963
23,32,0.7297297297297298,1.3703703703703702
24,25,0.5454545454545455,1.8333333333333333
24,27,0.453781512605042,2.2037037037037037
25,49,0.7826086956521738,1.277777777777778
26,27,0.47368421052631576,2.111111111111111
26,65,0.4186046511627906,2.3888888888888893
27,28,0.8437499999999999,1.1851851851851853
27,65,0.7826086956521738,1.277777777777778
27,60,0.9152542372881355,1.0925925925925928
28,29,0.574468085106383,1.7407407407407405
28,65,0.6835443037974682,1.4629629629629632
28,30,0.6067415730337079,1.6481481481481481
29,65,0.453781512605042,2.2037037037037037
30,65,0.8437500000000002,1.185185185185185
