Node1,Node2,weight,Resistance
0,1,0.8765432098765432,1.1408450704225352
0,2,0.8255813953488372,1.2112676056338028
1,12,0.6698113207547169,1.4929577464788732
1,13,0.8765432098765432,1.1408450704225352
2,13,0.9342105263157896,1.0704225352112675
2,27,0.702970297029703,1.4225352112676055
3,18,0.5419847328244275,1.8450704225352113
3,5,0.7395833333333334,1.352112676056338
3,6,0.8765432098765432,1.1408450704225352
4,18,0.9342105263157896,1.0704225352112675
4,19,0.42771084337349397,2.3380281690140845
4,6,0.5220588235294117,1.915492957746479
4,30,0.3922651933701658,2.549295774647887
5,7,0.7802197802197802,1.2816901408450705
5,8,0.9342105263157896,1.0704225352112675
6,8,0.702970297029703,1.4225352112676055
6,30,0.6120689655172413,1.6338028169014085
7,9,0.7395833333333334,1.352112676056338
7,10,0.8765432098765432,1.1408450704225352
8,10,0.8255813953488372,1.2112676056338028
8,30,0.4863013698630137,2.056338028169014
9,10,0.6698113207547169,1.4929577464788732
9,11,0.7395833333333334,1.352112676056338
10,11,0.8765432098765432,1.1408450704225352
10,31,0.6698113207547169,1.4929577464788732
10,20,0.7802197802197802,1.2816901408450705
11,20,0.8765432098765432,1.1408450704225352
11,33,0.8765432098765432,1.1408450704225352
12,14,0.6396396396396395,1.563380281690141
12,15,0.9342105263157896,1.0704225352112675
13,15,0.6396396396396395,1.563380281690141
13,28,0.30735930735930733,3.2535211267605635
14,16,0.5419847328244275,1.8450704225352113
14,17,0.702970297029703,1.4225352112676055
15,17,0.9342105263157896,1.0704225352112675
15,29,0.9342105263157896,1.0704225352112675
16,18,0.6396396396396395,1.563380281690141
16,19,0.5867768595041323,1.704225352112676
17,19,0.4701986754966887,2.126760563380282
17,30,0.3622448979591837,2.76056338028169
19,30,0.2572463768115942,3.887323943661972
20,21,0.4409937888198758,2.267605633802817
20,32,0.7802197802197802,1.2816901408450705
20,34,0.7395833333333334,1.352112676056338
21,32,0.3922651933701658,2.549295774647887
21,41,0.9466666666666668,1.056338028169014
22,46,0.3463414634146341,2.887323943661972
22,24,0.42771084337349397,2.3380281690140845
22,25,0.4409937888198758,2.267605633802817
23,46,0.5259259259259259,1.9014084507042255
23,47,0.8255813953488372,1.2112676056338028
23,25,0.7802197802197802,1.2816901408450705
23,30,0.3446601941747573,2.901408450704225
24,26,0.8255813953488372,1.2112676056338028
25,26,0.7802197802197802,1.2816901408450705
25,30,0.3141592920353982,3.183098591549296
26,30,0.2886178861788618,3.464788732394366
27,28,0.2669172932330827,3.7464788732394365
