Node1,Node2,weight,Resistance
0,1,0.25146198830409355,3.9767441860465116
0,12,0.6825396825396826,1.4651162790697674
1,16,0.7706093189964158,1.2976744186046512
1,17,0.27044025157232704,3.697674418604651
2,20,0.30935251798561153,3.2325581395348837
2,21,0.5733333333333334,1.744186046511628
2,4,0.40186915887850466,2.488372093023256
2,23,0.6825396825396826,1.4651162790697674
2,5,0.27044025157232704,3.697674418604651
2,7,0.27741935483870966,3.604651162790698
3,22,0.31851851851851853,3.13953488372093
3,5,0.8431372549019609,1.1860465116279069
4,22,0.47252747252747246,2.116279069767442
4,5,0.45263157894736844,2.2093023255813953
4,24,0.7818181818181817,1.2790697674418605
5,6,0.728813559322034,1.372093023255814
5,24,0.40186915887850466,2.488372093023256
6,7,0.7818181818181817,1.2790697674418605
6,55,0.7388316151202748,1.3534883720930233
7,8,0.9148936170212767,1.0930232558139534
7,9,0.21608040201005027,4.627906976744185
7,46,0.5443037974683543,1.8372093023255816
8,10,0.7818181818181817,1.2790697674418605
8,11,0.31851851851851853,3.13953488372093
9,11,0.41747572815533984,2.395348837209302
9,46,0.26380368098159507,3.7906976744186047
10,13,0.34959349593495936,2.8604651162790695
10,14,0.3006993006993007,3.3255813953488373
10,15,0.728813559322034,1.372093023255814
11,13,1.0,1.0
11,46,0.41747572815533984,2.395348837209302
12,17,0.8431372549019609,1.1860465116279069
12,54,0.21695257315842584,4.609302325581395
13,15,0.40186915887850466,2.488372093023256
13,56,0.24130190796857465,4.144186046511628
14,23,0.6417910447761194,1.558139534883721
14,24,0.4343434343434343,2.302325581395349
15,24,0.6056338028169014,1.6511627906976745
15,23,0.41747572815533984,2.395348837209302
16,18,0.43788187372708753,2.2837209302325583
16,19,0.7706093189964158,1.2976744186046512
17,19,0.27044025157232704,3.697674418604651
17,46,0.31851851851851853,3.13953488372093
18,20,0.40186915887850466,2.488372093023256
19,20,0.9148936170212767,1.0930232558139534
19,54,0.47671840354767187,2.097674418604651
20,21,0.40186915887850466,2.488372093023256
20,54,0.4564755838641189,2.1906976744186046
20,22,0.34959349593495936,2.8604651162790695
21,54,0.2718078381795196,3.6790697674418604
23,24,0.5733333333333334,1.744186046511628
23,54,0.2526439482961222,3.958139534883721
23,27,0.3739130434782608,2.674418604651163
23,56,0.2468427095292767,4.051162790697674
23,31,0.8431372549019609,1.1860465116279069
23,57,0.6495468277945619,1.5395348837209304
23,32,0.4343434343434343,2.302325581395349
24,35,0.728813559322034,1.372093023255814
24,57,0.8301158301158301,1.2046511627906977
24,46,0.6417910447761194,1.558139534883721
24,28,0.5733333333333334,1.744186046511628
24,55,0.4048964218455744,2.469767441860465
24,29,0.728813559322034,1.372093023255814
25,54,0.6739811912225706,1.483720930232558
25,46,0.31851851851851853,3.13953488372093
25,34,0.36134453781512604,2.7674418604651163
25,26,0.2299465240641711,4.348837209302326
25,31,0.21608040201005027,4.627906976744185
26,54,0.25872442839951865,3.8651162790697673
26,55,0.3204172876304024,3.1209302325581394
26,46,0.45263157894736844,2.2093023255813953
26,31,0.7818181818181817,1.2790697674418605
26,27,0.38738738738738737,2.5813953488372094
26,29,0.7818181818181817,1.2790697674418605
26,39,0.2205128205128205,4.534883720930233
26,30,0.9148936170212767,1.0930232558139534
26,40,0.7818181818181817,1.2790697674418605
27,28,0.3739130434782608,2.674418604651163
27,36,0.4343434343434343,2.302325581395349
28,29,0.728813559322034,1.372093023255814
28,37,0.40186915887850466,2.488372093023256
29,38,0.36134453781512604,2.7674418604651163
30,46,0.4343434343434343,2.302325581395349
30,56,0.2468427095292767,4.051162790697674
30,57,0.6495468277945619,1.5395348837209304
30,41,0.38738738738738737,2.5813953488372094
30,31,0.8431372549019609,1.1860465116279069
30,42,0.3282442748091603,3.046511627906977
30,32,0.4343434343434343,2.302325581395349
30,44,0.6825396825396826,1.4651162790697674
31,46,0.40186915887850466,2.488372093023256
31,58,0.5795148247978437,1.7255813953488373
31,32,0.40186915887850466,2.488372093023256
31,42,0.30935251798561153,3.2325581395348837
31,45,0.9148936170212767,1.0930232558139534
31,47,0.8565737051792829,1.1674418604651162
31,34,0.34959349593495936,2.8604651162790695
31,36,0.6417910447761194,1.558139534883721
32,58,0.5672823218997362,1.7627906976744185
32,43,0.2925170068027211,3.4186046511627906
32,33,0.45263157894736844,2.2093023255813953
32,48,0.8565737051792829,1.1674418604651162
33,59,0.6825396825396826,1.4651162790697674
33,49,0.5443037974683543,1.8372093023255816
34,45,0.36134453781512604,2.7674418604651163
35,46,0.8431372549019609,1.1860465116279069
36,37,0.34959349593495936,2.8604651162790695
36,47,0.7190635451505017,1.3906976744186046
37,38,0.21608040201005027,4.627906976744185
37,47,0.4048964218455744,2.469767441860465
38,39,0.40186915887850466,2.488372093023256
38,48,0.5988857938718662,1.669767441860465
39,40,0.2349726775956284,4.2558139534883725
39,48,0.3166421207658321,3.158139534883721
40,41,0.45263157894736844,2.2093023255813953
40,50,1.0,1.0
41,45,0.3739130434782608,2.674418604651163
41,42,0.6825396825396826,1.4651162790697674
42,47,0.32625189681335354,3.0651162790697675
42,43,0.24022346368715083,4.162790697674419
43,44,0.38738738738738737,2.5813953488372094
43,47,0.47671840354767187,2.097674418604651
44,45,0.6417910447761194,1.558139534883721
44,47,0.6739811912225706,1.483720930232558
45,47,0.9307359307359307,1.0744186046511628
45,50,0.6825396825396826,1.4651162790697674
45,60,0.7388316151202748,1.3534883720930233
45,61,0.8565737051792829,1.1674418604651162
45,106,0.3282442748091603,3.046511627906977
45,107,0.3006993006993007,3.3255813953488373
46,58,0.5672823218997362,1.7627906976744185
46,59,0.3739130434782608,2.674418604651163
46,54,0.37653239929947463,2.655813953488372
46,55,0.5231143552311436,1.9116279069767441
46,56,0.36379018612521147,2.7488372093023257
46,57,0.5672823218997362,1.7627906976744185
47,48,0.40186915887850466,2.488372093023256
47,51,0.7190635451505017,1.3906976744186046
47,72,0.5443037974683543,1.8372093023255816
47,83,0.43788187372708753,2.2837209302325583
47,94,0.5988857938718662,1.669767441860465
47,104,0.3589315525876461,2.786046511627907
47,106,0.3364632237871674,2.9720930232558143
47,53,0.3901996370235935,2.5627906976744184
48,49,0.6495468277945619,1.5395348837209304
48,50,0.47671840354767187,2.097674418604651
48,53,0.2468427095292767,4.051162790697674
49,52,0.45263157894736844,2.2093023255813953
50,51,1.0,1.0
50,52,0.6056338028169014,1.6511627906976745
50,60,0.899581589958159,1.1116279069767443
51,105,0.40186915887850466,2.488372093023256
51,53,0.33858267716535434,2.953488372093023
51,60,0.899581589958159,1.1116279069767443
51,106,0.38738738738738737,2.5813953488372094
52,106,0.30935251798561153,3.2325581395348837
53,106,0.2205128205128205,4.534883720930233
58,59,0.5231143552311436,1.9116279069767441
60,61,0.8431372549019609,1.1860465116279069
60,108,0.39888682745825604,2.5069767441860464
60,105,0.3846153846153846,2.6
60,106,0.37132987910189985,2.6930232558139533
60,65,0.4343434343434343,2.302325581395349
61,72,0.5733333333333334,1.744186046511628
61,62,0.27741935483870966,3.604651162790698
62,108,0.5231143552311436,1.9116279069767441
62,107,0.6913183279742765,1.4465116279069767
62,67,0.4942528735632184,2.0232558139534884
63,94,0.8301158301158301,1.2046511627906977
63,107,0.3589315525876461,2.786046511627907
63,106,0.39888682745825604,2.5069767441860464
63,65,0.47252747252747246,2.116279069767442
64,104,0.43788187372708753,2.2837209302325583
64,106,0.47671840354767187,2.097674418604651
64,65,0.40186915887850466,2.488372093023256
65,105,0.7706093189964158,1.2976744186046512
65,107,0.5988857938718662,1.669767441860465
65,106,0.7190635451505017,1.3906976744186046
65,66,0.5180722891566265,1.9302325581395348
65,67,0.9148936170212767,1.0930232558139534
65,68,0.7818181818181817,1.2790697674418605
65,69,0.728813559322034,1.372093023255814
65,73,0.45263157894736844,2.2093023255813953
65,74,0.47252747252747246,2.116279069767442
65,75,0.4343434343434343,2.302325581395349
65,76,0.9148936170212767,1.0930232558139534
65,77,0.28326745718050067,3.530232558139535
65,70,0.9148936170212767,1.0930232558139534
65,81,0.6495468277945619,1.5395348837209304
65,82,0.30239099859353025,3.3069767441860467
65,71,0.3739130434782608,2.674418604651163
65,87,0.9307359307359307,1.0744186046511628
66,106,0.4308617234468938,2.3209302325581396
66,107,0.3846153846153846,2.6
66,67,0.4942528735632184,2.0232558139534884
66,68,0.6056338028169014,1.6511627906976745
66,70,0.4942528735632184,2.0232558139534884
66,69,0.6417910447761194,1.558139534883721
66,78,0.7818181818181817,1.2790697674418605
66,79,0.5672823218997362,1.7627906976744185
66,84,0.46840958605664496,2.1348837209302323
66,71,0.5733333333333334,1.744186046511628
66,85,0.49883990719257537,2.0046511627906978
67,106,0.7706093189964158,1.2976744186046512
67,108,0.899581589958159,1.1116279069767443
67,107,0.6342182890855457,1.5767441860465117
67,69,0.6825396825396826,1.4651162790697674
68,106,0.5988857938718662,1.669767441860465
69,71,0.4343434343434343,2.302325581395349
70,80,0.2468427095292767,4.051162790697674
71,76,0.36134453781512604,2.7674418604651163
71,86,0.6495468277945619,1.5395348837209304
72,83,0.3204172876304024,3.1209302325581394
72,107,0.41425818882466275,2.4139534883720932
73,74,0.9148936170212767,1.0930232558139534
73,87,0.43788187372708753,2.2837209302325583
74,75,0.8431372549019609,1.1860465116279069
74,82,0.22607781282860145,4.423255813953489
75,76,0.45263157894736844,2.2093023255813953
75,82,0.21695257315842584,4.609302325581395
76,77,0.29093369418132614,3.437209302325581
76,84,0.899581589958159,1.1116279069767443
76,80,0.2468427095292767,4.051162790697674
76,81,0.6125356125356126,1.6325581395348836
76,88,0.5672823218997362,1.7627906976744185
76,85,0.3302611367127496,3.027906976744186
76,82,0.29411764705882354,3.4
76,89,0.4564755838641189,2.1906976744186046
76,86,0.30239099859353025,3.3069767441860467
76,93,0.43788187372708753,2.2837209302325583
76,99,0.6913183279742765,1.4465116279069767
76,101,0.3518821603927987,2.8418604651162793
77,78,0.239154616240267,4.181395348837209
77,84,0.3006993006993007,3.3255813953488373
78,85,0.43788187372708753,2.2837209302325583
