Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.014925373134328,1,0.00019157088122605365,0.013793103448275862,0.0686142252407313,0.0011483823541841042,7.656876512354443e-05,0.0
1,5.820895522388059,1,9.578544061302682e-05,0.020689655172413793,0.07491335270309794,0.003478786080206039,8.503693001427493e-05,0.3333333333333333
2,7.014925373134328,1,0.01628352490421456,0.020689655172413793,0.07352966455689675,0.00260879991462294,0.00013601368661787043,0.0
3,7.313432835820895,1,0.0006944444444444446,0.020689655172413793,0.08035202735068422,0.00699863394031135,8.264270315688343e-05,0.6666666666666666
4,6.567164179104477,1,0.012795338441890167,0.027586206896551724,0.08635482698752374,0.022362336879303862,0.00012898714224434556,0.5
5,7.313432835820895,1,0.003919220945083014,0.020689655172413793,0.08112757370233814,0.01121132912521598,9.79594844319306e-05,0.0
6,8.35820895522388,1,0.001516602809706258,0.027586206896551724,0.08885449881077265,0.02893146435118959,0.00015250406351220448,0.5
7,6.753731343283581,4,0.02331976372924649,0.04827586206896552,0.0854312505617192,0.025888602169521217,0.00031733275405499344,0.09523809523809523
8,3.134328358208955,1,0.013525702426564494,0.027586206896551724,0.0875272403597262,0.027164336298911795,0.0001686104028815764,0.16666666666666666
9,7.462686567164178,1,0.0,0.006896551724137931,0.07711445028348914,0.0048080359225166945,4.2492232251045895e-05,0.0
10,7.462686567164178,1,0.0030611430395913156,0.020689655172413793,0.08614422284921389,0.022836409463743792,0.0001344068693341282,0.0
11,6.6169154228855716,3,0.015732758620689655,0.041379310344827586,0.08647738346022751,0.02620718437704521,0.00038091434498609735,0.2
12,8.059701492537313,1,0.0,0.013793103448275862,0.07890566921784237,0.008663021497558007,9.166516341388487e-05,1.0
13,7.611940298507462,2,0.0028735632183908046,0.027586206896551724,0.08373332184916062,0.018095600043585458,0.0002999839946349928,0.16666666666666666
14,6.4179104477611935,2,0.05668103448275861,0.04827586206896552,0.08168811278020312,0.011151362744453516,0.0002150194138365834,0.14285714285714285
15,6.4179104477611935,4,0.03260696040868454,0.05517241379310345,0.08868170575710646,0.02427346817494842,0.0004844932014638614,0.14285714285714285
16,2.388059701492537,2,0.0014367816091954023,0.027586206896551724,0.08011079730610474,0.00865827518451988,0.00021785155633886384,0.3333333333333333
17,7.164179104477611,1,0.0,0.013793103448275862,0.08137187947640454,0.006893352329793653,0.0001337125747515789,1.0
18,0.29850746268656714,1,0.0012452107279693487,0.020689655172413793,0.08035232923134143,0.008304744502590689,0.00018239350639722126,0.3333333333333333
19,0.14925373134328357,1,0.0,0.020689655172413793,0.0742499066994159,0.004117380867127745,0.00015748043950098228,0.3333333333333333
20,0.8955223880597014,1,0.0539272030651341,0.027586206896551724,0.09280352338800658,0.017665657310092144,0.0002605958312064257,0.16666666666666666
21,5.611940298507463,4,0.09041746487867179,0.06206896551724138,0.09710997094079184,0.0870622252126216,0.0005352294368842847,0.1388888888888889
22,6.746268656716417,2,0.05629789272030652,0.04827586206896552,0.09683407472806094,0.084635174503972,0.00047591563889677125,0.19047619047619047
23,6.865671641791044,1,0.014016602809706256,0.027586206896551724,0.08501001637597978,0.027246058011863413,0.00018517875951807995,0.16666666666666666
24,4.3283582089552235,2,0.021224457215836524,0.041379310344827586,0.08276255707762557,0.03177692971447297,0.0002230220103158982,0.2
25,7.313432835820895,1,0.019835568326947644,0.027586206896551724,0.08818951209706513,0.025857629185427628,0.00015890404238632182,0.3333333333333333
26,5.522388059701492,1,0.02299648786717752,0.027586206896551724,0.09367253265125568,0.052884572557874515,0.0002784309830204168,0.3333333333333333
27,5.223880597014925,1,0.019588122605363984,0.027586206896551724,0.09627308922394102,0.05815688234902712,0.000363657807416928,0.3333333333333333
28,5.820895522388059,1,0.002586206896551724,0.013793103448275862,0.07307668652963045,0.003137171065536256,4.847208178410099e-05,0.0
29,6.716417910447761,1,0.0103448275862069,0.027586206896551724,0.08844845589983766,0.025524812501590347,0.00015454156180338022,0.16666666666666666
30,6.169154228855721,3,0.017720306513409962,0.04827586206896552,0.07771959533119177,0.012833304895229327,0.00018409579586943197,0.14285714285714285
31,6.567164179104477,1,0.0,0.013793103448275862,0.0673133363023065,0.0021835574198193356,3.493517212816771e-05,1.0
32,7.164179104477611,1,0.0,0.020689655172413793,0.0701861183261657,0.005324380312779576,6.994669199843125e-05,0.6666666666666666
33,6.791044776119403,2,0.0006704980842911878,0.04827586206896552,0.07422993492407808,0.010322195257871047,0.00012998680828577722,0.23809523809523808
34,5.671641791044776,1,0.014587324393358879,0.027586206896551724,0.09501965923984275,0.05167356008050152,0.00039541328103422676,0.16666666666666666
35,4.3283582089552235,1,0.0034043742017879947,0.027586206896551724,0.08884010442736295,0.023782581718886926,0.0003380587543081807,0.0
36,5.920398009950248,12,0.30907167943805874,0.13793103448275862,0.10901172051204291,0.21435456441866702,0.0026292432802857086,0.11052631578947368
37,4.537313432835821,2,0.1021072796934866,0.041379310344827586,0.10696959087726315,0.10553653041910982,0.00139631591229104,0.2
38,5.134328358208955,1,0.02137212643678161,0.027586206896551724,0.10669876152109656,0.09080837051331582,0.0012373038607403858,0.3333333333333333
39,4.537313432835821,1,0.0,0.027586206896551724,0.09525792572665484,0.057990017895140834,0.0006299394724496997,0.3333333333333333
40,7.671641791044776,1,0.0003352490421455939,0.020689655172413793,0.09500889563125665,0.049400774603556886,0.000747728127727729,0.3333333333333333
41,7.820895522388059,1,0.00048690932311621976,0.027586206896551724,0.09291035860900543,0.04594481520868755,0.0008814764704083856,0.16666666666666666
42,8.71641791044776,1,0.004717432950191571,0.027586206896551724,0.10897950344581596,0.102967964981035,0.0009171979552401386,0.5
43,9.462686567164178,1,0.0052482439335887615,0.027586206896551724,0.10039076710046117,0.07786771497621975,0.0009460338579315099,0.3333333333333333
44,8.865671641791044,1,9.578544061302682e-05,0.027586206896551724,0.10920765410980766,0.1132154196931354,0.0012502213727871823,0.6666666666666666
45,9.761194029850746,1,0.0,0.020689655172413793,0.11043953774179222,0.11081776085515892,0.00110360735876148,1.0
46,4.686567164179104,1,0.010584291187739464,0.027586206896551724,0.09685468514019308,0.02177707346889696,0.0004522388396223538,0.0
47,5.7364605543710026,35,0.4900263409961686,0.14482758620689656,0.12449539709011108,0.4761951281445654,0.0154328481508029,0.13333333333333333
48,4.08955223880597,1,0.0,0.020689655172413793,0.10660648685830497,0.09304900095111572,0.0009249105431107709,1.0
49,3.791044776119403,1,0.001221264367816092,0.027586206896551724,0.10824126604956706,0.10151705830458124,0.0011338481381377094,0.6666666666666666
50,3.044776119402985,1,0.00014367816091954023,0.020689655172413793,0.11010777820393687,0.11655608887628136,0.0013187192368891304,0.6666666666666666
51,6.671641791044776,2,0.008716475095785442,0.034482758620689655,0.11229038253546562,0.26791273771107027,0.005474184529836817,0.4
52,10.0,1,0.0,0.013793103448275862,0.11163976698542608,0.1695777748973862,0.002567279340719851,1.0
53,6.162046908315566,21,0.04549808429118774,0.07586206896551724,0.11993988285006885,0.38818798998627685,0.018552091655282425,0.2909090909090909
