Node1,Node2,weight,Resistance
0,1,0.6499999999999999,1.5384615384615385
0,2,0.9285714285714284,1.076923076923077
1,3,0.8125000000000001,1.2307692307692306
1,14,0.5,2.0
2,14,0.6499999999999999,1.5384615384615385
2,6,0.6842105263157895,1.4615384615384615
3,14,0.5652173913043479,1.7692307692307692
4,25,0.393939393939394,2.5384615384615383
4,5,0.5,2.0
4,27,0.43333333333333335,2.3076923076923075
5,25,0.65,1.5384615384615383
5,27,0.7647058823529413,1.3076923076923075
6,7,0.2653061224489796,3.769230769230769
6,27,0.38235294117647056,2.6153846153846154
7,14,0.3611111111111111,2.769230769230769
7,8,0.325,3.0769230769230766
7,38,0.6190476190476191,1.6153846153846154
8,14,0.764705882352941,1.307692307692308
8,9,0.43333333333333335,2.3076923076923075
8,27,0.5199999999999999,1.9230769230769234
9,19,0.24528301886792456,4.076923076923077
9,10,0.5,2.0
9,38,0.2,5.0
10,19,0.325,3.0769230769230766
10,11,0.5508474576271187,1.8153846153846152
10,47,0.5909090909090909,1.692307692307692
11,19,0.4421768707482993,2.2615384615384615
11,12,0.377906976744186,2.6461538461538465
11,48,0.9285714285714286,1.0769230769230769
12,14,0.35135135135135137,2.846153846153846
12,20,0.5652173913043479,1.7692307692307692
12,19,0.7222222222222222,1.3846153846153846
12,13,0.48148148148148157,2.0769230769230766
12,27,0.4482758620689655,2.230769230769231
12,15,0.37142857142857144,2.692307692307692
12,49,0.48148148148148157,2.0769230769230766
12,16,0.2927927927927928,3.4153846153846152
12,50,0.8125000000000001,1.2307692307692306
12,17,0.7222222222222222,1.3846153846153846
13,19,0.5909090909090909,1.692307692307692
13,15,0.6190476190476191,1.6153846153846154
13,27,0.8666666666666666,1.153846153846154
14,19,0.40625,2.4615384615384617
14,21,0.7222222222222222,1.3846153846153846
14,20,0.48148148148148157,2.0769230769230766
15,19,0.43333333333333335,2.3076923076923075
15,27,0.6842105263157895,1.4615384615384615
16,19,0.3299492385786802,3.0307692307692307
16,51,0.33854166666666663,2.953846153846154
17,23,0.6842105263157895,1.4615384615384615
17,18,0.65,1.5384615384615383
17,27,0.5416666666666667,1.846153846153846
18,23,0.9285714285714286,1.0769230769230769
18,26,0.5416666666666667,1.846153846153846
18,52,0.8125000000000001,1.2307692307692306
19,20,0.7222222222222222,1.3846153846153846
19,21,0.48148148148148157,2.0769230769230766
19,22,0.9285714285714286,1.0769230769230769
19,23,0.6842105263157895,1.4615384615384615
20,21,0.5909090909090909,1.692307692307692
22,23,0.65,1.5384615384615383
23,24,0.8125000000000001,1.2307692307692306
23,25,0.8666666666666666,1.153846153846154
23,27,0.7222222222222222,1.3846153846153846
24,26,0.65,1.5384615384615383
25,27,0.8125000000000001,1.2307692307692306
26,27,0.4642857142857143,2.1538461538461537
26,52,0.6190476190476191,1.6153846153846154
27,50,0.5,2.0
27,51,0.5652173913043479,1.7692307692307692
27,38,0.3611111111111111,2.769230769230769
27,53,0.4642857142857143,2.1538461538461537
27,48,0.6701030927835051,1.4923076923076923
27,28,0.43333333333333335,2.3076923076923075
27,29,0.8125000000000001,1.2307692307692306
27,49,0.8666666666666666,1.153846153846154
27,31,0.4642857142857143,2.1538461538461537
27,52,0.65,1.5384615384615383
27,33,0.38235294117647056,2.6153846153846154
28,50,0.7647058823529411,1.3076923076923077
28,53,0.8666666666666666,1.153846153846154
28,29,0.393939393939394,2.5384615384615383
28,40,0.3023255813953488,3.307692307692308
28,30,0.8666666666666666,1.153846153846154
28,42,0.2708333333333333,3.6923076923076925
29,53,0.4193548387096775,2.384615384615384
29,40,0.5652173913043479,1.7692307692307692
30,51,0.7222222222222222,1.3846153846153846
30,52,0.6190476190476191,1.6153846153846154
30,31,1.0,1.0
30,43,0.30952380952380953,3.2307692307692304
30,44,0.7647058823529411,1.3076923076923077
30,32,0.5000000000000001,1.9999999999999998
30,45,0.325,3.0769230769230766
31,42,0.28260869565217395,3.5384615384615383
32,50,0.5416666666666667,1.846153846153846
32,33,0.40625,2.4615384615384617
32,45,0.48148148148148145,2.076923076923077
33,51,0.5416666666666667,1.846153846153846
33,45,0.2826086956521739,3.5384615384615388
33,34,0.65,1.5384615384615383
33,42,0.25,4.0
34,50,0.9285714285714286,1.0769230769230769
34,53,0.9285714285714286,1.0769230769230769
34,45,0.3333333333333333,3.0
34,35,0.5652173913043479,1.7692307692307692
34,46,0.43333333333333335,2.3076923076923075
35,53,0.5909090909090909,1.6923076923076923
35,36,0.325,3.0769230769230766
35,54,0.38235294117647056,2.6153846153846154
36,53,0.4193548387096775,2.384615384615384
36,37,0.4482758620689655,2.230769230769231
36,55,0.35135135135135137,2.846153846153846
37,53,0.8666666666666667,1.1538461538461537
37,39,0.6190476190476191,1.6153846153846154
37,55,0.6190476190476191,1.6153846153846154
38,53,0.6190476190476191,1.6153846153846154
38,47,0.3023255813953488,3.307692307692308
39,53,0.6842105263157894,1.4615384615384617
39,40,0.2765957446808511,3.6153846153846154
39,66,0.7647058823529411,1.3076923076923077
40,53,0.3170731707317073,3.1538461538461537
40,77,0.3170731707317073,3.1538461538461537
40,85,0.8125000000000001,1.2307692307692306
40,41,0.6842105263157895,1.4615384615384615
41,53,0.2765957446808511,3.615384615384615
41,42,0.9285714285714286,1.0769230769230769
41,86,0.8666666666666666,1.153846153846154
42,53,0.28260869565217395,3.5384615384615383
42,55,0.25,4.0
42,43,0.764705882352941,1.307692307692308
42,87,0.6499999999999999,1.5384615384615385
42,44,0.30952380952380953,3.230769230769231
42,45,0.6842105263157895,1.4615384615384615
42,56,0.24528301886792456,4.076923076923077
43,55,0.27083333333333337,3.692307692307692
44,45,0.3611111111111111,2.769230769230769
44,88,0.65,1.5384615384615383
45,89,0.6310679611650485,1.5846153846153848
45,90,0.5,2.0
45,56,0.2765957446808511,3.6153846153846154
45,57,0.2708333333333333,3.6923076923076925
46,54,0.6842105263157895,1.4615384615384615
46,57,0.3333333333333333,3.0
47,48,0.9558823529411764,1.0461538461538462
47,53,0.3714285714285714,2.6923076923076925
48,53,0.37790697674418605,2.646153846153846
49,50,0.5416666666666667,1.846153846153846
49,53,0.5000000000000001,1.9999999999999998
50,51,0.8125000000000001,1.2307692307692306
50,52,0.6842105263157894,1.4615384615384617
54,55,0.41935483870967744,2.3846153846153846
54,58,0.41935483870967744,2.3846153846153846
55,58,1.0,1.0
55,66,0.7647058823529411,1.3076923076923077
55,89,0.33854166666666663,2.953846153846154
55,86,0.23636363636363636,4.230769230769231
55,60,0.25,4.0
55,87,0.2888888888888889,3.4615384615384612
55,88,0.43333333333333335,2.3076923076923075
55,61,0.25,4.0
56,77,0.65,1.5384615384615383
56,90,0.38235294117647056,2.6153846153846154
56,58,0.9285714285714286,1.0769230769230769
56,57,0.9285714285714286,1.0769230769230769
56,61,0.24528301886792456,4.076923076923077
56,89,0.3299492385786802,3.0307692307692307
56,59,0.52,1.923076923076923
56,64,0.2765957446808511,3.6153846153846154
57,61,0.24074074074074078,4.153846153846153
57,58,0.8666666666666667,1.1538461538461537
58,85,0.26,3.8461538461538463
58,86,0.23636363636363636,4.230769230769231
58,89,0.33854166666666663,2.953846153846154
58,90,0.393939393939394,2.5384615384615383
58,59,0.5416666666666667,1.846153846153846
58,65,0.26,3.8461538461538463
58,60,0.25,4.0
58,67,0.3611111111111111,2.769230769230769
58,61,0.25,4.0
58,64,0.2826086956521739,3.5384615384615388
58,62,0.25,4.0
58,68,0.5555555555555555,1.8000000000000003
58,63,0.30952380952380953,3.230769230769231
58,72,0.41935483870967744,2.3846153846153846
59,85,0.3333333333333333,3.0
59,64,0.3714285714285714,2.6923076923076925
60,64,0.6842105263157895,1.4615384615384615
61,87,0.6499999999999999,1.5384615384615385
61,64,0.6842105263157895,1.4615384615384615
61,62,1.0,1.0
61,68,0.3125,3.1999999999999997
61,69,0.28260869565217395,3.5384615384615383
61,70,0.26,3.8461538461538463
61,71,0.325,3.0769230769230766
62,88,0.3714285714285714,2.6923076923076925
62,64,0.6842105263157895,1.4615384615384615
63,89,0.7831325301204819,1.276923076923077
63,72,0.5416666666666667,1.846153846153846
64,72,0.4642857142857142,2.153846153846154
64,65,0.7647058823529413,1.3076923076923075
64,69,0.325,3.0769230769230766
64,67,0.5652173913043479,1.7692307692307692
64,70,0.29545454545454547,3.3846153846153846
64,75,0.3714285714285714,2.6923076923076925
64,68,0.3651685393258427,2.7384615384615385
64,76,0.4642857142857142,2.153846153846154
64,79,0.35135135135135126,2.8461538461538467
65,70,0.27083333333333337,3.692307692307692
65,67,0.48148148148148157,2.0769230769230766
65,73,0.26,3.8461538461538463
66,77,0.8666666666666666,1.153846153846154
66,89,0.37790697674418605,2.646153846153846
67,74,0.8666666666666669,1.1538461538461535
68,78,0.7065217391304347,1.4153846153846155
68,71,0.8904109589041097,1.1230769230769229
68,81,0.33678756476683935,2.9692307692307693
68,72,0.6310679611650486,1.5846153846153845
69,70,0.7647058823529411,1.3076923076923077
69,76,0.52,1.923076923076923
69,72,0.52,1.923076923076923
69,78,0.9285714285714286,1.0769230769230769
70,78,0.8125,1.2307692307692308
70,73,0.8666666666666667,1.1538461538461537
70,74,0.3611111111111111,2.769230769230769
70,75,0.5909090909090909,1.692307692307692
70,79,0.65,1.5384615384615383
70,91,0.48148148148148157,2.0769230769230766
71,80,0.35135135135135126,2.8461538461538467
72,79,0.5909090909090909,1.6923076923076923
72,82,0.5,2.0
73,74,0.34210526315789475,2.923076923076923
73,81,0.2653061224489796,3.769230769230769
74,81,0.5416666666666665,1.8461538461538465
75,76,0.6499999999999999,1.5384615384615385
75,83,0.29545454545454547,3.3846153846153846
75,79,0.8666666666666667,1.1538461538461537
75,91,0.7222222222222222,1.3846153846153846
76,78,0.5,2.0
76,81,0.41935483870967744,2.3846153846153846
76,91,0.8666666666666666,1.153846153846154
77,85,0.29545454545454547,3.3846153846153846
