Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.657894736842104,2,0.005088111193844626,0.01680672268907563,0.0605989773557341,1.7846161361769273e-06,0.005381560503220175,0.0
1,9.210526315789473,1,0.0,0.008403361344537815,0.056556732035309976,6.14493853061195e-07,0.002165921398300575,0.0
2,6.842105263157895,1,9.750735737332908e-05,0.012605042016806723,0.05969670553792001,1.8698135334005527e-06,0.0023046738495744834,0.0
3,7.894736842105263,1,0.015530262738006595,0.012605042016806723,0.06607480406940934,4.41446117238706e-06,0.002728282295924596,0.0
4,9.473684210526315,2,0.0030847782150835016,0.029411764705882353,0.06705835619728591,1.4664252002387601e-05,0.004525268660998577,0.0
5,5.263157894736842,1,0.0,0.012605042016806723,0.06036749408508333,2.716029596825051e-06,0.0020141891138875305,0.0
6,8.421052631578947,1,0.024899833351061954,0.01680672268907563,0.07392445970511011,2.631383092530851e-05,0.002922346083659857,0.16666666666666666
7,4.631578947368421,1,0.0,0.01680672268907563,0.06612536399770443,1.5334261899083176e-05,0.002098809003173529,0.16666666666666666
8,7.105263157894736,1,0.008226075240222671,0.012605042016806723,0.06926725001669895,5.509031353780003e-06,0.002876688407036679,0.0
9,9.631578947368421,1,0.006346842534482147,0.01680672268907563,0.07613856470571784,2.0878662388731067e-05,0.002984246790386495,0.0
10,7.63157894736842,1,0.0011523596780484346,0.012605042016806723,0.06226055830655398,3.908695175145992e-06,0.0031593923675531255,0.0
11,4.631578947368421,1,0.018677091089600396,0.01680672268907563,0.07500464968898747,1.479188375911856e-05,0.0036914777956126976,0.0
12,1.3157894736842104,1,0.011966812041272205,0.012605042016806723,0.06464828181984156,3.852326223789208e-06,0.005785512477437179,0.0
13,2.894736842105263,1,0.0009573449633017764,0.012605042016806723,0.06306105428978487,5.045283612302826e-06,0.004164459604629596,0.0
14,5.789473684210526,1,0.0015601177179732652,0.01680672268907563,0.06642123820387846,1.6009987963962744e-05,0.0030206045390373994,0.16666666666666666
15,3.4210526315789473,1,0.0,0.008403361344537815,0.05756283751457114,2.4590208526849235e-06,0.002138551822148276,0.0
16,7.526315789473684,1,0.00854519022798993,0.01680672268907563,0.06788246424224104,2.0563531778788904e-05,0.004256779034897283,0.3333333333333333
17,3.552631578947368,2,0.00879339077403113,0.021008403361344536,0.0669499159167837,2.025989619042763e-05,0.004661543330596768,0.2
18,6.315789473684211,1,0.0,0.012605042016806723,0.060260333940262645,4.570527528378308e-06,0.002319080167674797,0.3333333333333333
19,3.4210526315789473,1,0.0007800588589866326,0.012605042016806723,0.07023615241216044,2.371904356549224e-05,0.0035700576035535437,0.6666666666666666
20,5.789473684210526,1,0.00010637166258908626,0.012605042016806723,0.06164241061256031,3.758592593147038e-06,0.0025391622625519647,0.3333333333333333
21,3.947368421052632,2,0.016700351026486544,0.025210084033613446,0.06923652873091804,2.4495569457090327e-05,0.0057401456423983865,0.2
22,4.2105263157894735,1,0.00019501471474665815,0.012605042016806723,0.06600961181425645,3.304300500986701e-06,0.00367856733035712,0.0
23,7.105263157894736,1,0.0044144239974470804,0.01680672268907563,0.06768561327168889,4.9155044259568966e-06,0.004334330933875488,0.0
24,3.6842105263157894,1,0.002765663227316243,0.012605042016806723,0.06652969884901205,3.601015249015409e-06,0.004216676246970631,0.0
25,1.8421052631578947,1,0.008172889408928128,0.01680672268907563,0.07296467359893052,1.5609685472191587e-05,0.004778211845921806,0.0
26,5.789473684210526,1,0.0,0.008403361344537815,0.06143858891837102,2.554481884736232e-06,0.001981272822941516,0.0
27,6.052631578947368,1,0.011027195688401943,0.01680672268907563,0.07276159609746319,1.5367770928303245e-05,0.004652044629582728,0.0
28,3.6842105263157894,1,0.0059922703258518594,0.012605042016806723,0.07485511580423616,2.8453587377343084e-05,0.0028223604256197967,0.0
29,1.5789473684210527,1,0.02068928837357728,0.012605042016806723,0.07165926557232478,2.1244803158810894e-05,0.004612402809023108,0.0
30,3.9473684210526314,1,0.012569584795943695,0.01680672268907563,0.07339415529484723,1.8583165054724362e-05,0.0044937692517936735,0.0
31,7.894736842105263,1,0.00895294826791476,0.01680672268907563,0.07979816856662308,3.849654035924005e-05,0.0033029696967070378,0.0
32,7.342105263157895,4,0.07472195629306574,0.04621848739495798,0.08272757490859013,0.0001483795734148014,0.00958155214941498,0.12727272727272726
33,1.0526315789473684,1,0.01716129489770592,0.01680672268907563,0.07731758365242769,7.10178920604277e-05,0.006082017204606207,0.3333333333333333
34,1.8421052631578947,1,0.0015867106336205368,0.012605042016806723,0.06458319122876219,5.342103308468398e-06,0.00403211533971077,0.0
35,10.0,1,0.0008243803850654186,0.01680672268907563,0.07704908752538583,5.980023145605787e-05,0.003970822243284942,0.16666666666666666
36,4.7368421052631575,1,0.00037230081906180194,0.01680672268907563,0.06679907670835794,6.04563263425896e-06,0.0033482662813913403,0.0
37,8.184210526315788,2,0.012046590788214018,0.021008403361344536,0.06948993804715307,1.538953396027455e-05,0.004890919501503679,0.0
38,6.052631578947368,1,0.006311385313619119,0.01680672268907563,0.07115492377891885,1.9812027327000715e-05,0.003290953953786404,0.16666666666666666
39,3.9473684210526314,1,0.00027479346168847284,0.008403361344537815,0.06164528976994479,2.1661034135603063e-06,0.002134306738372599,0.0
40,8.31578947368421,1,0.0,0.012605042016806723,0.07247790084669041,2.2708892153644807e-05,0.00203397572265204,0.3333333333333333
41,6.578947368421052,1,0.013854909052228486,0.01680672268907563,0.08181859168476344,7.065837503560924e-05,0.0036536503558219097,0.3333333333333333
42,1.8421052631578947,1,0.025174626812750418,0.01680672268907563,0.08242120083567989,6.110676800413755e-05,0.0038586599837649865,0.16666666666666666
43,6.7368421052631575,1,0.0,0.01680672268907563,0.08073314908217348,5.8709176976919817e-05,0.0021911727460688676,0.16666666666666666
44,3.5789473684210527,1,0.020670377855783666,0.01680672268907563,0.08560377054400088,9.135453358003997e-05,0.004056690918596834,0.3333333333333333
45,6.842105263157895,1,0.0,0.01680672268907563,0.07494205644141376,4.731069267416216e-05,0.0021464010301870933,0.5
46,4.605263157894736,2,0.0,0.025210084033613446,0.07694019884255826,5.747523506264381e-05,0.00291966807657638,0.2
47,2.631578947368421,3,0.015802101431289815,0.03361344537815126,0.08447983241361258,0.0001355826355417056,0.006096925199668602,0.14285714285714285
48,10.0,1,0.09311066198631351,0.012605042016806723,0.09381664031569475,9.600927885790593e-05,0.0026536503238944807,0.0
49,6.315789473684211,2,0.07945165407935327,0.029411764705882353,0.09558736387458683,0.000291106486560433,0.005739711271177658,0.14285714285714285
50,7.894736842105263,1,0.0005141297025139169,0.01680672268907563,0.07841732188479561,5.4459961268723124e-05,0.002060287450053369,0.0
51,6.315789473684211,1,3.5457220863028756e-05,0.01680672268907563,0.07632964367582419,3.921723226006931e-05,0.002275667454658279,0.16666666666666666
52,6.447368421052632,2,0.001800340389320285,0.021008403361344536,0.08580716340281337,0.0001355479544606494,0.003629218170016761,0.2
53,4.625730994152047,9,0.13923164202389818,0.09243697478991596,0.08419469515813809,0.00017537302330705408,0.016141426523297853,0.06926406926406926
54,6.842105263157895,1,0.006426621281423962,0.01680672268907563,0.09066855412030442,0.0001329780731295979,0.0023636751471286114,0.16666666666666666
55,1.5789473684210527,1,0.004881277405476959,0.01680672268907563,0.09320350952279044,0.00012588335983797834,0.003979941498717278,0.16666666666666666
56,9.105263157894736,1,7.091444172605751e-05,0.01680672268907563,0.0842908318189472,5.8132662033961646e-05,0.002157021602172124,0.0
