Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.274305555555556,6,0.0,0.037037037037037035,0.08717468793438019,0.00048542263553700616,0.0035773443817751337,0.3333333333333333
1,3.9895833333333335,4,0.02361111111111111,0.08641975308641975,0.10685294772569318,0.0026676264316485253,0.011976261869351985,0.42857142857142855
2,3.2791666666666663,10,0.0013117283950617284,0.06172839506172839,0.10412782956058592,0.004505719615166943,0.006879331309637451,0.5
3,3.180084745762712,59,0.24182098765432097,0.14814814814814814,0.11823758021944379,0.0076242104317731365,0.02345215203348957,0.21212121212121213
4,3.377380952380953,35,0.03981481481481482,0.16049382716049382,0.12098742794274388,0.028155611002932752,0.013696295626352765,0.23076923076923078
5,2.291666666666667,1,0.0,0.024691358024691357,0.10500193950726563,0.0036110024543886798,0.005147050171967431,1.0
6,6.666666666666667,1,0.0,0.024691358024691357,0.1024938188502414,0.003885402212563776,0.0033940806890695036,1.0
7,1.638888888888889,3,0.0,0.037037037037037035,0.10683888988216715,0.0036295849890093765,0.007522903617837556,1.0
8,3.354166666666667,1,0.020061728395061727,0.04938271604938271,0.11968392650648843,0.004913699511235743,0.008897860113972826,0.8333333333333334
9,1.9375,2,0.2765432098765432,0.04938271604938271,0.14282364294765695,0.011301345376931046,0.0080759534438107,0.6666666666666666
10,4.4437500000000005,10,0.002623456790123457,0.06172839506172839,0.16413926779717233,0.08299243127323264,0.012061746111658379,0.8
11,1.1458333333333335,2,0.29104938271604935,0.06172839506172839,0.16157684223414884,0.05496316913071333,0.012410984717513724,0.7
12,3.854166666666667,1,0.00030864197530864197,0.04938271604938271,0.087323951428792,0.0008109402894336229,0.0072706716005196785,0.6666666666666666
13,3.135416666666667,2,0.0,0.04938271604938271,0.091081119166693,0.001248616698085731,0.006458607206477697,0.8333333333333334
14,1.5104166666666667,2,0.00030864197530864197,0.04938271604938271,0.087323951428792,0.0009469801139248166,0.009831045414111669,0.8333333333333334
15,2.397727272727273,22,0.08294753086419752,0.1111111111111111,0.10584378258428476,0.0031043469419954803,0.017260124539070283,0.3611111111111111
16,2.7083333333333335,1,0.0,0.024691358024691357,0.09504160752386474,0.0007536539056108574,0.005323830580262627,1.0
17,2.6302083333333335,4,0.0,0.04938271604938271,0.09222503712763166,0.0013042518624633078,0.005942065420892446,0.6666666666666666
18,8.927083333333334,2,0.010493827160493827,0.037037037037037035,0.10489065817058188,0.0017442058806478838,0.00553698105856233,0.0
19,7.1875,1,0.0,0.04938271604938271,0.0928765604792948,0.0014598795761538272,0.00660915041512744,0.3333333333333333
20,1.25,1,0.009104938271604938,0.037037037037037035,0.15747393334294618,0.05016346031571172,0.01032686884481414,0.6666666666666666
21,0.8333333333333334,1,0.000462962962962963,0.04938271604938271,0.13720903029594106,0.0434413749371504,0.014233240305600407,0.5
22,1.388888888888889,3,0.3530864197530864,0.06172839506172839,0.19652386507483427,0.15288617443176913,0.010763619914046719,0.8
23,5.125,1,0.024228395061728393,0.04938271604938271,0.16688446500648127,0.10835293639997932,0.00740211325984903,0.6666666666666666
24,1.1458333333333335,1,0.0,0.04938271604938271,0.17490156230153686,0.168278372739088,0.011044052098489512,0.8333333333333334
25,2.28735632183908,29,0.5679526748971193,0.25925925925925924,0.21031975296344266,0.4493954540789194,0.04706111893109761,0.13333333333333333
26,1.4583333333333335,1,0.016049382716049384,0.04938271604938271,0.1751414303963369,0.10737428676473619,0.009886010872396364,0.6666666666666666
27,1.4583333333333335,1,0.006558641975308642,0.037037037037037035,0.1704299628692891,0.11537378842156812,0.008361071488405765,0.6666666666666666
28,3.25,1,0.0010802469135802468,0.04938271604938271,0.1528958535490318,0.11018896360470501,0.009819899089231079,0.3333333333333333
29,4.8819444444444455,3,0.032407407407407406,0.08641975308641975,0.1767374635877632,0.25033885667724165,0.016078817046326323,0.5238095238095238
30,2.822916666666667,2,0.022839506172839506,0.06172839506172839,0.18715872828270888,0.20121766791135645,0.011604565924185281,0.7
31,2.0083333333333337,5,0.0021090534979423866,0.07407407407407407,0.16642144756339786,0.23023707108305339,0.01583506720043553,0.6
32,1.4208333333333334,5,0.005632716049382716,0.08641975308641975,0.1563768330617686,0.08376860289366271,0.016481388660749358,0.5714285714285714
33,1.3958333333333333,3,0.002777777777777778,0.08641975308641975,0.17229917198907588,0.26229344685017164,0.01851747822432094,0.5238095238095238
34,3.041666666666667,1,0.006712962962962963,0.037037037037037035,0.1687392110478869,0.1479124824389525,0.008715540335227541,0.3333333333333333
35,1.3541666666666667,1,0.0,0.037037037037037035,0.1581778408182835,0.11251589296994952,0.008398114456620595,0.6666666666666666
36,0.7291666666666667,1,0.04398148148148148,0.04938271604938271,0.18386113610635393,0.1621886625614543,0.015616189592626856,0.5
37,3.4075520833333335,32,0.44534465020576125,0.1728395061728395,0.18600021142394024,0.19162926231111907,0.03053698414769589,0.3076923076923077
38,2.518518518518519,9,0.009259259259259259,0.07407407407407407,0.1543060102899906,0.09276094860477517,0.0164515660865119,0.5333333333333333
39,2.841666666666667,10,0.0,0.07407407407407407,0.15308282742353346,0.08277992320653613,0.010790933417466866,0.6666666666666666
40,1.806547619047619,7,0.00010288065843621399,0.07407407407407407,0.12209470425641004,0.07159899748666665,0.009519639202981846,0.8
41,3.299479166666667,8,0.0,0.07407407407407407,0.1215282840763452,0.06767682223874973,0.008595335557097503,0.7333333333333333
42,2.787202380952381,14,0.01887860082304527,0.19753086419753085,0.14786818809995136,0.1934877973672151,0.01783787314242262,0.2916666666666667
43,2.75,8,0.012911522633744857,0.1111111111111111,0.1844425549757734,0.18222668054580587,0.015296785104908214,0.4722222222222222
