Node1,Node2,weight,Resistance
0,1,0.4782608695652174,2.090909090909091
0,2,0.2156862745098039,4.636363636363637
1,13,0.2619047619047619,3.8181818181818183
1,18,0.26829268292682923,3.727272727272728
2,18,0.8461538461538461,1.1818181818181819
2,9,0.6875,1.4545454545454546
3,20,0.26829268292682934,3.7272727272727266
3,23,0.2,5.0
3,12,0.2444444444444445,4.09090909090909
4,23,0.2444444444444444,4.090909090909092
4,20,0.3548387096774193,2.8181818181818183
4,10,0.7333333333333333,1.3636363636363638
5,20,0.6470588235294118,1.5454545454545454
5,6,0.2444444444444444,4.090909090909092
5,7,0.6470588235294118,1.5454545454545454
5,12,0.8461538461538461,1.1818181818181819
6,8,0.5,2.0
6,7,0.28205128205128205,3.5454545454545454
6,15,0.33333333333333326,3.0000000000000004
7,15,0.6470588235294119,1.5454545454545452
9,10,0.42307692307692296,2.363636363636364
9,15,0.6875000000000001,1.4545454545454544
10,18,0.33333333333333326,3.0000000000000004
10,19,0.33333333333333326,3.0000000000000004
10,20,0.40740740740740733,2.454545454545455
10,21,0.3548387096774193,2.8181818181818183
10,24,0.34375,2.909090909090909
10,12,0.3548387096774193,2.8181818181818183
10,15,0.5238095238095236,1.9090909090909096
10,11,0.4399999999999999,2.2727272727272734
10,14,0.36666666666666664,2.7272727272727275
10,16,0.40740740740740733,2.454545454545455
11,20,0.8461538461538463,1.1818181818181817
11,15,0.7333333333333333,1.3636363636363638
12,20,0.7333333333333333,1.3636363636363638
12,15,0.523809523809524,1.9090909090909087
12,14,0.9166666666666667,1.0909090909090908
13,19,0.9166666666666667,1.0909090909090908
14,23,0.5,2.0
14,15,0.55,1.818181818181818
15,20,0.6470588235294119,1.5454545454545452
15,17,0.7857142857142858,1.2727272727272725
15,25,0.7333333333333333,1.3636363636363638
15,16,0.6470588235294119,1.5454545454545452
15,26,0.4782608695652174,2.090909090909091
15,36,0.3793103448275863,2.636363636363636
16,26,0.6470588235294118,1.5454545454545454
17,25,0.9166666666666665,1.090909090909091
18,19,1.0,1.0
19,20,0.6470588235294118,1.5454545454545454
20,21,0.7333333333333333,1.3636363636363638
20,22,0.7857142857142857,1.2727272727272727
20,23,0.44000000000000006,2.2727272727272725
20,24,0.6875,1.4545454545454546
23,24,0.5499999999999999,1.8181818181818183
