Node1,Node2,weight,Resistance
0,1,0.6499999999999999,1.5384615384615385
0,2,0.8666666666666669,1.1538461538461535
1,3,0.2,5.0
1,9,0.48148148148148157,2.0769230769230766
2,9,0.7222222222222222,1.3846153846153846
2,22,0.8125,1.2307692307692308
2,3,0.2321428571428571,4.307692307692308
2,10,0.2321428571428571,4.307692307692308
2,11,0.8125,1.2307692307692308
2,23,0.6499999999999999,1.5384615384615385
2,12,0.5,2.0
2,13,0.5,2.0
3,10,1.0,1.0
4,14,1.0,1.0
4,15,0.6842105263157896,1.4615384615384612
4,6,0.3421052631578947,2.9230769230769234
4,25,0.5200000000000001,1.9230769230769225
5,16,0.4482758620689655,2.230769230769231
5,7,0.5,2.0
6,16,0.29545454545454547,3.3846153846153846
6,7,0.8666666666666667,1.1538461538461537
6,26,0.3421052631578947,2.9230769230769234
7,8,0.5199999999999999,1.9230769230769234
7,17,0.24528301886792456,4.076923076923077
7,27,0.5416666666666666,1.8461538461538463
8,17,0.3170731707317073,3.1538461538461537
8,18,0.4482758620689655,2.230769230769231
9,23,0.8666666666666664,1.1538461538461542
10,11,0.24528301886792456,4.076923076923077
11,13,0.5652173913043479,1.7692307692307692
11,23,0.7647058823529411,1.3076923076923077
12,14,0.619047619047619,1.6153846153846156
12,15,0.48148148148148157,2.0769230769230766
13,15,0.48148148148148157,2.0769230769230766
13,23,0.6842105263157894,1.4615384615384617
14,16,0.6842105263157896,1.4615384615384612
15,24,1.0,1.0
17,18,0.52,1.9230769230769231
17,28,0.48148148148148145,2.076923076923077
17,29,0.22807017543859648,4.384615384615385
17,40,0.4642857142857142,2.153846153846154
18,40,0.8125,1.2307692307692308
18,30,0.8125,1.2307692307692308
19,44,0.7647058823529411,1.3076923076923077
19,34,0.5909090909090907,1.6923076923076927
20,44,0.8125,1.2307692307692308
20,21,0.7222222222222222,1.3846153846153846
20,34,0.5652173913043477,1.7692307692307696
21,45,1.0,1.0
21,34,0.722222222222222,1.384615384615385
22,23,0.5652173913043477,1.7692307692307696
22,34,1.0,1.0
23,34,0.5652173913043477,1.7692307692307696
23,36,0.6190476190476191,1.6153846153846154
23,24,0.6190476190476191,1.6153846153846154
23,37,0.32499999999999996,3.076923076923077
24,25,0.6842105263157896,1.4615384615384612
24,38,0.7222222222222222,1.3846153846153846
25,26,0.5200000000000001,1.9230769230769225
25,34,0.7647058823529416,1.307692307692307
26,27,0.5199999999999999,1.9230769230769234
26,34,0.6190476190476191,1.6153846153846154
27,28,0.4642857142857143,2.1538461538461537
27,34,0.39393939393939387,2.5384615384615388
28,30,0.9285714285714286,1.0769230769230769
28,34,0.722222222222222,1.384615384615385
29,43,0.36111111111111116,2.7692307692307687
29,44,0.37142857142857144,2.692307692307692
30,40,1.0,1.0
30,34,0.6842105263157894,1.4615384615384617
30,31,0.6842105263157894,1.4615384615384617
31,44,0.4999999999999999,2.0000000000000004
31,32,0.6499999999999999,1.5384615384615385
31,34,1.0,1.0
32,46,0.6190476190476191,1.6153846153846154
32,48,0.52,1.9230769230769231
32,34,0.6499999999999999,1.5384615384615385
32,33,0.6190476190476191,1.6153846153846154
33,44,0.48148148148148145,2.076923076923077
33,34,0.9285714285714286,1.0769230769230769
34,35,0.3611111111111111,2.769230769230769
34,41,0.9285714285714283,1.0769230769230773
34,42,0.23636363636363636,4.230769230769231
34,36,0.8666666666666664,1.1538461538461542
34,39,0.6190476190476191,1.6153846153846154
34,38,0.6499999999999999,1.5384615384615385
34,49,0.8125,1.2307692307692308
34,50,0.8125,1.2307692307692308
35,44,0.5652173913043479,1.769230769230769
35,39,0.4642857142857142,2.153846153846154
36,37,0.2708333333333333,3.6923076923076925
36,39,0.6842105263157896,1.4615384615384612
37,38,0.3023255813953488,3.307692307692308
37,39,0.3095238095238095,3.2307692307692313
38,49,0.7647058823529411,1.3076923076923077
39,41,0.6500000000000001,1.538461538461538
39,50,0.7222222222222222,1.3846153846153846
39,42,0.276595744680851,3.615384615384616
39,49,0.7222222222222222,1.3846153846153846
40,44,0.6499999999999999,1.5384615384615385
41,50,0.8666666666666669,1.1538461538461535
42,50,0.25,4.0
43,45,0.6499999999999999,1.5384615384615385
43,46,0.8125000000000002,1.2307692307692304
44,46,0.8666666666666669,1.1538461538461535
44,47,0.6190476190476191,1.6153846153846154
44,48,0.6842105263157896,1.4615384615384612
44,45,0.6190476190476191,1.6153846153846154
45,47,1.0,1.0
45,48,0.48148148148148157,2.0769230769230766
46,48,0.7647058823529411,1.3076923076923077
49,50,1.0,1.0
49,61,0.9285714285714286,1.0769230769230769
49,67,0.5909090909090907,1.6923076923076927
49,68,0.5,2.0
49,72,0.8666666666666669,1.1538461538461535
49,69,0.6190476190476191,1.6153846153846154
49,71,0.8666666666666669,1.1538461538461535
49,70,0.9285714285714283,1.0769230769230773
49,51,0.6500000000000001,1.538461538461538
49,55,0.38235294117647056,2.6153846153846154
49,52,0.9285714285714283,1.0769230769230773
49,53,0.7647058823529411,1.3076923076923077
50,61,0.9285714285714286,1.0769230769230769
50,66,0.5,2.0
50,67,0.5909090909090907,1.6923076923076927
50,68,0.5,2.0
50,69,0.6190476190476191,1.6153846153846154
50,71,0.8666666666666669,1.1538461538461535
50,72,0.8666666666666669,1.1538461538461535
50,70,0.9285714285714283,1.0769230769230773
50,53,0.7647058823529411,1.3076923076923077
50,54,0.9285714285714283,1.0769230769230773
51,69,0.4642857142857144,2.1538461538461533
51,70,0.6190476190476191,1.6153846153846154
52,70,1.0,1.0
52,55,0.393939393939394,2.5384615384615383
53,54,0.722222222222222,1.384615384615385
53,55,0.3421052631578947,2.9230769230769234
54,72,0.8125,1.2307692307692308
54,55,0.393939393939394,2.5384615384615383
55,70,0.393939393939394,2.5384615384615383
55,56,0.38235294117647056,2.6153846153846154
55,57,0.40625,2.4615384615384617
55,58,0.4333333333333333,2.307692307692308
55,59,0.7647058823529411,1.3076923076923077
55,60,0.4482758620689655,2.230769230769231
55,62,0.5,2.0
55,63,0.8666666666666667,1.1538461538461537
55,64,0.48148148148148157,2.0769230769230766
55,65,0.6842105263157894,1.4615384615384617
55,96,0.5416666666666667,1.846153846153846
55,100,0.38235294117647056,2.6153846153846154
55,101,0.4333333333333333,2.307692307692308
55,105,0.2838427947598253,3.5230769230769234
55,75,0.48148148148148157,2.0769230769230766
56,72,0.8666666666666669,1.1538461538461535
58,59,0.38235294117647056,2.6153846153846154
58,73,0.5,2.0
59,74,0.29545454545454547,3.3846153846153846
59,85,0.5652173913043479,1.7692307692307692
59,102,0.39393939393939387,2.5384615384615388
60,102,1.0,1.0
60,62,0.3095238095238095,3.2307692307692313
61,70,0.8666666666666664,1.1538461538461542
61,66,0.48148148148148157,2.0769230769230766
61,69,0.5909090909090909,1.692307692307692
62,103,0.33333333333333326,3.0000000000000004
62,104,0.23722627737226276,4.2153846153846155
62,102,0.3095238095238095,3.2307692307692313
63,76,0.4642857142857142,2.153846153846154
63,64,0.4482758620689655,2.230769230769231
64,65,0.6190476190476191,1.6153846153846154
64,102,0.8666666666666664,1.1538461538461542
65,73,0.3513513513513513,2.8461538461538463
65,77,0.5416666666666666,1.8461538461538463
66,69,0.7222222222222221,1.3846153846153848
67,68,0.7647058823529413,1.3076923076923075
68,69,0.7222222222222221,1.3846153846153848
69,71,0.5652173913043479,1.769230769230769
69,70,0.6500000000000001,1.538461538461538
70,72,0.8125,1.2307692307692308
73,74,0.8125,1.2307692307692308
73,78,0.4482758620689655,2.230769230769231
74,85,0.3823529411764707,2.615384615384615
74,79,0.48148148148148157,2.0769230769230766
75,105,0.40880503144654085,2.4461538461538463
75,76,0.9285714285714286,1.0769230769230769
75,81,0.5909090909090909,1.692307692307692
76,96,0.8666666666666664,1.1538461538461542
76,81,0.5652173913043479,1.769230769230769
76,102,0.8125,1.2307692307692308
76,80,0.5652173913043479,1.769230769230769
76,77,0.7647058823529411,1.3076923076923077
77,100,0.7647058823529411,1.3076923076923077
77,101,1.0,1.0
77,103,0.7647058823529411,1.3076923076923077
77,104,0.5241935483870968,1.9076923076923076
77,102,0.9285714285714286,1.0769230769230769
77,105,0.45138888888888884,2.2153846153846155
77,78,0.8125,1.2307692307692308
77,83,0.6842105263157894,1.4615384615384617
77,80,0.6842105263157896,1.4615384615384612
77,81,0.6842105263157896,1.4615384615384612
77,82,0.5416666666666666,1.8461538461538463
77,84,0.7647058823529411,1.3076923076923077
77,88,0.5416666666666666,1.8461538461538463
77,91,0.5652173913043479,1.769230769230769
77,86,0.5,2.0
77,87,0.6499999999999999,1.5384615384615385
77,92,0.9285714285714286,1.0769230769230769
77,94,0.5,2.0
77,89,0.6842105263157894,1.4615384615384617
77,90,0.6190476190476191,1.6153846153846154
77,95,0.6190476190476191,1.6153846153846154
77,98,0.7222222222222222,1.3846153846153846
77,99,0.8666666666666669,1.1538461538461535
77,106,0.8125,1.2307692307692308
77,107,0.6842105263157896,1.4615384615384612
77,111,0.7647058823529411,1.3076923076923077
78,79,0.9285714285714286,1.0769230769230769
78,84,0.6499999999999999,1.5384615384615385
79,80,0.5652173913043479,1.769230769230769
79,102,0.8125,1.2307692307692308
80,85,0.43333333333333335,2.3076923076923075
81,100,0.8666666666666669,1.1538461538461535
81,102,0.6500000000000001,1.538461538461538
81,82,0.43333333333333335,2.3076923076923075
81,86,0.40625,2.4615384615384617
81,83,0.52,1.9230769230769231
81,87,0.5,2.0
81,89,0.52,1.9230769230769231
82,102,0.5652173913043477,1.7692307692307696
83,84,0.5652173913043477,1.7692307692307696
84,102,0.7222222222222222,1.3846153846153846
85,96,0.7222222222222222,1.3846153846153846
86,102,0.5199999999999999,1.9230769230769234
87,91,0.43333333333333335,2.3076923076923075
88,93,0.8125,1.2307692307692308
88,90,0.40625,2.4615384615384617
88,91,0.3823529411764707,2.615384615384615
88,97,0.3714285714285714,2.6923076923076925
89,95,0.8666666666666669,1.1538461538461535
90,102,0.5909090909090909,1.692307692307692
90,94,0.7222222222222222,1.3846153846153846
91,95,0.4193548387096775,2.384615384615384
91,110,0.5909090909090909,1.692307692307692
91,111,0.48148148148148157,2.0769230769230766
91,92,0.5416666666666667,1.8461538461538458
91,93,0.4193548387096775,2.384615384615384
92,112,0.6500000000000001,1.538461538461538
93,94,0.3823529411764707,2.615384615384615
93,113,0.6190476190476191,1.6153846153846154
94,114,0.3823529411764707,2.615384615384615
94,95,0.3823529411764707,2.615384615384615
94,116,0.5,2.0
94,97,0.22033898305084745,4.538461538461538
94,117,0.7647058823529411,1.3076923076923077
95,115,0.5909090909090909,1.692307692307692
95,97,0.3421052631578947,2.9230769230769234
95,108,0.6842105263157896,1.4615384615384612
95,98,0.5,2.0
95,109,0.5909090909090909,1.692307692307692
96,100,0.5652173913043477,1.7692307692307696
97,117,0.23636363636363641,4.23076923076923
98,116,0.7222222222222222,1.3846153846153846
99,106,0.7222222222222222,1.3846153846153846
100,102,0.7222222222222222,1.3846153846153846
100,101,0.7647058823529411,1.3076923076923077
102,103,0.8125,1.2307692307692308
102,104,0.5038759689922481,1.9846153846153844
102,105,0.43624161073825507,2.292307692307692
103,104,0.45138888888888884,2.2153846153846155
106,107,0.5909090909090909,1.692307692307692
107,110,0.5,2.0
108,117,0.5416666666666666,1.8461538461538463
108,109,0.8125,1.2307692307692308
109,116,0.9285714285714286,1.0769230769230769
110,111,0.36111111111111116,2.7692307692307687
111,112,0.5652173913043479,1.769230769230769
