Node1,Node2,weight,Resistance
0,1,0.6969696969696969,1.4347826086956523
0,2,0.7931034482758622,1.2608695652173911
1,13,0.45098039215686275,2.217391304347826
1,24,0.27058823529411763,3.6956521739130435
2,24,0.3333333333333333,3.0
2,20,1.0,1.0
3,47,0.7419354838709676,1.347826086956522
3,5,0.9199999999999998,1.0869565217391306
3,6,0.4035087719298245,2.4782608695652177
3,9,1.0,1.0
3,10,0.9199999999999998,1.0869565217391306
4,47,0.793103448275862,1.2608695652173914
4,48,0.851851851851852,1.1739130434782608
4,5,1.0,1.0
4,28,0.6216216216216216,1.608695652173913
5,6,0.4181818181818182,2.391304347826087
5,7,0.9199999999999998,1.0869565217391306
5,29,0.5609756097560976,1.7826086956521738
6,8,0.4693877551020409,2.1304347826086953
7,8,0.7419354838709676,1.347826086956522
7,30,0.5348837209302325,1.8695652173913044
8,10,0.793103448275862,1.2608695652173914
8,31,0.6216216216216216,1.608695652173913
9,11,0.8518518518518516,1.1739130434782612
9,12,0.851851851851852,1.1739130434782608
10,12,0.793103448275862,1.2608695652173914
10,32,0.7419354838709679,1.3478260869565215
11,14,0.6571428571428571,1.5217391304347827
11,15,0.43396226415094347,2.304347826086956
12,15,0.3770491803278688,2.6521739130434785
12,33,0.4693877551020408,2.130434782608696
13,35,0.5609756097560975,1.782608695652174
13,44,0.5897435897435896,1.6956521739130437
14,16,0.31506849315068497,3.1739130434782608
14,17,0.6571428571428571,1.5217391304347827
15,17,0.43396226415094347,2.304347826086956
15,34,0.43396226415094347,2.304347826086956
16,18,0.3538461538461538,2.8260869565217392
16,19,0.5897435897435898,1.6956521739130435
17,19,0.5111111111111112,1.9565217391304346
17,36,0.4893617021276595,2.0434782608695654
18,19,0.46938775510204067,2.1304347826086962
19,37,0.45098039215686275,2.217391304347826
19,20,0.6216216216216216,1.608695652173913
19,34,0.5111111111111112,1.9565217391304346
19,21,0.27710843373493976,3.608695652173913
19,38,0.4035087719298245,2.4782608695652177
19,22,0.46938775510204067,2.1304347826086962
20,21,0.3333333333333333,3.0
20,25,0.6216216216216216,1.608695652173913
20,39,0.4181818181818182,2.391304347826087
20,23,0.851851851851852,1.1739130434782608
20,41,0.696969696969697,1.434782608695652
20,26,0.5897435897435896,1.6956521739130437
20,42,0.6216216216216216,1.608695652173913
21,38,0.4693877551020409,2.1304347826086953
22,23,0.5897435897435896,1.6956521739130437
22,25,0.9200000000000003,1.0869565217391302
24,44,0.31506849315068497,3.1739130434782608
24,26,0.43396226415094347,2.304347826086956
25,40,0.7419354838709679,1.3478260869565215
26,44,0.5348837209302325,1.8695652173913044
26,43,0.4035087719298245,2.4782608695652177
26,27,0.4339622641509433,2.304347826086957
26,49,0.3770491803278688,2.6521739130434785
27,46,0.6216216216216216,1.608695652173913
27,28,0.3770491803278688,2.6521739130434785
27,49,0.7419354838709679,1.3478260869565215
28,48,0.5609756097560976,1.7826086956521738
28,50,0.851851851851852,1.1739130434782608
28,29,0.4181818181818182,2.391304347826087
28,61,0.45098039215686275,2.217391304347826
29,30,1.0,1.0
29,72,0.40350877192982465,2.478260869565217
30,31,0.4693877551020409,2.1304347826086953
30,83,0.5348837209302325,1.8695652173913044
31,32,1.0,1.0
31,94,0.5897435897435898,1.6956521739130435
32,33,0.45098039215686275,2.217391304347826
32,94,0.5897435897435898,1.6956521739130435
33,34,0.5609756097560976,1.7826086956521738
33,94,0.6571428571428573,1.5217391304347825
34,36,0.4893617021276595,2.0434782608695654
34,95,0.6571428571428571,1.5217391304347827
34,37,0.793103448275862,1.2608695652173914
34,38,0.6571428571428571,1.5217391304347827
34,49,0.43396226415094347,2.304347826086956
35,45,0.7931034482758622,1.2608695652173911
35,46,0.5111111111111112,1.9565217391304346
36,37,0.4339622641509434,2.3043478260869565
36,95,0.3898305084745763,2.5652173913043477
37,49,0.3898305084745763,2.5652173913043477
38,49,0.3538461538461538,2.8260869565217392
38,39,0.30666666666666664,3.2608695652173916
38,96,0.6216216216216216,1.608695652173913
39,40,0.3770491803278688,2.6521739130434785
39,96,0.2584269662921348,3.8695652173913047
40,41,0.5897435897435898,1.6956521739130435
40,97,0.5348837209302325,1.8695652173913044
41,97,0.8518518518518517,1.173913043478261
42,43,0.851851851851852,1.1739130434782608
42,98,0.28395061728395066,3.5217391304347823
43,49,0.851851851851852,1.1739130434782608
43,98,0.27058823529411763,3.6956521739130435
44,46,0.4893617021276595,2.0434782608695654
45,47,0.5897435897435899,1.6956521739130432
45,48,0.5609756097560976,1.7826086956521738
46,48,0.4035087719298245,2.4782608695652177
49,98,0.25842696629213485,3.869565217391304
49,50,0.3538461538461538,2.8260869565217392
49,51,0.4893617021276595,2.0434782608695654
49,61,0.5609756097560976,1.7826086956521738
49,72,0.323943661971831,3.0869565217391304
49,94,0.4893617021276595,2.0434782608695654
49,95,0.3538461538461538,2.8260869565217392
49,96,0.2911392405063291,3.4347826086956523
49,60,0.43396226415094347,2.304347826086956
49,52,0.4693877551020409,2.1304347826086953
49,59,0.27058823529411763,3.6956521739130435
49,53,0.45098039215686275,2.217391304347826
49,54,0.3333333333333333,3.0
49,55,0.5609756097560976,1.7826086956521738
49,56,0.3333333333333333,3.0
49,62,0.5897435897435898,1.6956521739130435
49,57,0.3333333333333333,3.0
49,63,0.45098039215686275,2.217391304347826
49,58,0.24731182795698922,4.043478260869565
49,64,0.851851851851852,1.1739130434782608
49,65,0.43396226415094347,2.304347826086956
49,66,0.5348837209302326,1.8695652173913042
49,67,0.4035087719298245,2.4782608695652177
49,68,1.0,1.0
49,70,0.6969696969696969,1.4347826086956523
49,75,0.6969696969696969,1.4347826086956523
49,78,0.92,1.0869565217391304
49,74,0.28395061728395066,3.5217391304347823
50,61,0.4893617021276595,2.0434782608695654
51,98,0.3538461538461538,2.8260869565217392
52,83,0.7419354838709676,1.347826086956522
52,53,0.9199999999999998,1.0869565217391306
53,94,0.8518518518518517,1.173913043478261
54,94,0.5111111111111111,1.956521739130435
54,55,0.45098039215686275,2.217391304347826
55,95,0.4893617021276595,2.0434782608695654
55,56,0.45098039215686275,2.217391304347826
56,95,0.851851851851852,1.1739130434782608
56,60,0.5897435897435896,1.6956521739130437
57,96,0.6969696969696969,1.4347826086956523
57,58,0.4893617021276595,2.0434782608695654
58,97,0.27058823529411763,3.6956521739130435
