Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7586206896551726,1,0.00027199782401740786,0.011627906976744186,0.0800492883768965,6.468431388683257e-05,0.00430974277392731,0.0
1,2.9885057471264367,1,0.001988984088127295,0.01744186046511628,0.07938915190758157,0.00015504210215331764,0.004684694224703281,0.0
2,2.2988505747126435,1,0.009808921528627772,0.01744186046511628,0.08772696802774617,0.00021878169392134492,0.0044208655462998625,0.0
3,2.3563218390804597,2,0.00013599891200870393,0.023255813953488372,0.08348086550150922,0.00039547139188066274,0.0038731680505713966,0.16666666666666666
4,5.287356321839081,2,0.0,0.023255813953488372,0.09900664429971712,0.0019758231743926317,0.0037140792785485266,0.6666666666666666
5,3.4865900383141764,3,0.0006799945600435197,0.023255813953488372,0.09271665973601938,0.0016515793392189774,0.004548940036997368,0.6666666666666666
6,4.022988505747127,1,0.0,0.011627906976744186,0.09306543953580648,0.001072856442296641,0.0024755805479658183,1.0
7,2.413793103448276,1,0.019838841289269687,0.01744186046511628,0.10402566657642656,0.0012119866661588082,0.004091988961597093,0.0
8,4.712643678160919,1,0.010046919624643004,0.023255813953488372,0.09981926412309937,0.002029499981206864,0.003665645077842645,0.5
9,4.597701149425287,4,0.035609048460945654,0.05813953488372093,0.10856888653769849,0.003411617453995584,0.017181095405615302,0.17777777777777778
10,4.597701149425287,1,0.0017113196427761912,0.01744186046511628,0.09564563451292755,0.0014252341365492533,0.003930046234226803,0.3333333333333333
11,2.7011494252873565,2,0.05409923387279566,0.040697674418604654,0.12119910610626058,0.00637401381695039,0.008129564220095798,0.3333333333333333
12,5.632183908045977,1,0.0011106577814044153,0.023255813953488372,0.10161423724617545,0.0023145368022887388,0.004405207982781751,0.3333333333333333
13,2.1839080459770113,1,0.021125164332018675,0.023255813953488372,0.11250864372885797,0.003652407423587739,0.004503627870337233,0.3333333333333333
14,1.3793103448275863,1,0.014092887256901944,0.023255813953488372,0.09246506960479631,0.000943058771891803,0.0059714598193723305,0.16666666666666666
15,4.3390804597701145,4,0.04363865089079287,0.05232558139534883,0.11606907588192573,0.006961122802283025,0.008969495558552813,0.3055555555555556
16,3.793103448275862,1,0.029256765945872433,0.01744186046511628,0.11564246883224157,0.0041544773915698436,0.004058953185766232,0.3333333333333333
17,3.9080459770114944,1,0.0,0.023255813953488372,0.10312810497824376,0.0023605129225683593,0.003256273437924534,0.5
18,4.137931034482759,1,0.0013203227707511672,0.023255813953488372,0.11018443385578408,0.0029273391265142936,0.004161391922351638,0.3333333333333333
19,4.137931034482759,1,0.0005439956480348157,0.023255813953488372,0.10244076756836479,0.0017423810416575985,0.003994551076420694,0.3333333333333333
20,4.3678160919540225,1,0.0,0.023255813953488372,0.10991351765858651,0.002713699097334643,0.0030950287457084174,0.3333333333333333
21,4.3678160919540225,1,6.799945600435197e-05,0.023255813953488372,0.09619328138399016,0.001221109523386242,0.0040540230417785905,0.16666666666666666
22,1.6091954022988506,1,0.0018643184187859831,0.023255813953488372,0.09897137721466263,0.0011853953938991406,0.005571075711701124,0.0
23,4.137931034482759,1,0.002277981776145791,0.023255813953488372,0.11247641171598148,0.0030018642653415703,0.005885163945829757,0.3333333333333333
24,2.0689655172413794,1,0.0008159934720522236,0.023255813953488372,0.10637170018023111,0.0023111768424616632,0.010881324042091921,0.3333333333333333
25,4.252873563218391,1,0.0,0.011627906976744186,0.08629133598673618,0.0003192965774180217,0.002189486383191876,1.0
26,0.11494252873563218,1,0.001875651661453375,0.023255813953488372,0.09807914759119564,0.0016734983188676712,0.025464501083697928,0.0
27,4.022988505747127,1,0.0,0.023255813953488372,0.10675588605612071,0.0028447018232087952,0.005315787502476584,0.3333333333333333
28,3.67816091954023,1,0.002629312298834943,0.01744186046511628,0.11364136898207282,0.0033058992059978444,0.003427398674570371,0.3333333333333333
29,4.235632183908047,8,0.3617174395938166,0.11627906976744186,0.14003690895274726,0.024219083485888894,0.02086968753076009,0.09473684210526316
30,4.827586206896552,1,0.048375946325762725,0.023255813953488372,0.12108453121647716,0.008122224696506265,0.003993069844998335,0.5
31,3.5632183908045976,1,0.006601613853755836,0.023255813953488372,0.12040240804816094,0.007660295671041646,0.00429196857337567,0.3333333333333333
32,0.6896551724137931,1,6.799945600435197e-05,0.023255813953488372,0.11957018293046258,0.006458439097837293,0.00606292177204527,0.3333333333333333
33,6.080459770114943,2,0.002583979328165375,0.029069767441860465,0.11631202019681589,0.006434335419460286,0.0039984467987957874,0.4
34,4.959770114942529,4,0.059102860510449245,0.05813953488372093,0.12593527512603994,0.00992161248104727,0.012444581389092211,0.13333333333333333
35,3.954022988505747,1,0.008567931456548347,0.023255813953488372,0.12045058924748393,0.007302807237365525,0.003880445290896066,0.16666666666666666
36,4.195402298850574,8,0.018280520422503284,0.046511627906976744,0.09921114504823218,0.002252496530075914,0.009421061991925965,0.25
37,5.908045977011494,1,0.011576907384740922,0.023255813953488372,0.1110277753869988,0.003946159506842737,0.005225727705344394,0.0
38,1.4942528735632183,1,0.00047599619203046376,0.023255813953488372,0.11351565397210503,0.006100028665669414,0.0071167029116356,0.3333333333333333
39,6.091954022988506,1,0.0,0.011627906976744186,0.09752831075133515,0.00131412395988867,0.002139260095705607,1.0
40,5.517241379310345,3,0.0,0.01744186046511628,0.09824721741684886,0.0016973116795610014,0.0035290777801044127,1.0
41,3.218390804597701,13,0.061001178657237407,0.12209302325581395,0.11096978746152003,0.007350882512022832,0.020110334185184552,0.12380952380952381
42,3.5919540229885056,8,0.024978466838931953,0.05813953488372093,0.10403105955000522,0.003695491085675149,0.00965194455587333,0.26666666666666666
43,3.735632183908046,2,0.008907928736570108,0.029069767441860465,0.10108529561571912,0.0020871586903161076,0.00509648284807266,0.6
44,3.7241379310344827,5,0.05210174985266785,0.0872093023255814,0.1334397304606109,0.029305805115785587,0.015182231134046799,0.11428571428571428
45,3.256704980842912,3,0.013863389092887257,0.040697674418604654,0.12134487207052244,0.014924744769025155,0.007709154568995177,0.3333333333333333
46,2.528735632183908,1,0.004895960832313341,0.023255813953488372,0.1409483969656292,0.023168739364414853,0.004550339089822752,0.3333333333333333
47,2.2988505747126435,1,0.0022836483974794865,0.023255813953488372,0.1276126679950821,0.014277883903773613,0.0043552462509606656,0.5
48,2.781609195402299,5,0.0073439412484700125,0.0755813953488372,0.12499394409185605,0.023835680614430164,0.009178055693850716,0.20512820512820512
49,2.9885057471264367,1,0.0003399972800217598,0.01744186046511628,0.11421199415659564,0.005869039519615463,0.0032613117026659465,0.6666666666666666
