Node1,Node2,weight,Resistance
0,1,0.625,1.6
0,2,0.6666666666666666,1.5
1,13,0.7692307692307694,1.2999999999999998
1,23,0.40322580645161293,2.48
2,23,0.38759689922480617,2.58
2,21,0.8333333333333333,1.2000000000000002
3,27,0.5555555555555556,1.8
3,28,0.5555555555555556,1.8
3,29,0.9090909090909092,1.0999999999999999
3,31,0.7142857142857143,1.4
3,4,0.5555555555555556,1.8
3,6,0.8333333333333333,1.2000000000000002
3,7,0.5000000000000001,1.9999999999999998
3,9,0.9090909090909092,1.0999999999999999
3,10,0.7692307692307692,1.3
4,29,0.588235294117647,1.7000000000000002
4,5,0.9090909090909092,1.0999999999999999
5,29,0.5555555555555556,1.8
5,7,0.9090909090909092,1.0999999999999999
5,42,0.5263157894736842,1.9
6,8,0.588235294117647,1.7000000000000002
7,8,0.6666666666666666,1.5
7,53,0.5555555555555556,1.8
8,10,0.5555555555555556,1.8
8,53,0.7692307692307692,1.3
9,11,0.8333333333333335,1.1999999999999997
10,11,0.6250000000000001,1.5999999999999996
10,53,0.6666666666666666,1.5
10,12,0.588235294117647,1.7000000000000002
10,57,0.3225806451612903,3.1
10,16,0.6250000000000001,1.5999999999999996
11,12,0.9090909090909088,1.1000000000000003
11,53,0.9090909090909092,1.0999999999999999
12,14,1.0,1.0
13,24,0.8333333333333335,1.1999999999999997
13,25,0.5000000000000001,1.9999999999999998
14,15,0.6250000000000001,1.5999999999999996
14,16,0.9090909090909088,1.1000000000000003
15,17,0.5000000000000001,1.9999999999999998
15,18,0.45454545454545453,2.2
16,18,0.6666666666666666,1.5
16,57,0.4,2.5
17,18,0.8333333333333333,1.2000000000000002
17,19,0.5263157894736842,1.9
18,19,0.47619047619047616,2.1
18,57,0.3333333333333333,3.0
18,20,0.625,1.6
19,20,0.6666666666666666,1.5
19,57,0.5263157894736842,1.9
20,57,0.41666666666666674,2.3999999999999995
21,22,0.5555555555555556,1.8
21,57,0.45454545454545453,2.2
22,23,0.31446540880503143,3.18
22,30,0.5555555555555556,1.8
22,57,0.7142857142857142,1.4000000000000001
23,24,0.42016806722689076,2.38
24,25,0.5555555555555556,1.8
24,30,1.0,1.0
24,28,0.8333333333333333,1.2000000000000002
25,26,0.3048780487804878,3.28
25,30,0.5555555555555556,1.8
26,27,0.3731343283582089,2.68
26,28,0.3731343283582089,2.68
27,29,0.588235294117647,1.7000000000000002
28,30,0.8333333333333333,1.2000000000000002
29,31,0.7692307692307692,1.3
30,57,0.45454545454545453,2.2
30,58,0.9090909090909091,1.1
30,31,0.8333333333333335,1.1999999999999997
30,59,0.6666666666666666,1.5
31,59,0.7692307692307692,1.3
31,42,0.7142857142857143,1.4
31,53,0.8333333333333333,1.2000000000000002
32,57,0.5263157894736842,1.9
32,33,0.8333333333333334,1.2
32,39,0.4,2.5
33,57,0.47619047619047616,2.1
33,34,0.9090909090909091,1.1
33,41,0.7142857142857141,1.4000000000000004
34,57,0.45454545454545453,2.2
34,35,0.8333333333333333,1.2000000000000002
34,38,0.8333333333333335,1.1999999999999997
35,58,0.9090909090909091,1.1
35,59,0.588235294117647,1.7000000000000002
35,38,0.7142857142857143,1.4
35,57,0.5000000000000001,1.9999999999999998
36,59,0.588235294117647,1.7000000000000002
36,57,0.5000000000000001,1.9999999999999998
36,38,0.7142857142857143,1.4
37,57,0.47619047619047616,2.1
37,59,0.625,1.6
37,38,0.7692307692307694,1.2999999999999998
37,39,0.4347826086956522,2.3
38,57,0.41666666666666674,2.3999999999999995
38,43,0.9090909090909088,1.1000000000000003
38,39,0.5,2.0
38,40,0.8333333333333333,1.2000000000000002
38,41,0.9090909090909088,1.1000000000000003
38,44,0.7142857142857143,1.4
38,47,0.8333333333333335,1.1999999999999997
38,45,0.7142857142857143,1.4
38,46,1.0,1.0
38,50,0.6666666666666666,1.5
38,49,0.5263157894736841,1.9000000000000004
38,48,0.7142857142857143,1.4
39,57,0.29411764705882354,3.4
39,40,0.5555555555555556,1.8
39,41,0.5263157894736842,1.9
39,44,0.41666666666666663,2.4000000000000004
39,46,0.5,2.0
39,43,0.5263157894736842,1.9
39,47,0.45454545454545453,2.2
40,58,0.6666666666666666,1.5
40,57,0.3846153846153846,2.6
41,45,0.6666666666666665,1.5000000000000004
42,53,0.8333333333333335,1.1999999999999997
44,45,1.0,1.0
44,47,0.8333333333333333,1.2000000000000002
44,46,0.7142857142857143,1.4
44,48,1.0,1.0
45,47,0.8333333333333333,1.2000000000000002
46,49,0.5263157894736841,1.9000000000000004
47,49,0.47619047619047616,2.1
47,48,0.8333333333333333,1.2000000000000002
47,52,0.4587155963302753,2.1799999999999997
47,54,0.5882352941176472,1.6999999999999997
47,55,0.9090909090909091,1.1
47,56,0.8333333333333335,1.1999999999999997
47,63,0.9090909090909091,1.1
47,50,0.7692307692307692,1.3
47,51,0.9090909090909091,1.1
47,64,0.625,1.6
47,75,0.7692307692307692,1.3
48,49,0.4347826086956521,2.3000000000000003
49,51,0.45454545454545453,2.2
49,56,0.5263157894736841,1.9000000000000004
49,50,0.41666666666666663,2.4000000000000004
49,63,0.45454545454545453,2.2
50,63,0.8333333333333334,1.2
51,52,0.4385964912280702,2.28
51,63,1.0,1.0
52,63,0.4385964912280702,2.28
52,54,0.6756756756756757,1.48
53,57,0.3846153846153846,2.6
53,60,0.7692307692307692,1.3
53,58,0.6666666666666666,1.5
53,59,0.9090909090909092,1.0999999999999999
53,61,0.6666666666666666,1.5
54,63,0.5555555555555556,1.7999999999999998
54,55,0.5555555555555556,1.7999999999999998
55,64,0.6666666666666666,1.5
56,63,0.7692307692307694,1.2999999999999998
57,58,0.47619047619047616,2.1
57,59,0.37037037037037035,2.7
57,60,0.4347826086956522,2.3
57,61,0.47619047619047616,2.1
57,62,0.34482758620689663,2.8999999999999995
58,59,0.625,1.6
58,60,0.8333333333333334,1.2
58,61,1.0,1.0
59,62,0.8333333333333335,1.1999999999999997
63,86,0.4166666666666667,2.4
63,97,0.8333333333333334,1.2
63,99,0.8333333333333334,1.2
63,100,0.32258064516129026,3.1000000000000005
63,101,0.27027027027027023,3.7000000000000006
63,102,0.625,1.6
63,64,0.6666666666666666,1.5
63,75,0.8333333333333334,1.2
63,66,0.625,1.6
63,103,0.6666666666666666,1.5
63,68,0.625,1.6
63,69,1.0,1.0
64,103,1.0,1.0
64,75,0.7692307692307692,1.3
64,65,0.7692307692307692,1.3
65,103,0.7692307692307692,1.3
65,66,0.5555555555555556,1.8
65,68,0.5555555555555556,1.8
66,75,0.5555555555555556,1.8
66,86,0.5555555555555556,1.8
66,97,0.7142857142857143,1.4
66,100,0.4,2.5
66,101,0.32258064516129026,3.1000000000000005
66,102,0.45454545454545453,2.2
66,71,0.588235294117647,1.7000000000000002
66,72,0.4587155963302753,2.1799999999999997
66,67,0.5555555555555556,1.8
66,70,0.4347826086956522,2.3
66,68,1.0,1.0
66,69,0.625,1.6
66,77,0.6666666666666666,1.5
66,78,0.6666666666666666,1.5
66,74,0.625,1.6
66,73,0.7692307692307692,1.3
66,79,0.6666666666666666,1.5
66,76,0.625,1.6
66,80,0.303030303030303,3.3000000000000003
67,86,0.3846153846153846,2.6
67,103,0.7692307692307692,1.3
67,70,0.6666666666666666,1.5
68,103,0.47619047619047616,2.1
68,102,0.45454545454545453,2.2
68,69,0.625,1.6
68,76,0.625,1.6
68,70,0.4347826086956522,2.3
68,71,0.588235294117647,1.7000000000000002
68,79,0.6666666666666666,1.5
68,74,0.625,1.6
68,78,0.6666666666666666,1.5
68,82,0.5555555555555556,1.8
70,102,0.9090909090909092,1.0999999999999999
70,74,0.5882352941176472,1.6999999999999997
70,71,0.6250000000000001,1.5999999999999996
70,72,0.2873563218390805,3.4799999999999995
70,73,0.3846153846153846,2.6
70,79,0.5555555555555556,1.8
70,76,0.5882352941176472,1.6999999999999997
70,77,0.5555555555555556,1.8
70,81,0.7142857142857142,1.4000000000000001
70,78,0.5555555555555556,1.8
70,83,0.35714285714285715,2.8
70,84,0.6666666666666666,1.5
70,80,0.2173913043478261,4.6
70,85,0.6666666666666666,1.5
70,82,0.6666666666666666,1.5
70,90,0.6666666666666666,1.5
70,94,0.5263157894736842,1.9
71,72,0.3472222222222222,2.88
72,102,0.2958579881656805,3.38
73,103,0.41666666666666663,2.4000000000000004
73,79,0.5555555555555556,1.8
74,102,0.625,1.6
74,76,1.0,1.0
74,78,0.9090909090909091,1.1
74,80,0.2564102564102564,3.9000000000000004
74,79,0.9090909090909091,1.1
74,83,0.4761904761904763,2.0999999999999996
76,79,0.9090909090909091,1.1
77,79,1.0,1.0
79,82,0.7692307692307692,1.3
79,80,0.2631578947368421,3.8
79,81,0.45454545454545453,2.2
79,88,0.6666666666666666,1.5
79,89,0.3846153846153846,2.6
79,83,0.5000000000000001,1.9999999999999998
79,90,0.7692307692307692,1.3
79,91,0.6666666666666666,1.5
79,92,0.6329113924050632,1.58
79,84,0.7692307692307692,1.3
79,94,0.9090909090909092,1.0999999999999999
79,85,0.7692307692307692,1.3
79,93,0.588235294117647,1.7000000000000002
79,122,0.588235294117647,1.7000000000000002
79,95,0.5,2.0
79,123,0.4347826086956522,2.3
80,87,0.2631578947368421,3.8
81,82,0.5263157894736842,1.9
83,88,0.4,2.5
84,92,0.5319148936170213,1.8800000000000001
84,85,1.0,1.0
85,93,0.7142857142857143,1.4
85,87,0.7692307692307692,1.3
85,95,0.5882352941176471,1.7
86,97,0.45454545454545453,2.2
86,100,0.588235294117647,1.7000000000000002
86,101,0.4347826086956521,2.3000000000000003
87,88,0.6666666666666666,1.5
87,96,0.588235294117647,1.7000000000000002
88,89,0.47619047619047616,2.1
88,92,0.4807692307692307,2.08
88,90,0.8333333333333334,1.2
88,98,0.7692307692307694,1.2999999999999998
88,96,0.8333333333333334,1.2
89,92,0.31446540880503143,3.18
90,93,0.7142857142857143,1.4
90,91,0.8333333333333334,1.2
90,104,0.6666666666666666,1.5
91,92,0.4807692307692307,2.08
91,104,0.7692307692307694,1.2999999999999998
92,105,0.5813953488372093,1.7199999999999998
92,116,0.4587155963302752,2.18
92,104,0.42016806722689076,2.38
92,93,0.43859649122807015,2.2800000000000002
92,96,0.43859649122807015,2.2800000000000002
92,106,0.8928571428571431,1.1199999999999997
92,125,0.4807692307692307,2.08
