Node1,Node2,weight,Resistance
0,1,0.5862068965517242,1.7058823529411762
0,2,0.3777777777777779,2.6470588235294112
1,3,0.8095238095238096,1.2352941176470587
2,3,0.5862068965517241,1.7058823529411766
2,8,0.6296296296296295,1.5882352941176472
3,14,0.3333333333333333,3.0
3,8,0.8947368421052632,1.1176470588235294
3,35,0.3469387755102041,2.8823529411764706
4,37,0.3777777777777777,2.647058823529412
4,39,0.48571428571428577,2.0588235294117645
4,6,0.3777777777777777,2.647058823529412
4,17,0.3617021276595745,2.764705882352941
5,40,0.5483870967741935,1.823529411764706
5,7,0.2982456140350877,3.3529411764705883
5,6,0.32075471698113206,3.1176470588235294
5,18,0.6799999999999999,1.4705882352941178
5,8,0.33333333333333326,3.0000000000000004
5,19,0.5483870967741935,1.823529411764706
5,9,0.8095238095238095,1.2352941176470589
6,40,0.4358974358974359,2.2941176470588234
6,17,0.8947368421052632,1.1176470588235294
8,36,0.8095238095238093,1.235294117647059
8,9,0.309090909090909,3.2352941176470593
8,10,0.5862068965517241,1.7058823529411766
8,11,0.6296296296296298,1.5882352941176467
8,12,0.33333333333333326,3.0000000000000004
8,21,0.45945945945945943,2.1764705882352944
8,13,0.309090909090909,3.2352941176470593
8,18,0.39534883720930236,2.5294117647058822
8,23,0.5151515151515151,1.9411764705882353
8,24,0.8095238095238093,1.235294117647059
8,26,0.41463414634146345,2.411764705882353
8,15,0.5862068965517241,1.7058823529411766
8,27,0.8947368421052632,1.1176470588235294
8,16,0.39534883720930236,2.5294117647058822
8,28,0.6296296296296298,1.5882352941176467
9,10,0.39534883720930236,2.5294117647058822
9,20,0.5483870967741936,1.8235294117647056
10,21,0.3469387755102041,2.8823529411764706
11,13,0.26153846153846155,3.823529411764706
12,22,0.32075471698113206,3.1176470588235294
14,25,0.8947368421052632,1.1176470588235294
14,35,0.8947368421052632,1.1176470588235294
15,35,0.48571428571428577,2.0588235294117645
15,26,0.32075471698113206,3.1176470588235294
16,38,0.8947368421052632,1.1176470588235294
16,39,0.48571428571428577,2.0588235294117645
16,29,0.41463414634146334,2.4117647058823533
16,17,0.3617021276595745,2.764705882352941
16,30,1.0,1.0
17,31,0.8095238095238096,1.2352941176470587
17,18,0.3617021276595745,2.764705882352941
17,32,1.0,1.0
18,19,0.7391304347826086,1.3529411764705883
18,32,0.3617021276595745,2.764705882352941
18,20,0.8947368421052632,1.1176470588235294
18,34,0.6296296296296295,1.5882352941176472
