Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7704918032786883,1,0.0,0.015873015873015872,0.10145997967468386,0.005580586298421616,0.004845066302250494,0.0
1,5.245901639344262,1,0.0006666666666666666,0.023809523809523808,0.11023222980433323,0.009074188762877838,0.007560543906978522,0.0
2,6.393442622950819,1,0.01511111111111111,0.023809523809523808,0.12733837018037863,0.046806479475730654,0.007051556516468854,0.3333333333333333
3,3.7704918032786883,1,0.0006137566137566137,0.023809523809523808,0.10485657548869935,0.02237341683089478,0.0076584725067824,0.3333333333333333
4,2.2950819672131146,1,0.0010158730158730158,0.023809523809523808,0.10173115579288493,0.007503410119791464,0.00973936353436771,0.0
5,3.1147540983606556,1,0.015206349206349206,0.031746031746031744,0.12677287740431317,0.04833882805986193,0.010086324938632377,0.3333333333333333
6,5.9016393442622945,1,0.013746031746031746,0.023809523809523808,0.10282472520978606,0.007013740345787303,0.00943520590182726,0.0
7,3.2786885245901636,1,0.015555555555555555,0.031746031746031744,0.11485076315723304,0.03150207911117816,0.010049636983802264,0.3333333333333333
8,3.60655737704918,1,0.0,0.015873015873015872,0.09203288399927465,0.0030411943698545932,0.005400470519050976,0.0
9,4.2622950819672125,1,0.030708994708994707,0.031746031746031744,0.11540575196922513,0.02939653267378297,0.010031670079238306,0.16666666666666666
10,2.9508196721311473,2,0.00565079365079365,0.03968253968253968,0.10288436630663707,0.018672196540180225,0.012338879914561196,0.0
11,3.60655737704918,1,0.0007619047619047618,0.023809523809523808,0.10113871005242385,0.014208155653602115,0.00844185011995364,0.3333333333333333
12,2.7868852459016393,1,0.0,0.015873015873015872,0.09989720484668216,0.011783767503038013,0.00664783303851069,1.0
13,5.174863387978142,6,0.033312169312169314,0.07142857142857142,0.11540064932604,0.06435328110717338,0.01553737695466196,0.2777777777777778
14,4.4316939890710385,6,0.07279365079365079,0.09523809523809523,0.12825732899022801,0.11747392410675783,0.019852709849439445,0.21212121212121213
