Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
0,2,0.5710955710955711,1.7510204081632654
1,3,0.8596491228070176,1.163265306122449
1,14,0.43362831858407075,2.306122448979592
2,14,0.5093555093555093,1.963265306122449
2,21,0.8718861209964412,1.146938775510204
3,25,0.296969696969697,3.3673469387755097
3,27,0.5268817204301075,1.8979591836734695
4,30,0.2095808383233533,4.771428571428571
4,31,0.33793103448275863,2.9591836734693877
4,6,0.31859557867360205,3.138775510204082
4,23,0.22580645161290322,4.428571428571429
5,32,0.34555712270803957,2.893877551020408
5,7,0.46666666666666656,2.1428571428571432
5,8,0.28857479387514723,3.4653061224489794
6,32,0.80327868852459,1.2448979591836737
6,8,0.753846153846154,1.3265306122448977
6,24,0.4076539101497504,2.453061224489796
6,7,0.5010224948875256,1.9959183673469387
6,10,0.8596491228070174,1.1632653061224492
6,26,0.45286506469500926,2.2081632653061223
7,8,0.4305799648506151,2.3224489795918366
8,26,0.5314533622559653,1.8816326530612246
8,9,0.9107806691449817,1.097959183673469
8,10,0.6712328767123288,1.4897959183673468
9,11,0.40495867768595045,2.4693877551020407
9,12,0.32026143790849676,3.1224489795918364
10,12,0.2845528455284553,3.5142857142857142
10,33,0.5990220048899756,1.6693877551020408
11,12,0.6049382716049382,1.6530612244897962
12,34,0.2603613177470776,3.840816326530612
12,13,0.25925925925925924,3.857142857142857
12,33,0.23902439024390243,4.183673469387755
12,56,0.291319857312723,3.4326530612244897
13,15,0.4495412844036697,2.2244897959183674
13,45,0.25925925925925924,3.857142857142857
13,16,0.5268817204301075,1.8979591836734695
13,17,0.392,2.5510204081632653
13,62,0.9839357429718876,1.0163265306122449
13,18,0.34751773049645385,2.8775510204081636
13,19,0.34751773049645385,2.8775510204081636
13,20,0.34751773049645385,2.8775510204081636
13,34,0.9839357429718876,1.0163265306122449
14,27,0.32885906040268453,3.0408163265306123
14,22,0.33793103448275863,2.9591836734693877
15,16,0.3202614379084967,3.122448979591837
