Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,1.1458333333333335,1,0.013679890560875513,0.03488372093023256,0.21589491926210255,0.10566087525584374,0.009972961419120678,0.3333333333333333
32,8.958333333333334,1,0.00010259917920656635,0.03488372093023256,0.21868711173331007,0.11059493886748402,0.005444404659411589,0.3333333333333333
33,5.104166666666667,1,0.00506155950752394,0.03488372093023256,0.23495335009753004,0.11846275987678999,0.005685964934247904,0.6666666666666666
34,1.6666666666666667,1,0.0005813953488372093,0.046511627906976744,0.2131560852624341,0.11710811957194028,0.007865198931301567,0.6666666666666666
35,1.7708333333333335,1,0.07402188782489744,0.046511627906976744,0.2342994744520416,0.1433978041908125,0.012567966866253284,0.3333333333333333
36,4.305555555555556,3,0.09815321477428181,0.09302325581395349,0.23996543633625175,0.15390587167680064,0.014300880156315273,0.25
37,2.5,2,0.00023939808481532147,0.046511627906976744,0.23188792373618478,0.12717359284112906,0.008244622768515428,0.6666666666666666
38,5.729166666666667,1,0.002051983584131327,0.046511627906976744,0.2306042188058635,0.12491698689427129,0.007747628357331672,0.6666666666666666
39,10.0,1,0.0008549931600547196,0.046511627906976744,0.21087990550217794,0.10595847264890106,0.006174807377729062,0.5
40,6.770833333333334,2,0.0,0.046511627906976744,0.2324270287235403,0.108301775969429,0.006413482904711125,0.8333333333333334
41,3.2027243589743586,26,0.5114455084359325,0.19767441860465115,0.2601246308558939,0.19935150703890403,0.03253127784449805,0.17647058823529413
42,3.366666666666667,10,0.0,0.10465116279069767,0.13236725209689054,0.04514249669265563,0.0059281941041552655,0.3611111111111111
43,0.7291666666666667,1,0.0,0.03488372093023256,0.22239029246075218,0.07518576209306245,0.008532645083907622,1.0
44,1.875,1,0.00027359781121751026,0.03488372093023256,0.18515689025321905,0.024154243130064184,0.005248434599905562,0.3333333333333333
45,1.7708333333333335,1,0.0,0.03488372093023256,0.22508147172551207,0.1237747044546005,0.00813153383997876,0.6666666666666666
46,1.3541666666666667,1,0.0058823529411764705,0.03488372093023256,0.2031506383065191,0.09696163908500315,0.01029030523306384,0.3333333333333333
47,2.916666666666667,1,0.0,0.046511627906976744,0.21443624020719712,0.13152169239085387,0.010363086291325362,0.5
48,2.291666666666667,1,0.0001823985408116735,0.046511627906976744,0.2141434262948207,0.15992573412178998,0.010249651197277488,0.6666666666666666
49,2.5,2,0.084829001367989,0.08139534883720931,0.23719001892063402,0.25844887031435454,0.016325232696547405,0.47619047619047616
50,1.3541666666666667,1,0.05774281805745545,0.046511627906976744,0.23414856928724917,0.17370567873723902,0.010641872872536977,0.6666666666666666
51,2.25,2,0.015164158686730515,0.046511627906976744,0.21710215582060713,0.12763096961612916,0.009268278656499155,0.5
52,1.7708333333333335,1,6.839945280437756e-05,0.03488372093023256,0.20614570929279497,0.04137627677179931,0.006601609855713418,0.6666666666666666
53,4.75,2,0.0,0.046511627906976744,0.20640106529582083,0.04484961810131867,0.007376830904975629,0.5
54,1.8402777777777777,9,0.09589603283173734,0.16279069767441862,0.20114277666562702,0.03610331096582505,0.030932610138040925,0.17582417582417584
55,1.1979166666666667,2,0.03561331509347926,0.05813953488372093,0.19230214374332777,0.015326177821576543,0.011375444179367637,0.3
56,1.1458333333333335,1,0.002051983584131327,0.046511627906976744,0.17956167016151123,0.013168389698167797,0.010610561967184035,0.5
57,1.7708333333333333,3,0.1055859553123575,0.09302325581395349,0.2056844833971114,0.023718480419834827,0.016821471988846554,0.2857142857142857
58,8.854166666666668,1,0.002325581395348837,0.046511627906976744,0.17534551704784626,0.012338503350406232,0.006858489255888608,0.6666666666666666
59,4.420833333333333,5,0.15941632466940267,0.13953488372093023,0.20691367989693127,0.030440383994603772,0.02100556009218329,0.18181818181818182
60,2.3958333333333335,2,0.03855449156406749,0.06976744186046512,0.1779991453904497,0.01138911920900438,0.01067710506152573,0.2
61,2.5,1,0.0006155950752393981,0.046511627906976744,0.135752136084812,0.003614847499575643,0.005198742332907139,0.3333333333333333
62,1.9416666666666664,5,0.02309621523027816,0.10465116279069767,0.2136685919458856,0.05486498669407868,0.015321316497618925,0.2777777777777778
63,4.1875,1,0.002485180118559051,0.03488372093023256,0.17813393676445693,0.013181576537304564,0.006073577569677057,0.3333333333333333
64,3.0208333333333335,1,0.04432284541723666,0.046511627906976744,0.21555162674370967,0.04270571434604321,0.008217877863450908,0.6666666666666666
65,2.5390625,8,0.0,0.13953488372093023,0.1775250372895802,0.037412947611207364,0.012474156022987003,0.2727272727272727
66,1.25,1,0.0,0.03488372093023256,0.21727909415427407,0.04200463564976659,0.008239259618571547,0.6666666666666666
67,1.3541666666666667,1,0.0704514363885089,0.03488372093023256,0.21684904616786144,0.03475150318652047,0.007303766338875058,0.6666666666666666
68,3.7847222222222228,3,0.26721386228910166,0.06976744186046512,0.23360145803760746,0.05465393277749886,0.011084540584521147,0.4
69,4.604166666666667,2,0.012425900592795257,0.05813953488372093,0.20109220371711325,0.025932277690437613,0.009926300135447964,0.4
70,1.0416666666666667,1,0.0005471956224350205,0.046511627906976744,0.15579467360645777,0.006560808836789974,0.010842978937521236,0.5
71,1.8229166666666667,2,0.0006155950752393981,0.046511627906976744,0.1695252952597354,0.007858521247361394,0.010362455512239896,0.6666666666666666
72,1.4583333333333335,1,0.0,0.046511627906976744,0.14683365828403996,0.005145166722600354,0.008875654152659892,0.6666666666666666
73,0.9375,1,0.0006155950752393981,0.046511627906976744,0.16943192217740574,0.008881401616208123,0.01229338673522311,0.6666666666666666
74,1.3541666666666667,3,0.030916552667578655,0.08139534883720931,0.17410877553508303,0.013859436418313782,0.01974741491604068,0.2857142857142857
75,1.3541666666666667,1,0.03310533515731874,0.046511627906976744,0.17962619425142287,0.008472736006543644,0.01063439461324608,0.5
76,5.9375,2,0.0019151846785225718,0.05813953488372093,0.17413531084394004,0.008786590240300799,0.009652800732697567,0.4
77,4.270833333333334,1,0.0,0.046511627906976744,0.17236400312056868,0.007654316052445142,0.007389869004487848,0.3333333333333333
78,2.291666666666667,1,0.0010259917920656635,0.046511627906976744,0.17398757418074867,0.0067458556926591265,0.00859778265981197,0.3333333333333333
79,2.5,1,0.0038303693570451436,0.046511627906976744,0.17169795928882095,0.00733481786427013,0.008415940271094146,0.5
80,3.760416666666667,2,0.0,0.046511627906976744,0.17166479219073302,0.0064981662673079576,0.006703199239782274,0.5
81,2.916666666666667,1,0.0001595987232102143,0.046511627906976744,0.12672949796231395,0.0018868596840011995,0.005089431735852017,0.3333333333333333
82,1.9270833333333335,2,0.0008207934336525308,0.06976744186046512,0.11062975135278687,0.0020020537722718504,0.00858749520086919,0.26666666666666666
83,2.5,1,0.0005015959872321021,0.046511627906976744,0.10220798904056368,0.0010828067304609142,0.006359207907362394,0.3333333333333333
84,1.5476190476190477,7,0.011833105335157319,0.09302325581395349,0.15157832494390203,0.006830180944811312,0.018727860648520164,0.25
85,2.9261363636363638,11,0.0323985408116735,0.12790697674418605,0.1553317356058871,0.00797484269425545,0.01806670057569025,0.2
86,2.8125,4,0.0023483812129502964,0.046511627906976744,0.12987350405144282,0.0017964239184864663,0.006352329323201571,0.6666666666666666
