Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,4.220551378446115,7,0.007453828989222807,0.06722689075630252,0.13049504776776708,0.01043848064858024,6.956225560203197e-05,0.35714285714285715
31,6.666666666666666,1,0.005792147367421545,0.03361344537815126,0.13284927078030526,0.01177062909166644,5.131404918428893e-05,0.5
32,7.017543859649122,1,0.0015311209229454492,0.025210084033613446,0.13649293448339145,0.009780687497265093,3.522872564095305e-05,0.6666666666666666
33,3.859649122807017,1,0.0,0.025210084033613446,0.1323928619109074,0.00999593466734482,3.8612369585136653e-05,0.6666666666666666
34,4.605142994472482,73,0.5051749513364667,0.15966386554621848,0.1528729843889706,0.043803865856164956,0.00029007409740152004,0.15789473684210525
35,5.859649122807017,1,0.055405212932630676,0.025210084033613446,0.13331720083172005,0.007985976834120088,4.01288629762141e-05,0.3333333333333333
36,5.684210526315789,1,0.0,0.025210084033613446,0.13680299449109284,0.00950291018387708,3.510002552819246e-05,0.6666666666666666
37,7.894736842105263,1,0.021791767554479417,0.01680672268907563,0.12556027315162613,0.005449464276275396,2.286001403289365e-05,0.0
38,3.1578947368421053,1,0.005982053838484546,0.03361344537815126,0.08883832321024376,0.0005819393237986471,3.429432773965293e-05,0.3333333333333333
39,3.1578947368421053,1,0.0,0.01680672268907563,0.12675216224276764,0.00731907778568759,2.6304573222531288e-05,1.0
40,4.5438596491228065,2,0.0,0.01680672268907563,0.12011078453538325,0.0061053271029965234,2.9153882723404727e-05,1.0
41,3.9473684210526314,6,0.07947585813986612,0.09243697478991596,0.11051263001485885,0.00193729526259649,7.076329407568678e-05,0.2545454545454545
42,4.8992852501624435,27,0.3760148127047429,0.19327731092436973,0.12233937559627593,0.005345789503755996,0.00012311788567552547,0.10276679841897234
43,7.368421052631579,2,0.03080045577553055,0.05042016806722689,0.10893924302788846,0.0014515816062364696,4.5628247617325716e-05,0.6
44,4.335839598997493,7,0.012605042016806721,0.06722689075630252,0.10961760956234019,0.002220551713640298,5.073709588962553e-05,0.4642857142857143
45,5.508771929824562,1,0.0,0.008403361344537815,0.08188824662813102,0.00026394464456069015,5.942169208945443e-06,0.0
46,4.842105263157895,4,0.048568579974362626,0.04201680672268907,0.1259995256488446,0.002174200260363039,3.275776587506337e-05,0.6
47,7.368421052631579,1,0.0037031761857285283,0.03361344537815126,0.10739529410065916,0.0010889030444889345,2.5268770052684035e-05,0.5
48,4.7368421052631575,1,0.0001424298532972511,0.03361344537815126,0.11919643572607658,0.01038428459098961,6.0557492707629914e-05,0.6666666666666666
49,6.140350877192982,1,0.0,0.025210084033613446,0.12248948031522,0.010431916132247835,4.804041435686714e-05,1.0
50,7.008771929824562,4,0.00852205288895219,0.058823529411764705,0.1251324932281239,0.023668216671673247,0.00020191482461773608,0.3333333333333333
51,9.19298245614035,1,0.006646726487205052,0.03361344537815126,0.14262155191424483,0.023909789823438065,0.00016498645185439716,0.6666666666666666
52,7.171929824561403,5,0.09609267435787876,0.09243697478991596,0.14922902517079825,0.06496318454841704,0.0006843472061331085,0.2909090909090909
53,7.9298245614035086,2,0.008355884726772064,0.05042016806722689,0.12913671563010032,0.026888356377827882,0.00030469949451248496,0.3333333333333333
54,8.842105263157894,1,0.0002848597065945022,0.03361344537815126,0.12340813871489612,0.015333216963005726,0.0001948534759283353,0.16666666666666666
55,6.666666666666666,1,0.03766082704268148,0.03361344537815126,0.14629085079808418,0.03215169286585457,0.0002423924539922219,0.3333333333333333
56,7.19298245614035,1,0.00042728955989175326,0.03361344537815126,0.11843341454481764,0.01231193256616339,0.00019416502198166242,0.16666666666666666
57,4.456140350877193,1,0.0026349522859991452,0.03361344537815126,0.12711393681475971,0.017304862609138657,0.00023568879721721977,0.16666666666666666
58,6.63157894736842,3,0.00961401509756445,0.05042016806722689,0.1347653949645307,0.03146564059947628,0.0003594923983846782,0.5333333333333333
59,5.9228070175438585,5,0.33665669657693587,0.06722689075630252,0.15229543779179297,0.0505131699212238,0.000644380659539769,0.39285714285714285
60,2.7485380116959064,3,0.0,0.04201680672268907,0.12972119753377112,0.023489811219961652,0.00010960808246746833,0.9
61,9.52046783625731,3,0.0008545791197835065,0.06722689075630252,0.11858164396010877,0.03862820944475529,0.00044647717927846797,0.32142857142857145
62,9.017543859649123,1,0.005151213027583915,0.03361344537815126,0.1278008797855523,0.05760800377460087,0.0005788564138957632,0.16666666666666666
63,8.219298245614034,4,0.10504201680672286,0.08403361344537814,0.1410701414969083,0.13402846691560846,0.0018483651307610646,0.2
64,3.508771929824561,1,0.008249062336799116,0.025210084033613446,0.1383952661841053,0.05660913121550287,0.0005129335635399056,0.6666666666666666
65,7.894736842105263,1,0.0008783174286663817,0.03361344537815126,0.12090940126477331,0.04373082904657841,0.0005617622508628886,0.16666666666666666
66,5.944862155388471,7,0.027132887053126335,0.10084033613445378,0.13367422131957796,0.09204105895134655,0.0015228669195227545,0.24242424242424243
67,5.263157894736842,4,0.31825950719270757,0.04201680672268907,0.1468019382790371,0.07918745312503707,0.0012052717012591674,0.4
68,4.757894736842105,5,0.0357736314864929,0.10084033613445378,0.13601741022850933,0.1938641080685689,0.003256901247616847,0.22727272727272727
69,5.637426900584795,3,0.03850353700802356,0.058823529411764705,0.13560697224957152,0.15420626560754586,0.002130662785960239,0.38095238095238093
70,5.859649122807017,1,0.01623700327588664,0.03361344537815126,0.13339371547456771,0.12273241105228078,0.0014360973413507295,0.8333333333333334
71,6.017543859649123,4,0.009341024545411386,0.058823529411764705,0.13989203626377764,0.03211669186830887,0.00016590686694139764,0.6190476190476191
72,7.19298245614035,1,0.009970089730807577,0.03361344537815126,0.12614163479558696,0.06639159962741809,0.0010299353113346619,0.3333333333333333
73,5.298245614035087,2,0.0014599059962968237,0.05042016806722689,0.11717673007995594,0.07820858723817416,0.001509912101976542,0.3333333333333333
74,2.631578947368421,1,4.747661776575036e-05,0.03361344537815126,0.11330225614307692,0.06129373302388321,0.0009772087363702376,0.6666666666666666
75,2.4912280701754383,2,0.004700185158809286,0.05042016806722689,0.1256122276642459,0.1456432996939344,0.002603551485436845,0.4666666666666667
76,2.573099415204678,3,0.03236718416180031,0.06722689075630252,0.1369579228432005,0.18411013449300148,0.004010852201792843,0.35714285714285715
77,2.017543859649123,2,0.2700470018515881,0.04201680672268907,0.13753409458647314,0.14745454121521884,0.002692408571219054,0.6
78,7.153508771929824,8,0.4271352608840146,0.12605042016806722,0.15614830677499944,0.05759556353871955,0.00043131261718057986,0.3047619047619048
79,5.695906432748537,3,0.002991026919242273,0.06722689075630252,0.1329977468617002,0.03273511302010301,0.0002026026988868035,0.5357142857142857
80,8.350877192982457,3,0.0002848597065945022,0.05042016806722689,0.1418544549451178,0.029545459054582036,0.00014691478979298201,0.6666666666666666
81,9.19298245614035,1,0.013673265916536104,0.03361344537815126,0.12846865364850982,0.018127101277151326,9.397473754106119e-05,0.8333333333333334
82,5.256140350877193,5,0.024355504913829932,0.09243697478991596,0.14346475830407784,0.04142405628133504,0.00030158666362004114,0.36363636363636365
83,5.859649122807018,3,0.011916631059203342,0.058823529411764705,0.13985915360531045,0.03204148069904991,0.00026187098377591976,0.38095238095238093
84,3.1578947368421053,1,0.00861700612448369,0.03361344537815126,0.12587264649883645,0.14005528534629197,0.0024643214631540314,0.6666666666666666
85,3.6842105263157894,1,0.0,0.025210084033613446,0.11590758561577125,0.10594130810838084,0.0017794249824825339,1.0
86,3.0701754385964914,2,0.0008545791197835065,0.05042016806722689,0.09943447685767003,0.1042591812486043,0.009990492588508332,0.3333333333333333
87,3.859649122807017,5,0.001842092769311114,0.058823529411764705,0.11712137317428453,0.17716739819948177,0.01487000681833612,0.42857142857142855
88,4.56140350877193,1,0.00010682238997293832,0.03361344537815126,0.10534329520909315,0.0777342049757868,0.006918772126446348,0.3333333333333333
89,3.552631578947368,4,0.0004510278687746284,0.058823529411764705,0.10474614463770157,0.12439513332049892,0.008350198493920642,0.38095238095238093
90,3.286549707602339,6,0.004448559084650809,0.08403361344537814,0.10451725325145271,0.16502216843510753,0.017901039284671655,0.3111111111111111
91,3.859649122807017,1,0.13858424725822532,0.03361344537815126,0.12049900765523103,0.16817203649071175,0.010484309246698603,0.6666666666666666
92,3.1578947368421053,1,7.121492664862555e-05,0.03361344537815126,0.1190905087866779,0.15435648552448672,0.009274350927977768,0.6666666666666666
93,3.1578947368421053,2,0.10192517685040117,0.05042016806722689,0.11874825370215139,0.1906064731734038,0.02944959855766403,0.4
94,2.631578947368421,1,0.0016379433129183876,0.03361344537815126,0.104956782501323,0.09387897927030327,0.026947759059727423,0.3333333333333333
95,3.1578947368421053,1,0.0006646726487205052,0.03361344537815126,0.09899507520298151,0.1040413139114892,0.026360724690976577,0.3333333333333333
96,3.218045112781955,21,0.38129658643118264,0.19327731092436973,0.1330619912335629,0.43478917240600207,0.023754849707453413,0.1541501976284585
97,5.401002506265664,14,0.1362460238332621,0.1092436974789916,0.1113940165499682,0.2678547278141759,0.06800191311119201,0.23076923076923078
98,10.0,1,0.0013673265916536105,0.025210084033613446,0.09728962549217109,0.08319109435708721,0.01618477169902159,0.6666666666666666
99,3.333333333333333,2,0.05224089635854341,0.05042016806722689,0.10935087848268762,0.16305200184475413,0.039700039419042356,0.4666666666666667
100,3.5964912280701755,2,0.01039737929069933,0.04201680672268907,0.11895907807714151,0.13369843499795983,0.002928161232653116,0.4
101,4.228070175438596,4,0.006456820016142049,0.06722689075630252,0.1240193094938345,0.15315792116718474,0.003382465337555843,0.32142857142857145
102,3.5964912280701755,2,0.0069909319660067405,0.04201680672268907,0.11736903982262484,0.11763203516627518,0.0027712968974562342,0.5
103,3.508771929824561,1,4.747661776575036e-05,0.025210084033613446,0.1245134558238815,0.12165512806558183,0.0024297634324302038,0.6666666666666666
104,2.6315789473684212,3,0.0004985044865403788,0.04201680672268907,0.11346127442754501,0.1268641791687914,0.00472956195016769,0.5
105,4.56140350877193,1,0.0001424298532972511,0.03361344537815126,0.1179357478117468,0.131959081207744,0.003485923354546438,0.6666666666666666
106,3.5964912280701755,2,0.0008189716564591938,0.05042016806722689,0.10149842378918349,0.11057010762371411,0.007101141149488558,0.4666666666666667
107,3.888888888888889,6,0.01999477757204577,0.07563025210084033,0.10585681753487047,0.20759869504255582,0.1297771260638805,0.3333333333333333
108,3.5964912280701755,2,0.0,0.025210084033613446,0.08719992965383824,0.05271936196052537,0.013728066060901616,1.0
109,3.333333333333333,1,0.00021364477994587663,0.025210084033613446,0.08461319681456202,0.011913626282455488,0.01268299998204953,0.0
110,2.1052631578947367,1,0.0001424298532972511,0.025210084033613446,0.08198302469135804,0.02254651309470144,0.016438240472773594,0.3333333333333333
111,3.4502923976608186,6,0.0,0.01680672268907563,0.08459154368904434,0.02405086733915735,0.011824252041912462,1.0
112,6.666666666666666,1,0.0001424298532972511,0.03361344537815126,0.10142506477567162,0.14021911927520783,0.03717678720099855,0.8333333333333334
113,6.666666666666666,1,0.0,0.025210084033613446,0.09987578473830866,0.10444360732102503,0.024041934134408735,1.0
114,5.324180015255529,23,0.08603237905331623,0.11764705882352941,0.10000336145752801,0.1946719901207142,0.142897357602588,0.16483516483516483
115,1.5789473684210527,1,0.016379433129183878,0.025210084033613446,0.0982529145612471,0.059289730966840995,0.019673315281294748,0.3333333333333333
116,0.0,1,0.0,0.01680672268907563,0.094396497017388,0.060090928349644614,0.1706920091229101,1.0
117,3.333333333333333,1,0.0,0.01680672268907563,0.08767845143645302,0.03421122818625109,0.016736114502062225,1.0
118,3.508771929824561,1,7.121492664862555e-05,0.025210084033613446,0.08835811320530566,0.03699808335171778,0.020654730887353447,0.6666666666666666
119,5.087719298245614,1,0.0,0.025210084033613446,0.08226413007410684,0.021439502926111978,0.011055777833806972,0.3333333333333333
