Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.097560975609756,1,9.201324990798675e-05,0.009569377990430622,0.05812958673814603,0.001288789408926622,0.003224865673447182,0.0
1,5.853658536585366,1,0.0005520794994479204,0.014354066985645932,0.060317562116675716,0.002532707186270865,0.004484224720953408,0.0
2,7.365853658536585,1,0.0,0.014354066985645932,0.07317237962253957,0.01956935538797202,0.0029431606649192726,0.0
3,5.414634146341463,1,0.0010619862593546805,0.014354066985645932,0.072012911909665,0.010811685096652266,0.003645580792929845,0.0
4,6.634146341463414,1,0.013092718684823947,0.019138755980861243,0.0838278548944734,0.05240457677411455,0.004221611587098484,0.0
5,6.1829268292682915,4,0.018617347564715985,0.023923444976076555,0.08081449907854421,0.036732270725549035,0.005451984941439731,0.0
6,2.1951219512195124,1,0.0001840264998159735,0.019138755980861243,0.07350754326967572,0.028261487996890915,0.0042988307010263915,0.0
7,4.439024390243903,1,0.00025303643724696357,0.014354066985645932,0.07932780346397413,0.03471963104798388,0.003962359615366474,0.0
8,5.902439024390244,1,0.0008741258741258741,0.014354066985645932,0.07161679334550357,0.012073013433924334,0.003745633803840177,0.0
9,5.902439024390244,1,0.0,0.014354066985645932,0.07333634292984217,0.026672379179364002,0.002161782463421894,0.0
10,5.170731707317073,1,0.0005827505827505828,0.009569377990430622,0.06949056970639704,0.006031422253965681,0.003153006449602971,0.0
11,2.975609756097561,1,0.0001840264998159735,0.019138755980861243,0.08591394902713068,0.07250321013400902,0.003656890711742262,0.0
12,2.926829268292683,1,0.00924733161575267,0.014354066985645932,0.06390683003240132,0.005551641442156697,0.004223810146038957,0.0
13,3.3170731707317076,2,0.028071708992761624,0.023923444976076555,0.07848549932141306,0.026876346388443835,0.006801474264183016,0.0
14,7.073170731707317,1,0.000736105999263894,0.009569377990430622,0.062470612295553306,0.0026779839230600595,0.0021520643017637633,0.0
15,4.634146341463414,1,0.009784075573549256,0.019138755980861243,0.06655530352972722,0.013086763136774506,0.004330963295425347,0.0
16,7.0,2,0.010757882468408784,0.023923444976076555,0.07699831736517918,0.03141754378071311,0.004392044500382554,0.0
17,6.634146341463414,1,0.0,0.009569377990430622,0.06781323704368518,0.005830161053120784,0.0019118996226740515,0.0
18,7.121951219512195,1,0.00938918537602748,0.014354066985645932,0.08346197049557808,0.049678201926273084,0.003273407741736818,0.0
19,7.7073170731707314,2,0.010247975708502024,0.023923444976076555,0.07545906959362025,0.024970957765637642,0.006019287526577848,0.0
20,3.4146341463414633,1,0.0013955342902711324,0.014354066985645932,0.07538203562501974,0.014304124264990808,0.0042485155064038846,0.0
21,3.902439024390244,1,0.00040639185376027475,0.014354066985645932,0.07173337080004817,0.009776340818673382,0.003623366036053289,0.0
22,4.682926829268292,1,0.00024536866642129796,0.014354066985645932,0.07172070285847308,0.014530623501688761,0.0031409962736024346,0.0
23,4.0,3,0.0751441540915225,0.05263157894736842,0.0930829174784085,0.25403140802736857,0.011568158893906187,0.14545454545454545
24,4.682926829268292,1,0.017819899398846765,0.014354066985645932,0.07869426400968847,0.037636444274206995,0.003229724595722675,0.0
25,2.1951219512195124,1,0.018115108575634892,0.019138755980861243,0.08273491214667687,0.10887524838017215,0.0052384828714278735,0.5
26,1.2195121951219512,1,0.009473530855109803,0.019138755980861243,0.08341755458821058,0.0739346613954208,0.006397609768203371,0.16666666666666666
