Node1,Node2,weight,Resistance
0,1,0.5918367346938775,1.6896551724137931
0,2,0.8787878787878786,1.137931034482759
1,2,0.6444444444444445,1.5517241379310343
2,24,0.611814345991561,1.63448275862069
2,13,0.2761904761904762,3.6206896551724137
2,17,0.8285714285714287,1.2068965517241377
3,22,0.43283582089552247,2.3103448275862064
3,4,0.37662337662337664,2.655172413793103
3,5,0.7073170731707317,1.413793103448276
4,22,0.7435897435897436,1.3448275862068966
4,5,0.3258426966292135,3.068965517241379
4,24,0.6387665198237884,1.5655172413793106
4,6,0.3258426966292135,3.068965517241379
4,7,0.28155339805825247,3.5517241379310343
5,7,0.6744186046511629,1.482758620689655
5,24,0.2751423149905123,3.63448275862069
6,8,0.8285714285714286,1.206896551724138
6,7,0.6744186046511629,1.482758620689655
7,24,0.24288107202680068,4.117241379310345
7,8,0.5918367346938775,1.6896551724137931
7,9,0.5087719298245614,1.96551724137931
7,10,0.5272727272727272,1.896551724137931
9,11,0.4328358208955224,2.310344827586207
10,11,0.4461538461538462,2.2413793103448274
10,24,0.3104925053533191,3.2206896551724133
11,12,0.5918367346938775,1.6896551724137931
11,14,0.7073170731707318,1.4137931034482758
11,36,0.30526315789473685,3.2758620689655173
12,15,0.7435897435897437,1.3448275862068964
12,16,0.8787878787878788,1.1379310344827587
13,18,0.8787878787878788,1.1379310344827587
13,19,0.292929292929293,3.4137931034482754
13,21,0.24288107202680068,4.117241379310345
13,22,0.2989690721649485,3.344827586206896
13,23,0.4461538461538462,2.2413793103448274
14,16,0.7073170731707318,1.4137931034482758
14,24,0.24701873935264052,4.048275862068966
15,16,0.6744186046511629,1.482758620689655
15,24,0.24288107202680068,4.117241379310345
16,24,0.2751423149905123,3.63448275862069
17,19,1.0,1.0
17,24,0.5430711610486891,1.8413793103448277
18,20,0.26605504587155965,3.758620689655172
19,20,0.674418604651163,1.4827586206896548
19,24,0.5430711610486891,1.8413793103448277
20,21,0.8192090395480225,1.220689655172414
20,24,0.7360406091370557,1.3586206896551727
21,23,0.34772182254196643,2.8758620689655174
21,25,0.9477124183006534,1.0551724137931036
22,23,0.4754098360655738,2.103448275862069
22,38,0.38666666666666666,2.586206896551724
23,36,0.5471698113207547,1.8275862068965516
24,39,0.36523929471032746,2.7379310344827585
24,25,0.9235668789808917,1.0827586206896551
24,40,0.3039832285115304,3.289655172413793
24,36,0.45741324921135645,2.1862068965517243
24,38,0.2859960552268245,3.496551724137931
24,41,0.611814345991561,1.63448275862069
24,42,0.3318077803203661,3.013793103448276
24,43,0.23887973640856675,4.186206896551724
24,44,0.26032315978456017,3.8413793103448275
24,26,0.7435897435897436,1.3448275862068966
25,36,0.4754098360655737,2.1034482758620694
26,44,0.23887973640856675,4.186206896551724
26,42,0.29774127310061604,3.3586206896551722
26,27,0.45741324921135645,2.1862068965517243
27,42,0.4603174603174603,2.1724137931034484
27,33,0.8285714285714287,1.2068965517241377
28,42,0.3104925053533191,3.2206896551724133
28,29,0.4178674351585015,2.3931034482758617
29,42,0.5471698113207547,1.8275862068965516
29,34,0.9354838709677418,1.0689655172413794
29,31,0.8787878787878786,1.137931034482759
29,32,0.4723127035830619,2.117241379310345
30,42,0.2512998266897747,3.979310344827586
30,31,0.3318077803203661,3.013793103448276
30,34,0.32438478747203575,3.0827586206896553
31,42,0.5087719298245613,1.9655172413793105
31,34,0.9354838709677418,1.0689655172413794
32,42,0.3395784543325527,2.9448275862068964
32,34,0.48821548821548827,2.0482758620689654
32,37,0.48821548821548827,2.0482758620689654
32,33,0.505226480836237,1.979310344827586
33,37,0.9354838709677418,1.0689655172413794
34,42,0.5272727272727272,1.896551724137931
34,45,0.3333333333333333,3.0
34,46,0.38666666666666666,2.586206896551724
34,35,1.0,1.0
34,57,0.9354838709677418,1.0689655172413794
34,37,1.0,1.0
35,42,0.5272727272727272,1.896551724137931
35,57,0.9354838709677418,1.0689655172413794
36,38,0.4328358208955224,2.310344827586207
37,42,0.5272727272727272,1.896551724137931
37,57,0.9354838709677418,1.0689655172413794
37,66,0.3972602739726028,2.5172413793103448
39,40,0.6444444444444444,1.5517241379310347
39,41,0.47540983606557385,2.1034482758620685
39,42,0.7837837837837838,1.2758620689655173
42,43,0.4603174603174604,2.172413793103448
42,44,0.5471698113207547,1.8275862068965516
45,46,0.7073170731707318,1.4137931034482758
45,57,0.32584269662921345,3.0689655172413794
46,57,0.37662337662337664,2.655172413793103
47,57,0.3493975903614458,2.862068965517241
47,72,0.37662337662337664,2.655172413793103
47,68,0.8787878787878788,1.1379310344827587
