Node1,Node2,weight,Resistance
0,1,0.45679012345679015,2.189189189189189
1,2,0.649122807017544,1.5405405405405403
1,13,0.6065573770491803,1.6486486486486487
2,13,0.45679012345679015,2.189189189189189
2,19,0.536231884057971,1.864864864864865
2,18,0.649122807017544,1.5405405405405403
3,13,0.38144329896907214,2.621621621621622
3,24,0.7551020408163265,1.3243243243243243
3,22,0.6981132075471698,1.4324324324324325
3,9,0.6981132075471698,1.4324324324324325
3,15,0.6065573770491803,1.6486486486486487
3,16,0.23566878980891717,4.243243243243244
3,17,0.6065573770491803,1.6486486486486487
3,25,0.7551020408163265,1.3243243243243243
3,26,0.6981132075471698,1.4324324324324325
3,4,0.6491228070175439,1.5405405405405406
4,22,0.5068493150684932,1.972972972972973
4,5,0.6981132075471698,1.4324324324324325
4,26,0.9024390243902439,1.1081081081081081
5,22,0.6491228070175438,1.5405405405405408
5,13,0.36633663366336633,2.72972972972973
5,26,0.7551020408163265,1.3243243243243243
5,6,0.5692307692307693,1.7567567567567566
5,7,0.8222222222222222,1.2162162162162162
5,8,0.6981132075471698,1.4324324324324325
5,48,0.9024390243902439,1.1081081081081081
6,22,0.43529411764705883,2.2972972972972974
6,7,0.5068493150684932,1.972972972972973
6,37,0.24832214765100677,4.027027027027026
7,13,0.39784946236559143,2.513513513513513
7,48,0.7551020408163265,1.3243243243243243
8,13,0.43529411764705883,2.2972972972972974
8,9,0.9024390243902439,1.1081081081081081
8,48,0.6491228070175439,1.5405405405405406
9,13,0.45679012345679015,2.189189189189189
9,48,0.6065573770491803,1.6486486486486487
9,10,0.7551020408163265,1.3243243243243243
9,52,0.45679012345679004,2.1891891891891895
10,22,0.7551020408163265,1.3243243243243243
10,52,0.536231884057971,1.864864864864865
11,22,0.6981132075471698,1.4324324324324325
11,12,0.8222222222222222,1.2162162162162162
11,53,0.9024390243902439,1.1081081081081081
12,22,0.6065573770491803,1.6486486486486487
12,13,0.3523809523809524,2.8378378378378377
12,14,0.6065573770491803,1.6486486486486487
12,54,1.0,1.0
12,15,0.536231884057971,1.864864864864865
12,48,1.0,1.0
13,18,0.6065573770491803,1.6486486486486487
13,20,0.296,3.3783783783783785
13,21,0.36633663366336633,2.72972972972973
13,22,0.45679012345679015,2.189189189189189
13,23,0.43529411764705883,2.2972972972972974
13,19,0.7551020408163265,1.3243243243243243
13,24,0.33944954128440363,2.945945945945946
14,22,1.0,1.0
14,55,0.536231884057971,1.864864864864865
15,16,0.2781954887218045,3.5945945945945947
15,48,0.536231884057971,1.864864864864865
16,17,0.2781954887218045,3.5945945945945947
16,52,0.2,5.0
17,25,0.5068493150684932,1.9729729729729728
17,52,0.4157303370786517,2.4054054054054053
19,20,0.3274336283185841,3.054054054054054
20,24,0.6981132075471698,1.4324324324324325
22,23,0.9024390243902439,1.1081081081081081
22,24,0.5692307692307691,1.756756756756757
25,26,0.9024390243902439,1.1081081081081081
25,52,0.6981132075471698,1.4324324324324325
26,52,0.7551020408163265,1.3243243243243243
26,54,0.8222222222222222,1.2162162162162162
26,48,0.8222222222222222,1.2162162162162162
26,37,0.2781954887218045,3.5945945945945947
27,54,1.0,1.0
27,52,0.6491228070175439,1.5405405405405406
27,48,1.0,1.0
27,33,0.33944954128440363,2.945945945945946
28,54,0.7551020408163265,1.3243243243243243
28,52,0.536231884057971,1.864864864864865
28,48,0.7551020408163265,1.3243243243243243
29,48,0.9024390243902439,1.1081081081081081
29,52,0.6065573770491803,1.6486486486486487
29,30,0.536231884057971,1.864864864864865
29,31,0.7551020408163265,1.3243243243243243
30,48,0.5068493150684932,1.972972972972973
30,52,0.3978494623655913,2.513513513513514
30,31,0.6491228070175438,1.5405405405405408
30,32,0.3978494623655913,2.513513513513514
30,33,0.5068493150684932,1.972972972972973
30,34,0.6065573770491803,1.6486486486486487
30,35,0.649122807017544,1.5405405405405403
30,36,0.4805194805194806,2.0810810810810807
30,39,0.8222222222222224,1.216216216216216
30,40,0.9024390243902437,1.1081081081081083
30,41,0.6981132075471698,1.4324324324324325
30,42,0.8222222222222222,1.2162162162162162
30,43,0.7551020408163265,1.3243243243243243
30,38,0.6981132075471698,1.4324324324324325
30,44,0.6981132075471698,1.4324324324324325
31,32,0.5068493150684932,1.9729729729729728
31,52,0.5068493150684932,1.9729729729729728
31,38,0.5068493150684932,1.972972972972973
32,48,0.6491228070175439,1.5405405405405406
32,33,0.28682170542635654,3.486486486486487
33,52,0.28682170542635654,3.486486486486487
34,35,0.45679012345679015,2.189189189189189
34,41,0.8222222222222222,1.2162162162162162
34,39,0.536231884057971,1.864864864864865
34,40,0.649122807017544,1.5405405405405403
34,43,0.7551020408163265,1.3243243243243243
35,36,0.649122807017544,1.5405405405405403
35,41,0.5068493150684932,1.9729729729729728
36,41,0.39784946236559143,2.513513513513513
37,48,0.29600000000000004,3.378378378378378
38,41,0.536231884057971,1.864864864864865
39,42,0.6981132075471698,1.4324324324324325
40,41,0.7551020408163266,1.3243243243243241
40,43,0.8222222222222224,1.216216216216216
41,42,0.8222222222222222,1.2162162162162162
41,43,0.9024390243902439,1.1081081081081081
41,47,0.4805194805194805,2.081081081081081
41,49,0.8222222222222222,1.2162162162162162
41,50,0.8222222222222222,1.2162162162162162
41,44,1.0,1.0
41,46,0.6981132075471698,1.4324324324324325
41,51,1.0,1.0
41,45,0.536231884057971,1.864864864864865
41,77,0.45679012345679004,2.1891891891891895
41,78,0.4805194805194805,2.081081081081081
41,79,0.6491228070175439,1.5405405405405406
41,82,0.5692307692307691,1.756756756756757
41,81,0.536231884057971,1.864864864864865
41,60,0.7551020408163266,1.3243243243243241
41,61,0.41573033707865165,2.4054054054054057
41,58,0.43529411764705883,2.2972972972972974
41,62,0.5068493150684932,1.9729729729729728
42,45,0.6065573770491803,1.6486486486486487
42,43,0.9024390243902439,1.1081081081081081
42,44,0.8222222222222222,1.2162162162162162
42,46,0.6065573770491803,1.6486486486486487
43,46,0.6491228070175438,1.5405405405405408
43,49,0.7551020408163265,1.3243243243243243
44,46,0.6981132075471698,1.4324324324324325
46,50,0.6065573770491803,1.6486486486486487
46,70,0.7551020408163265,1.3243243243243243
46,76,1.0,1.0
47,58,0.8222222222222224,1.216216216216216
48,52,0.6491228070175439,1.5405405405405406
48,54,1.0,1.0
48,53,0.7551020408163265,1.3243243243243243
48,55,0.8222222222222222,1.2162162162162162
48,56,1.0,1.0
48,57,0.3162393162393162,3.1621621621621623
49,50,0.6981132075471698,1.4324324324324325
49,59,0.5692307692307693,1.7567567567567566
49,80,0.24832214765100677,4.027027027027026
49,51,0.8222222222222222,1.2162162162162162
