Node1,Node2,weight,Resistance
0,1,0.7272727272727273,1.375
0,2,0.48484848484848486,2.0625
1,13,0.38095238095238093,2.625
1,24,0.5,2.0
2,24,0.2909090909090909,3.4375
2,9,0.24242424242424243,4.125
2,27,0.23880597014925373,4.1875
2,29,0.2622950819672131,3.8125000000000004
2,8,0.37209302325581395,2.6875
3,31,0.7272727272727273,1.375
3,29,0.6956521739130435,1.4375
3,30,0.8,1.25
4,26,0.25,4.0
4,27,0.23529411764705882,4.25
4,31,0.25396825396825395,3.9375
4,28,0.21333333333333335,4.6875
4,30,0.24615384615384617,4.0625
4,6,0.3902439024390244,2.5625
4,7,0.24615384615384617,4.0625
4,8,0.36363636363636365,2.75
4,10,0.27586206896551724,3.625
4,12,0.2,5.0
4,14,0.4081632653061224,2.45
4,11,0.24615384615384617,4.0625
4,16,0.26578073089700993,3.7625
4,17,0.26666666666666666,3.75
4,15,0.21621621621621623,4.625
5,30,0.9411764705882353,1.0625
5,6,0.39024390243902446,2.5624999999999996
6,24,0.5161290322580645,1.9375
6,28,0.32,3.125
6,30,0.4,2.5
6,7,0.4,2.5
6,8,0.8421052631578949,1.1874999999999998
6,9,0.38095238095238093,2.625
6,11,0.4,2.5
6,12,0.2909090909090909,3.4375
6,10,0.48484848484848486,2.0625
8,29,0.47058823529411764,2.125
8,30,0.43243243243243246,2.3125
10,12,0.42105263157894735,2.375
11,12,0.5161290322580645,1.9375
12,15,0.7272727272727273,1.375
12,14,0.28169014084507044,3.55
12,17,0.4444444444444444,2.25
12,16,0.446927374301676,2.2375
12,19,0.5925925925925926,1.6875
12,20,0.8888888888888888,1.125
12,18,0.5517241379310345,1.8125
13,24,0.6153846153846154,1.6249999999999998
15,17,0.5333333333333333,1.875
17,18,0.6956521739130435,1.4375
17,21,0.5925925925925926,1.6875
17,20,0.42105263157894735,2.375
17,22,0.45714285714285713,2.1875
17,23,0.7619047619047619,1.3125
17,25,0.5517241379310345,1.8125
17,32,0.7272727272727273,1.375
17,19,0.64,1.5625
17,44,0.6666666666666666,1.5
17,55,0.6666666666666666,1.5
19,20,0.5517241379310345,1.8125
19,32,0.8421052631578947,1.1875
20,33,0.5517241379310345,1.8125
20,32,0.5,2.0
20,21,0.5925925925925926,1.6875
20,22,0.8421052631578947,1.1875
20,44,0.5333333333333333,1.875
21,44,0.8421052631578947,1.1875
22,23,0.5333333333333333,1.875
22,44,0.5925925925925926,1.6875
23,25,0.6666666666666666,1.5
23,44,0.8421052631578947,1.1875
24,26,0.6666666666666666,1.5
24,27,0.5714285714285714,1.75
25,44,0.7619047619047619,1.3125
26,27,0.8,1.25
27,28,0.6956521739130435,1.4375
27,29,0.7272727272727273,1.375
28,29,0.5517241379310345,1.8125
28,30,0.6153846153846154,1.625
29,30,0.8421052631578947,1.1875
29,31,0.9411764705882353,1.0625
32,33,0.8421052631578947,1.1875
32,44,0.8888888888888888,1.125
32,55,0.8888888888888888,1.125
32,56,0.8421052631578947,1.1875
32,57,0.8,1.25
34,57,0.8421052631578947,1.1875
34,44,0.8421052631578947,1.1875
34,58,0.64,1.5625
34,40,0.26229508196721313,3.8125
34,35,0.8,1.25
34,37,1.0,1.0
34,43,0.64,1.5625
34,45,0.8,1.25
34,36,0.6666666666666666,1.5
34,47,1.0,1.0
35,57,0.6956521739130435,1.4375
35,36,0.8,1.25
35,40,0.24615384615384617,4.0625
36,57,0.5925925925925926,1.6875
36,44,0.7619047619047619,1.3125
36,58,0.48484848484848486,2.0625
36,59,0.3902439024390244,2.5625
36,41,0.22857142857142856,4.375
36,42,0.32,3.125
36,46,0.6201550387596899,1.6125
36,48,0.6956521739130435,1.4375
36,38,0.8888888888888888,1.125
37,44,0.8421052631578947,1.1875
37,40,0.26229508196721313,3.8125
38,60,0.2318840579710145,4.3125
38,39,0.7272727272727273,1.375
38,48,0.7619047619047618,1.3125000000000002
39,61,0.25,4.0
39,40,0.26229508196721313,3.8125
39,48,0.9411764705882353,1.0625
40,44,0.25000000000000006,3.9999999999999996
40,46,0.2702702702702703,3.6999999999999997
40,49,0.2580645161290323,3.8749999999999996
40,48,0.2580645161290323,3.8749999999999996
40,41,0.941176470588235,1.0625000000000004
40,42,0.45714285714285713,2.1875
40,43,0.3076923076923077,3.2499999999999996
41,42,0.4444444444444444,2.25
41,48,0.25396825396825395,3.9375
42,44,0.35555555555555557,2.8125
42,48,0.37209302325581395,2.6875
42,46,0.3980099502487562,2.5125
43,50,0.6666666666666666,1.5
43,45,0.5517241379310345,1.8125
43,48,0.6153846153846154,1.6249999999999998
44,57,0.7272727272727273,1.375
44,58,0.5714285714285714,1.75
44,56,0.7619047619047619,1.3125
44,60,0.24242424242424243,4.125
44,61,0.23880597014925373,4.1875
44,59,0.4444444444444444,2.25
45,48,0.8421052631578947,1.1875
46,47,0.898876404494382,1.1125
46,48,0.8510638297872342,1.1749999999999998
