Node1,Node2,weight,Resistance
0,1,0.7391304347826088,1.352941176470588
0,2,0.48571428571428565,2.058823529411765
1,2,0.586206896551724,1.705882352941177
1,13,1.0,1.0
2,15,0.48571428571428577,2.0588235294117645
2,13,0.586206896551724,1.705882352941177
2,16,0.6296296296296297,1.588235294117647
2,3,0.6799999999999999,1.4705882352941178
3,17,0.7943925233644863,1.2588235294117642
3,4,0.8095238095238098,1.2352941176470584
3,5,0.2394366197183099,4.1764705882352935
3,18,0.41463414634146334,2.4117647058823533
4,6,0.6296296296296297,1.588235294117647
4,7,0.6799999999999999,1.4705882352941178
5,7,0.28813559322033905,3.470588235294117
5,17,0.2552552552552553,3.917647058823529
6,8,0.8947368421052633,1.1176470588235292
6,9,0.36170212765957455,2.7647058823529407
7,9,0.3777777777777779,2.6470588235294112
7,18,0.32075471698113206,3.1176470588235294
8,10,0.8095238095238092,1.2352941176470593
8,11,0.3090909090909091,3.235294117647059
8,12,0.6799999999999999,1.4705882352941178
9,10,0.4146341463414635,2.4117647058823524
9,18,0.6799999999999999,1.4705882352941178
10,12,0.586206896551724,1.705882352941177
10,19,0.3777777777777779,2.6470588235294112
11,23,0.48571428571428565,2.058823529411765
11,24,0.4358974358974359,2.2941176470588234
12,24,0.41463414634146334,2.4117647058823533
12,20,0.5944055944055943,1.682352941176471
13,29,0.6800000000000002,1.4705882352941173
13,30,0.41463414634146345,2.411764705882353
13,14,0.48571428571428577,2.0588235294117645
13,31,0.3207547169811321,3.117647058823529
13,15,0.36170212765957444,2.7647058823529416
13,16,0.43589743589743585,2.294117647058824
13,17,0.41062801932367143,2.435294117647059
14,31,0.2394366197183099,4.1764705882352935
15,32,0.2,5.0
16,31,0.22666666666666666,4.411764705882353
17,18,0.3744493392070485,2.6705882352941175
17,31,0.21963824289405687,4.552941176470588
18,31,0.34693877551020413,2.88235294117647
18,19,0.8095238095238098,1.2352941176470584
19,20,0.3744493392070485,2.6705882352941175
19,31,0.3207547169811321,3.117647058823529
20,21,0.3744493392070485,2.6705882352941175
20,31,0.20884520884520888,4.788235294117646
21,24,0.5151515151515151,1.9411764705882355
21,26,0.7391304347826085,1.3529411764705885
21,28,1.0,1.0
21,29,0.6800000000000002,1.4705882352941173
21,31,0.3207547169811321,3.117647058823529
21,22,0.7391304347826085,1.3529411764705885
22,28,0.7391304347826085,1.3529411764705885
22,31,0.288135593220339,3.4705882352941173
23,25,0.41463414634146334,2.4117647058823533
23,26,0.7391304347826085,1.3529411764705885
24,26,0.6296296296296297,1.588235294117647
25,27,0.4358974358974359,2.2941176470588234
25,28,0.5862068965517242,1.7058823529411762
26,28,0.7391304347826085,1.3529411764705885
27,28,0.33333333333333337,2.9999999999999996
28,29,0.6800000000000002,1.4705882352941173
28,30,0.41463414634146345,2.411764705882353
29,30,0.5151515151515151,1.9411764705882355
30,31,0.5862068965517242,1.7058823529411762
31,32,0.8947368421052632,1.1176470588235294
31,33,0.8095238095238095,1.2352941176470589
31,34,0.8947368421052632,1.1176470588235294
31,35,0.6296296296296295,1.5882352941176472
31,36,1.0,1.0
31,37,0.6296296296296295,1.5882352941176472
31,38,0.7391304347826086,1.3529411764705883
31,39,0.8947368421052632,1.1176470588235294
31,40,0.2537313432835821,3.941176470588235
31,41,0.2698412698412699,3.7058823529411757
31,52,0.29824561403508776,3.352941176470588
31,63,0.288135593220339,3.4705882352941173
31,66,0.23287671232876714,4.294117647058823
31,67,0.2463768115942029,4.0588235294117645
31,68,0.288135593220339,3.4705882352941173
33,34,0.8947368421052632,1.1176470588235294
35,36,0.6296296296296295,1.5882352941176472
40,69,0.4106280193236716,2.435294117647058
40,70,0.7391304347826085,1.3529411764705885
40,41,0.8095238095238092,1.2352941176470593
40,67,0.8947368421052633,1.1176470588235292
40,52,0.6296296296296297,1.588235294117647
40,42,0.6296296296296297,1.588235294117647
41,52,0.739130434782609,1.3529411764705876
41,71,0.39534883720930236,2.5294117647058822
42,52,0.4594594594594595,2.176470588235294
42,66,0.8095238095238098,1.2352941176470584
42,71,0.29824561403508776,3.352941176470588
42,53,0.34693877551020413,2.88235294117647
42,54,0.4594594594594595,2.176470588235294
42,43,0.48571428571428577,2.0588235294117645
42,55,0.3333333333333333,3.0
42,44,0.41463414634146334,2.4117647058823533
42,57,0.3333333333333333,3.0
43,52,0.8947368421052633,1.1176470588235292
43,44,0.7391304347826085,1.3529411764705885
43,53,0.5483870967741936,1.8235294117647056
44,52,0.8095238095238092,1.2352941176470593
44,63,0.7391304347826085,1.3529411764705885
44,66,0.45945945945945943,2.1764705882352944
44,53,0.6800000000000002,1.4705882352941173
44,56,0.39534883720930236,2.5294117647058822
44,45,0.36170212765957444,2.7647058823529416
45,66,0.6296296296296297,1.588235294117647
45,69,0.6692913385826775,1.4941176470588227
45,70,0.43589743589743585,2.294117647058824
45,46,0.8947368421052633,1.1176470588235292
45,56,0.23287671232876714,4.294117647058823
45,47,0.45945945945945943,2.1764705882352944
45,53,0.3090909090909091,3.235294117647059
45,48,0.8947368421052628,1.1176470588235299
45,59,0.39534883720930236,2.5294117647058822
46,66,0.5862068965517242,1.7058823529411762
46,47,0.43589743589743585,2.294117647058824
46,58,0.29824561403508776,3.352941176470588
47,67,0.7391304347826085,1.3529411764705885
47,68,0.8095238095238098,1.2352941176470584
47,53,0.48571428571428577,2.0588235294117645
48,70,0.4594594594594595,2.176470588235294
48,49,0.9770114942528736,1.0235294117647058
48,56,0.2394366197183099,4.1764705882352935
49,70,0.4545454545454546,2.1999999999999997
49,50,0.4314720812182742,2.317647058823529
49,56,0.23809523809523814,4.199999999999999
50,67,0.6296296296296297,1.588235294117647
50,51,0.48571428571428577,2.0588235294117645
50,58,0.5483870967741936,1.8235294117647056
51,71,0.29824561403508776,3.352941176470588
51,53,0.34693877551020413,2.88235294117647
52,63,0.8947368421052633,1.1176470588235292
52,66,0.5151515151515151,1.9411764705882355
53,54,0.5862068965517241,1.7058823529411766
53,55,0.8947368421052629,1.1176470588235297
53,61,0.5151515151515152,1.941176470588235
53,56,0.48571428571428577,2.0588235294117645
53,62,0.4358974358974359,2.2941176470588234
53,65,0.48571428571428577,2.0588235294117645
53,57,0.8947368421052629,1.1176470588235297
53,72,0.7391304347826088,1.352941176470588
53,58,1.0,1.0
53,76,0.3617021276595745,2.764705882352941
53,77,0.3617021276595745,2.764705882352941
53,60,0.4358974358974359,2.2941176470588234
54,55,0.5483870967741935,1.823529411764706
54,60,0.6296296296296297,1.588235294117647
55,60,0.41463414634146334,2.4117647058823533
56,64,0.3777777777777777,2.647058823529412
56,57,0.5151515151515152,1.941176470588235
56,74,0.2698412698412698,3.7058823529411766
56,58,0.48571428571428577,2.0588235294117645
56,59,0.3617021276595745,2.764705882352941
57,73,0.43589743589743585,2.294117647058824
58,75,0.5151515151515152,1.941176470588235
60,61,0.7391304347826085,1.3529411764705885
61,62,0.7391304347826085,1.3529411764705885
62,64,0.5862068965517242,1.7058823529411762
64,65,0.6800000000000004,1.4705882352941169
65,72,0.4146341463414635,2.4117647058823524
66,67,0.8095238095238092,1.2352941176470593
67,68,0.6296296296296297,1.588235294117647
67,70,0.6799999999999999,1.4705882352941178
67,71,0.34693877551020413,2.88235294117647
68,69,0.34412955465587053,2.905882352941176
72,73,0.39534883720930236,2.5294117647058822
73,74,0.6799999999999999,1.4705882352941178
74,75,0.586206896551724,1.705882352941177
75,76,0.5483870967741935,1.823529411764706
76,77,1.0,1.0
