Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.878787878787879,1,0.0,0.014084507042253521,0.09260216260378681,0.005346945776904604,0.004328417915760956,1.0
1,6.363636363636364,1,0.0,0.02112676056338028,0.08602086628933006,0.0062705384909888156,0.003927029413549207,0.6666666666666666
2,2.954545454545455,2,0.0386574767755469,0.04225352112676056,0.11020259941076897,0.03931900854578783,0.010747559080549907,0.3333333333333333
3,5.333333333333334,2,0.0009989012086704626,0.035211267605633804,0.0980088293896261,0.018346438705305775,0.007991998913860938,0.4
4,4.575757575757576,1,0.0,0.02112676056338028,0.09474842442661212,0.01667314328892558,0.004479069231924084,0.6666666666666666
5,2.4242424242424243,1,0.0,0.014084507042253521,0.09861472905190444,0.018560267548848656,0.00521389697012695,1.0
6,4.1818181818181825,6,0.04707321945859554,0.07746478873239437,0.10888751280433812,0.07348632135435891,0.0193017473736066,0.21818181818181817
7,3.484848484848485,1,0.0,0.02112676056338028,0.09111358083878732,0.01814270779238918,0.006063746103014105,1.0
8,3.575757575757576,2,0.005968434721806013,0.028169014084507043,0.1088012490603134,0.0505101931141534,0.007470774329525887,0.8333333333333334
9,1.5151515151515151,1,0.0,0.028169014084507043,0.09320700972196425,0.029434024889240695,0.007287714882151426,0.8333333333333334
10,7.303030303030303,1,0.0025971431425432026,0.02112676056338028,0.09829171455438301,0.02452614311660845,0.006190721004245331,0.3333333333333333
11,4.878787878787879,1,0.000399560483468185,0.014084507042253521,0.08906445634705547,0.0074476974164694575,0.004037830443876517,0.0
12,3.515151515151515,1,0.0033962641094795725,0.028169014084507043,0.1056894813266937,0.04646620302219154,0.007282769094137324,0.3333333333333333
13,2.7272727272727275,1,0.013684946558785336,0.028169014084507043,0.1133857223782376,0.04522137969829753,0.007846032072844367,0.6666666666666666
14,4.181818181818182,2,0.013984616921386476,0.035211267605633804,0.09784954624645713,0.02756762927526166,0.00926864403300154,0.2
15,3.484848484848485,1,0.0008990110878034162,0.02112676056338028,0.1015276361301324,0.027371141812107234,0.006326924813044635,0.6666666666666666
16,2.5757575757575757,1,0.0,0.014084507042253521,0.09766897407346849,0.020545438606125496,0.004624335699077951,1.0
17,4.272727272727273,1,0.012686045350114875,0.02112676056338028,0.09242997747587316,0.006042158116499737,0.006815183439090741,0.0
18,3.6363636363636367,1,0.0013485166317051243,0.028169014084507043,0.10348829534453932,0.029765591802207052,0.006526174963193724,0.5
19,1.9696969696969697,1,0.0,0.014084507042253521,0.082993500349574,0.002655884172614401,0.005447241392631936,0.0
20,3.9696969696969697,1,0.0032797256351346847,0.028169014084507043,0.09404843131815258,0.01386091779725374,0.00757406508639679,0.0
21,2.292929292929293,3,0.0159824193387274,0.035211267605633804,0.10337202115239338,0.023533320161205153,0.009768328011566232,0.2
