Node1,Node2,weight,Resistance
0,1,0.9402985074626864,1.0634920634920637
0,2,0.5977229601518029,1.6730158730158724
1,2,0.5758683729433274,1.7365079365079361
1,10,0.9402985074626864,1.0634920634920637
2,10,0.5555555555555557,1.7999999999999996
2,23,0.5189456342668864,1.9269841269841266
2,11,0.5023923444976078,1.9904761904761898
2,12,0.5366269165247021,1.8634920634920629
3,16,0.6923076923076924,1.4444444444444442
3,15,0.7974683544303799,1.2539682539682537
3,5,0.8873239436619719,1.126984126984127
3,37,0.6631578947368422,1.507936507936508
4,17,0.536626916524702,1.8634920634920633
4,6,0.7046979865771813,1.419047619047619
4,7,0.5977229601518026,1.673015873015873
5,17,0.9402985074626864,1.0634920634920637
5,7,0.7974683544303799,1.2539682539682537
5,38,0.7241379310344828,1.380952380952381
6,8,0.7241379310344828,1.380952380952381
6,9,0.6631578947368422,1.507936507936508
7,9,0.7974683544303799,1.2539682539682537
7,38,0.8873239436619716,1.1269841269841272
8,18,0.6116504854368933,1.6349206349206349
9,18,0.5675675675675677,1.7619047619047616
9,38,0.7241379310344828,1.380952380952381
10,12,0.9402985074626867,1.0634920634920633
10,24,0.8400000000000002,1.1904761904761902
11,13,0.9402985074626864,1.0634920634920637
11,14,0.8873239436619719,1.126984126984127
12,14,1.0,1.0
12,25,0.3165829145728643,3.158730158730159
13,15,0.8873239436619719,1.126984126984127
14,15,0.7590361445783133,1.3174603174603174
14,25,0.3165829145728643,3.158730158730159
15,26,0.7590361445783133,1.3174603174603174
15,16,0.588785046728972,1.6984126984126982
15,27,0.4332874828060522,2.307936507936508
15,28,0.7974683544303797,1.2539682539682542
16,17,0.6631578947368423,1.5079365079365075
18,19,0.6363636363636365,1.5714285714285712
18,49,0.663157894736842,1.5079365079365084
19,29,0.2775330396475771,3.6031746031746033
19,30,0.4868624420401854,2.053968253968254
19,49,0.4809160305343511,2.0793650793650795
20,36,0.36,2.7777777777777777
20,22,0.7974683544303794,1.2539682539682544
21,36,0.4809160305343512,2.079365079365079
21,22,0.6923076923076924,1.4444444444444442
21,61,0.47226386806596693,2.117460317460318
22,63,0.5887850467289718,1.6984126984126988
23,24,0.9402985074626867,1.0634920634920633
23,62,0.5555555555555556,1.8
24,25,0.3298429319371728,3.0317460317460316
24,62,0.536626916524702,1.8634920634920633
25,61,0.2373775433308214,4.212698412698413
25,26,0.3165829145728643,3.158730158730159
