Node1,Node2,weight,Resistance
0,1,0.875,1.1428571428571428
0,2,0.6666666666666666,1.5
1,2,0.7368421052631579,1.3571428571428572
1,13,0.6086956521739131,1.6428571428571428
2,13,0.5,2.0
2,11,0.6086956521739131,1.6428571428571428
3,24,0.8235294117647058,1.2142857142857144
3,25,0.8235294117647058,1.2142857142857144
3,26,0.5833333333333333,1.7142857142857144
4,25,0.5384615384615384,1.8571428571428572
4,5,0.5185185185185185,1.9285714285714288
4,6,0.6666666666666666,1.5
5,25,0.9333333333333333,1.0714285714285714
6,25,0.7368421052631579,1.3571428571428572
6,26,0.5384615384615384,1.8571428571428572
7,25,0.7368421052631579,1.3571428571428572
7,27,0.7777777777777777,1.2857142857142858
8,25,0.7368421052631579,1.3571428571428572
9,25,0.7,1.4285714285714286
9,10,0.7,1.4285714285714286
10,11,0.875,1.1428571428571428
11,13,0.7368421052631579,1.3571428571428572
11,25,0.875,1.1428571428571428
11,38,0.7368421052631579,1.3571428571428572
11,12,0.875,1.1428571428571428
12,13,0.6666666666666666,1.5
12,14,0.3111111111111111,3.2142857142857144
12,38,0.6666666666666666,1.5
13,19,0.813953488372093,1.2285714285714286
13,20,0.875,1.1428571428571428
13,21,0.4375,2.2857142857142856
14,19,0.3398058252427184,2.942857142857143
14,15,0.3255813953488372,3.0714285714285716
14,49,0.4375,2.2857142857142856
15,21,0.5185185185185186,1.9285714285714284
15,16,0.3684210526315789,2.7142857142857144
15,49,0.22950819672131145,4.357142857142858
16,22,0.38674033149171266,2.585714285714286
16,17,0.6363636363636362,1.5714285714285716
16,49,0.3783783783783784,2.642857142857143
17,21,0.3255813953488372,3.0714285714285716
17,18,0.9333333333333333,1.0714285714285714
17,49,0.3111111111111111,3.2142857142857144
18,24,0.45161290322580644,2.2142857142857144
18,26,0.3684210526315789,2.7142857142857144
18,49,0.3043478260869565,3.285714285714286
19,21,0.48611111111111116,2.057142857142857
20,21,0.4117647058823529,2.428571428571429
20,22,0.7291666666666666,1.3714285714285714
21,22,0.48611111111111116,2.057142857142857
21,23,0.7,1.4285714285714286
21,24,0.56,1.7857142857142856
23,24,0.7368421052631579,1.3571428571428572
24,25,1.0,1.0
25,26,0.6666666666666666,1.5
25,27,0.9333333333333333,1.0714285714285714
26,49,0.2,5.0
26,27,0.7,1.4285714285714286
26,38,0.5,2.0
26,57,0.32558139534883723,3.071428571428571
26,55,0.4117647058823529,2.428571428571429
26,58,0.35000000000000003,2.8571428571428568
26,59,0.7777777777777777,1.2857142857142858
