Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4782608695652177,1,6.66400106624017e-05,0.016260162601626018,0.08444359796608962,1.1820203640840604e-05,0.006642012711615104,0.0
1,6.666666666666667,1,0.0033320005331200853,0.024390243902439025,0.09396115385184049,3.7116385605591594e-05,0.007626626497375878,0.3333333333333333
2,1.7391304347826089,1,0.012794882047181128,0.024390243902439025,0.09714798187997782,7.0846708047463e-05,0.011321724431782124,0.0
3,6.038647342995169,3,0.0651850370962726,0.04878048780487805,0.14133424269606285,0.0012647762481773654,0.00927140611710956,0.3333333333333333
4,5.217391304347826,1,0.025167710693500375,0.024390243902439025,0.10680492764827476,0.0001830737441889278,0.004515533741369671,0.3333333333333333
5,6.811594202898551,1,0.01366120218579235,0.024390243902439025,0.09624704670745751,5.634036028162593e-05,0.005965623672807272,0.0
6,7.681159420289855,1,0.036196632458127855,0.032520325203252036,0.13558393901034038,0.0008151242097300006,0.006287899082994015,0.3333333333333333
7,6.3768115942028984,1,0.016526722644275623,0.024390243902439025,0.10290775816002118,6.467388836602458e-05,0.008659061680397328,0.3333333333333333
8,4.9275362318840585,2,0.018992403038784487,0.04878048780487805,0.11210287710137772,0.00030545065520113887,0.011376078421119836,0.13333333333333333
9,3.768115942028986,1,0.02965480474476876,0.024390243902439025,0.11356123014242067,0.00016248150477022553,0.009496487292597448,0.0
10,6.3768115942028984,1,0.03398640543782487,0.016260162601626018,0.12347957875102014,0.00030301751948306257,0.005949426488099628,0.0
11,2.7536231884057973,1,0.017393042782886847,0.032520325203252036,0.12516166304497678,0.0005237480978047834,0.009101663071939613,0.0
12,5.543478260869565,4,0.07733573237371719,0.05691056910569106,0.13927444334054123,0.0012545913230992429,0.012934589125124837,0.19047619047619047
13,7.391304347826087,3,0.0013328002132480341,0.032520325203252036,0.12940601519069828,0.0008289966264222602,0.005592038380929405,0.5
14,6.521739130434783,1,0.0004998000799680128,0.024390243902439025,0.13035630038358192,0.0006812705235180253,0.005054067429635499,0.6666666666666666
15,7.101449275362319,1,0.0023990403838464614,0.016260162601626018,0.08881776634847871,2.164673903904281e-05,0.004206192891454863,0.0
16,7.971014492753623,1,0.02809987116264605,0.032520325203252036,0.1194204677849742,0.0002834844626899955,0.00634478506765539,0.0
17,6.231884057971015,1,0.0012661602025856324,0.032520325203252036,0.11082562620983914,0.00031443307282373974,0.007291557297110208,0.16666666666666666
18,2.608695652173913,1,0.03728508596561375,0.024390243902439025,0.1350394174853557,0.0008847211389653909,0.007797594588796829,0.0
19,2.4637681159420293,1,0.015460482473677196,0.024390243902439025,0.1181805220647032,0.00029122678599003755,0.009312581202784179,0.0
20,6.086956521739131,1,0.05137944822071172,0.032520325203252036,0.13861321351451575,0.0013015706617264431,0.010768417643103177,0.16666666666666666
21,3.5942028985507246,1,0.008063441290150606,0.032520325203252036,0.13962634481445413,0.0017436481002958372,0.008584244892930686,0.3333333333333333
22,6.202898550724638,1,0.017459682793549248,0.032520325203252036,0.13742224272523482,0.001682153266925281,0.007983268285287445,0.3333333333333333
23,9.391304347826086,1,0.02030298991514505,0.032520325203252036,0.14579812332234657,0.0020200402859666122,0.0066426221813023914,0.3333333333333333
24,6.086956521739131,2,0.05883202274645698,0.04878048780487805,0.15433123133089938,0.0025148547070202587,0.008170887004234179,0.2
25,6.908212560386474,3,0.11252165800346527,0.07317073170731708,0.15391757154967106,0.0029487529646861467,0.01180776741543418,0.1111111111111111
26,7.101449275362319,1,0.0,0.024390243902439025,0.12852058081999704,0.0011302137809481676,0.0032892242776146694,0.3333333333333333
27,5.0,2,0.02161357679150562,0.04065040650406505,0.10505116181680922,0.00011755572329743836,0.008328722189123634,0.0
28,6.9565217391304355,1,0.004431560709049713,0.032520325203252036,0.12837778690566778,0.0008082670069429128,0.005193265983727276,0.0
29,8.405797101449275,1,0.0025989604158336665,0.032520325203252036,0.11412818993229526,0.0006825391558100387,0.003685134762125644,0.0
30,2.1739130434782608,1,0.001999200319872051,0.032520325203252036,0.13221403902966752,0.001738345759838525,0.007587323290082953,0.0
31,2.7536231884057973,1,0.05906526278377537,0.032520325203252036,0.1516416913238523,0.003532477954505532,0.009430859912187615,0.0
32,4.028985507246377,1,0.005597760895641743,0.032520325203252036,0.1325034924209253,0.001929610728939101,0.00803378691381917,0.16666666666666666
33,9.391304347826086,1,0.005053534141898796,0.032520325203252036,0.12562764401217727,0.001541438859324612,0.006872022681037986,0.16666666666666666
34,7.246376811594203,1,0.02265760362521658,0.032520325203252036,0.1356958817919116,0.0014897993918047358,0.006617698431856421,0.0
35,2.028985507246377,1,0.0006664001066240171,0.032520325203252036,0.12051505727072744,0.0015536250946343072,0.006697491799633087,0.0
36,8.18840579710145,2,0.1268270469589942,0.05691056910569106,0.15985276608589202,0.005064591648177185,0.015014870356459745,0.047619047619047616
37,2.318840579710145,1,0.0,0.024390243902439025,0.11251239318256932,0.0008478773903153668,0.006388268607167688,0.3333333333333333
38,6.3768115942028984,1,0.0036318805811008928,0.016260162601626018,0.09832337120489316,5.430905005845795e-05,0.004373174667753989,0.0
39,8.260869565217392,1,0.004220534008618775,0.024390243902439025,0.10489741346582383,0.00020063734229998454,0.005283180366181191,0.0
40,5.458937198067633,3,0.03287573859345151,0.04878048780487805,0.11293829120485278,0.0003844843165783399,0.009704744090780834,0.13333333333333333
41,4.9275362318840585,2,0.016859922697587633,0.032520325203252036,0.12005818713082025,0.00046846079673804405,0.00868289835938159,0.16666666666666666
