Node1,Node2,weight,Resistance
0,1,0.4050000000000001,2.469135802469135
0,2,0.8901098901098902,1.1234567901234567
1,2,0.42631578947368426,2.3456790123456788
2,43,0.4576271186440678,2.185185185185185
2,12,0.8999999999999999,1.1111111111111112
2,45,0.43783783783783775,2.283950617283951
2,13,0.7363636363636363,1.3580246913580247
2,14,0.44999999999999996,2.2222222222222223
3,17,0.5159235668789809,1.9382716049382716
3,18,0.9418604651162792,1.0617283950617282
3,19,0.7641509433962262,1.3086419753086422
3,4,0.6982758620689655,1.4320987654320987
3,25,0.6230769230769231,1.6049382716049383
3,5,0.9418604651162789,1.0617283950617287
3,6,0.7297297297297299,1.37037037037037
3,27,0.24923076923076923,4.012345679012346
4,19,0.8901098901098902,1.1234567901234567
4,26,0.9418604651162794,1.061728395061728
5,7,0.9418604651162792,1.0617283950617282
5,8,0.8437500000000002,1.185185185185185
6,8,0.618320610687023,1.6172839506172836
6,28,0.9878048780487805,1.0123456790123457
7,9,0.8901098901098902,1.1234567901234567
7,10,1.0,1.0
8,10,0.8901098901098902,1.1234567901234567
8,29,0.8437500000000002,1.185185185185185
9,11,0.5955882352941176,1.6790123456790123
9,20,0.6694214876033056,1.4938271604938278
10,20,0.6183206106870227,1.6172839506172845
10,30,0.4764705882352942,2.098765432098765
11,21,0.3306122448979592,3.024691358024691
11,32,0.42631578947368426,2.3456790123456788
12,14,0.4736842105263159,2.1111111111111107
12,22,0.46022727272727276,2.1728395061728394
13,15,0.6183206106870228,1.617283950617284
13,16,0.3732718894009217,2.679012345679012
14,16,0.5510204081632655,1.8148148148148144
14,45,0.9418604651162789,1.0617283950617287
15,17,0.48502994011976064,2.061728395061728
15,18,0.9418604651162792,1.0617283950617282
16,18,0.5000000000000001,1.9999999999999998
16,23,0.41326530612244905,2.4197530864197527
17,19,0.6136363636363638,1.6296296296296293
18,24,0.6428571428571428,1.5555555555555558
20,32,0.2842105263157894,3.518518518518519
20,28,0.47647058823529403,2.098765432098766
21,39,0.32926829268292684,3.0370370370370368
21,40,0.37499999999999994,2.666666666666667
22,45,1.0,1.0
22,34,0.8901098901098901,1.123456790123457
23,45,0.5999999999999999,1.666666666666667
23,24,0.50625,1.9753086419753088
23,37,0.801980198019802,1.2469135802469136
24,25,0.47647058823529403,2.098765432098766
24,37,0.5785714285714285,1.7283950617283952
25,26,0.5062499999999999,1.975308641975309
25,38,0.3432203389830509,2.91358024691358
26,27,0.228169014084507,4.382716049382717
26,46,0.5955882352941175,1.6790123456790127
27,28,0.27364864864864863,3.6543209876543212
27,46,0.27,3.7037037037037037
28,32,0.41326530612244894,2.419753086419753
28,29,0.7043478260869566,1.419753086419753
28,47,0.7363636363636366,1.3580246913580243
28,30,0.6183206106870228,1.617283950617284
28,58,0.400990099009901,2.493827160493827
29,40,0.54,1.8518518518518516
29,41,0.5955882352941175,1.6790123456790127
29,30,0.49090909090909085,2.037037037037037
29,58,0.3432203389830508,2.9135802469135803
29,46,0.7297297297297297,1.3703703703703705
29,31,0.3681818181818182,2.716049382716049
29,69,0.6982758620689655,1.4320987654320987
30,40,0.84375,1.1851851851851851
30,46,0.6000000000000001,1.6666666666666665
30,31,0.5955882352941176,1.6790123456790125
30,33,0.31640625,3.1604938271604937
31,42,0.3176470588235294,3.1481481481481484
31,75,0.3115384615384615,3.209876543209877
32,40,0.5031055900621118,1.9876543209876545
33,43,0.54,1.8518518518518516
33,34,0.23823529411764707,4.197530864197531
33,76,0.28825622775800713,3.4691358024691357
34,44,0.9418604651162789,1.0617283950617287
34,77,0.7714285714285714,1.2962962962962965
34,36,0.253125,3.950617283950617
34,37,0.7714285714285714,1.2962962962962965
34,76,0.5785714285714285,1.7283950617283952
35,43,0.81,1.2345679012345678
35,36,0.7297297297297298,1.3703703703703702
35,78,0.5955882352941176,1.6790123456790123
36,45,0.24545454545454543,4.074074074074074
36,46,0.2793103448275862,3.580246913580247
37,45,0.7043478260869563,1.4197530864197534
37,79,0.8901098901098902,1.1234567901234567
37,80,0.5192307692307693,1.9259259259259258
37,38,0.30451127819548873,3.2839506172839505
37,77,1.0,1.0
38,46,0.3115384615384616,3.209876543209876
38,78,0.5955882352941176,1.6790123456790123
39,40,0.7297297297297299,1.37037037037037
39,41,0.4628571428571427,2.1604938271604945
40,41,0.39512195121951216,2.5308641975308643
40,42,0.43783783783783786,2.2839506172839505
40,43,0.400990099009901,2.493827160493827
41,42,0.8019801980198018,1.2469135802469138
41,44,0.5744680851063828,1.7407407407407414
42,43,0.2647058823529412,3.7777777777777777
43,44,0.30451127819548873,3.2839506172839505
43,45,0.2882562277580071,3.469135802469136
46,79,0.9529411764705884,1.0493827160493825
46,47,0.7641509433962265,1.3086419753086418
46,58,0.3932038834951457,2.5432098765432096
46,77,0.9310344827586208,1.074074074074074
46,69,0.5547945205479452,1.8024691358024691
46,48,0.503105590062112,1.9876543209876538
46,75,0.5364238410596026,1.8641975308641978
46,76,0.7363636363636363,1.3580246913580247
46,51,0.6183206106870228,1.617283950617284
46,78,0.39512195121951227,2.530864197530864
46,54,0.675,1.4814814814814814
47,58,0.35064935064935066,2.8518518518518516
47,48,0.5955882352941179,1.6790123456790118
48,58,0.2832167832167833,3.5308641975308634
48,79,0.4909090909090911,2.0370370370370363
48,56,0.6694214876033062,1.4938271604938262
48,77,0.5225806451612904,1.9135802469135796
48,49,0.72972972972973,1.3703703703703698
48,52,0.7641509433962269,1.3086419753086411
49,69,0.84375,1.1851851851851851
49,50,0.8901098901098902,1.1234567901234567
49,52,0.9418604651162789,1.0617283950617287
50,75,0.7297297297297297,1.3703703703703705
50,51,0.8901098901098902,1.1234567901234567
50,61,0.595588235294118,1.6790123456790114
51,52,0.9418604651162789,1.0617283950617287
51,61,0.6428571428571431,1.555555555555555
52,76,0.49090909090909085,2.037037037037037
52,80,0.39512195121951216,2.5308641975308643
52,78,0.31153846153846154,3.2098765432098766
52,79,0.5785714285714285,1.7283950617283952
52,53,0.3681818181818181,2.71604938271605
52,62,1.0,1.0
52,55,0.6428571428571426,1.5555555555555562
52,56,0.84375,1.1851851851851851
52,61,0.6694214876033062,1.4938271604938262
52,57,0.2783505154639175,3.592592592592593
52,60,0.42631578947368415,2.345679012345679
52,63,0.4029850746268656,2.481481481481482
53,77,0.4736842105263159,2.1111111111111107
53,78,0.6694214876033058,1.4938271604938271
53,62,0.3681818181818181,2.71604938271605
53,54,0.6428571428571428,1.5555555555555558
53,57,0.5328947368421053,1.876543209876543
54,55,0.6230769230769232,1.6049382716049378
54,57,0.4111675126903553,2.432098765432099
55,76,0.675,1.4814814814814814
55,79,0.8526315789473686,1.1728395061728392
55,61,0.48795180722891585,2.049382716049382
56,77,0.7043478260869563,1.4197530864197534
56,62,0.84375,1.1851851851851851
56,63,0.4354838709677419,2.2962962962962967
56,57,0.2934782608695652,3.407407407407408
57,77,0.3347107438016529,2.9876543209876543
57,59,0.3568281938325991,2.802469135802469
57,61,0.24471299093655594,4.086419753086419
57,62,0.2783505154639175,3.592592592592593
57,64,0.2736486486486487,3.654320987654321
57,63,0.4736842105263159,2.1111111111111107
57,65,0.574468085106383,1.7407407407407405
57,70,0.3732718894009216,2.6790123456790127
57,71,0.6428571428571428,1.5555555555555558
57,72,0.8901098901098901,1.123456790123457
57,81,0.24846625766871164,4.0246913580246915
58,77,0.3820754716981132,2.617283950617284
58,79,0.400990099009901,2.493827160493827
59,77,0.84375,1.1851851851851851
59,60,0.6428571428571429,1.5555555555555554
59,61,0.4378378378378379,2.28395061728395
60,79,0.6183206106870228,1.617283950617284
60,61,0.35217391304347834,2.8395061728395055
61,62,0.6694214876033062,1.4938271604938262
61,63,0.33609958506224075,2.975308641975308
61,66,0.26910299003322263,3.7160493827160486
61,67,0.24107142857142863,4.148148148148147
61,68,0.5547945205479454,1.8024691358024685
61,64,0.6982758620689656,1.4320987654320985
61,70,0.4153846153846155,2.4074074074074066
61,73,0.3932038834951457,2.5432098765432096
61,74,0.503105590062112,1.9876543209876538
61,65,0.2988929889298893,3.3456790123456788
61,82,0.7641509433962269,1.3086419753086411
62,63,0.4029850746268656,2.481481481481482
62,68,0.7641509433962262,1.3086419753086422
62,81,0.6982758620689656,1.4320987654320985
62,66,0.3103448275862069,3.2222222222222223
62,82,0.84375,1.1851851851851851
62,67,0.27364864864864863,3.6543209876543212
